LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:44:53 0                 
Time Ampl
-0.0005641614 -0.0009411517
-0.0005625614 0
-0.0005609614 -0.0004705758
-0.0005593614 -0.0007058638
-0.0005577614 -0.0004705758
-0.0005561614 -0.0007058638
-0.0005545614 -0.0007058638
-0.0005529614 -0.0007058638
-0.0005513614 -0.0004705758
-0.0005497614 0.0004705758
-0.0005481614 -0.0002352879
-0.0005465614 -0.0004705758
-0.0005449614 -0.0009411517
-0.0005433614 -0.0002352879
-0.0005417614 -0.0004705758
-0.0005401614 -0.0009411517
-0.0005385614 -0.0009411517
-0.0005369614 -0.0002352879
-0.0005353614 -0.0002352879
-0.0005337614 -0.0007058638
-0.0005321614 -0.0004705758
-0.0005305614 -0.0004705758
-0.0005289614 -0.00117644
-0.0005273614 -0.0007058638
-0.0005257614 -0.0009411517
-0.0005241614 -0.0007058638
-0.0005225614 -0.0004705758
-0.0005209614 -0.0002352879
-0.0005193614 -0.0004705758
-0.0005177614 -0.0009411517
-0.0005161614 -0.0004705758
-0.0005145614 -0.0002352879
-0.0005129614 -0.0009411517
-0.0005113614 -0.0007058638
-0.0005097614 -0.0002352879
-0.0005081614 -0.0004705758
-0.0005065614 -0.0002352879
-0.0005049614 -0.0004705758
-0.0005033614 -0.0004705758
-0.0005017614 0
-0.0005001614 -0.00117644
-0.0004985614 -0.0009411517
-0.0004969614 -0.0004705758
-0.0004953614 -0.0009411517
-0.0004937614 -0.0004705758
-0.0004921614 -0.0004705758
-0.0004905614 -0.0009411517
-0.0004889614 -0.0007058638
-0.0004873614 -0.0002352879
-0.0004857614 -0.0007058638
-0.0004841614 -0.0007058638
-0.0004825614 -0.0002352879
-0.0004809614 -0.0009411517
-0.0004793614 -0.0007058638
-0.0004777614 -0.0004705758
-0.0004761614 -0.0007058638
-0.0004745614 -0.0009411517
-0.0004729614 -0.0004705758
-0.0004713614 -0.0004705758
-0.0004697614 -0.0007058638
-0.0004681614 -0.0007058638
-0.0004665614 -0.00117644
-0.0004649614 -0.0007058638
-0.0004633614 -0.0004705758
-0.0004617614 0
-0.0004601614 -0.0007058638
-0.0004585614 -0.0009411517
-0.0004569614 -0.0007058638
-0.0004553614 -0.0007058638
-0.0004537614 -0.0004705758
-0.0004521614 -0.0009411517
-0.0004505614 -0.0002352879
-0.0004489614 -0.0007058638
-0.0004473614 -0.0004705758
-0.0004457614 -0.0007058638
-0.0004441614 -0.0009411517
-0.0004425614 -0.0002352879
-0.0004409614 -0.0004705758
-0.0004393614 -0.0002352879
-0.0004377614 -0.0004705758
-0.0004361614 -0.0007058638
-0.0004345614 0
-0.0004329614 -0.0007058638
-0.0004313614 -0.0007058638
-0.0004297614 -0.0002352879
-0.0004281614 -0.0007058638
-0.0004265614 -0.0002352879
-0.0004249614 -0.0002352879
-0.0004233614 -0.0004705758
-0.0004217614 0
-0.0004201614 -0.0007058638
-0.0004185614 -0.0004705758
-0.0004169614 -0.0007058638
-0.0004153614 -0.0004705758
-0.0004137614 -0.0004705758
-0.0004121614 -0.0007058638
-0.0004105614 -0.0004705758
-0.0004089614 -0.0002352879
-0.0004073614 -0.0004705758
-0.0004057614 -0.0002352879
-0.0004041614 -0.0009411517
-0.0004025614 -0.0004705758
-0.0004009614 -0.0002352879
-0.0003993614 -0.0007058638
-0.0003977614 0
-0.0003961614 -0.0002352879
-0.0003945614 -0.0007058638
-0.0003929614 -0.0004705758
-0.0003913614 -0.0007058638
-0.0003897614 -0.0007058638
-0.0003881614 -0.0007058638
-0.0003865614 -0.0004705758
-0.0003849614 -0.0007058638
-0.0003833614 -0.0004705758
-0.0003817614 -0.0002352879
-0.0003801614 -0.0004705758
-0.0003785614 -0.0004705758
-0.0003769614 -0.0007058638
-0.0003753614 -0.0007058638
-0.0003737614 -0.0004705758
-0.0003721614 -0.0004705758
-0.0003705614 -0.0002352879
-0.0003689614 -0.0004705758
-0.0003673614 -0.0004705758
-0.0003657614 -0.0002352879
-0.0003641614 -0.0007058638
-0.0003625614 -0.0004705758
-0.0003609614 -0.0009411517
-0.0003593614 -0.0009411517
-0.0003577614 -0.0007058638
-0.0003561614 -0.0009411517
-0.0003545614 0
-0.0003529614 0
-0.0003513614 0
-0.0003497614 -0.0007058638
-0.0003481614 -0.0007058638
-0.0003465614 -0.0007058638
-0.0003449614 -0.0004705758
-0.0003433614 -0.0007058638
-0.0003417614 -0.0004705758
-0.0003401614 -0.0002352879
-0.0003385614 0
-0.0003369614 -0.0004705758
-0.0003353614 0
-0.0003337614 -0.0004705758
-0.0003321614 0
-0.0003305614 -0.0004705758
-0.0003289614 -0.0002352879
-0.0003273614 -0.0004705758
-0.0003257614 -0.0007058638
-0.0003241614 -0.0007058638
-0.0003225614 -0.0004705758
-0.0003209614 -0.0004705758
-0.0003193614 -0.0002352879
-0.0003177614 -0.0004705758
-0.0003161614 -0.0004705758
-0.0003145614 -0.0002352879
-0.0003129614 -0.0004705758
-0.0003113614 -0.0009411517
-0.0003097614 -0.0004705758
-0.0003081614 0
-0.0003065614 0
-0.0003049614 0
-0.0003033614 -0.0002352879
-0.0003017614 -0.0004705758
-0.0003001614 -0.0007058638
-0.0002985614 -0.0004705758
-0.0002969614 -0.0004705758
-0.0002953614 -0.0002352879
-0.0002937614 -0.0002352879
-0.0002921614 -0.0007058638
-0.0002905614 -0.0007058638
-0.0002889614 -0.0002352879
-0.0002873614 -0.0007058638
-0.0002857614 -0.0007058638
-0.0002841614 0.0002352879
-0.0002825614 -0.0002352879
-0.0002809614 -0.0007058638
-0.0002793614 -0.0002352879
-0.0002777614 -0.0004705758
-0.0002761614 -0.0007058638
-0.0002745614 -0.0002352879
-0.0002729614 -0.0002352879
-0.0002713614 -0.0004705758
-0.0002697614 -0.0004705758
-0.0002681614 -0.0002352879
-0.0002665614 -0.0004705758
-0.0002649614 -0.0002352879
-0.0002633614 -0.0004705758
-0.0002617614 -0.0004705758
-0.0002601614 -0.0002352879
-0.0002585614 -0.0002352879
-0.0002569614 -0.0004705758
-0.0002553614 -0.0004705758
-0.0002537614 -0.0007058638
-0.0002521614 0
-0.0002505614 -0.0004705758
-0.0002489614 -0.0007058638
-0.0002473614 -0.0002352879
-0.0002457614 -0.0007058638
-0.0002441614 -0.0002352879
-0.0002425614 -0.0002352879
-0.0002409614 -0.0002352879
-0.0002393614 -0.0004705758
-0.0002377614 -0.0007058638
-0.0002361614 -0.0004705758
-0.0002345614 -0.0002352879
-0.0002329614 0
-0.0002313614 -0.0004705758
-0.0002297614 -0.0009411517
-0.0002281614 -0.0007058638
-0.0002265614 -0.0007058638
-0.0002249614 -0.0004705758
-0.0002233614 -0.0004705758
-0.0002217614 -0.0007058638
-0.0002201614 -0.0002352879
-0.0002185614 -0.0002352879
-0.0002169614 -0.0002352879
-0.0002153614 -0.0004705758
-0.0002137614 -0.0004705758
-0.0002121614 -0.0004705758
-0.0002105614 -0.0002352879
-0.0002089614 -0.0004705758
-0.0002073614 0
-0.0002057614 -0.0002352879
-0.0002041614 -0.0002352879
-0.0002025614 -0.0004705758
-0.0002009614 -0.0002352879
-0.0001993614 -0.0002352879
-0.0001977614 -0.0007058638
-0.0001961614 -0.0007058638
-0.0001945614 -0.0002352879
-0.0001929614 -0.0007058638
-0.0001913614 -0.0007058638
-0.0001897614 -0.0004705758
-0.0001881614 -0.0004705758
-0.0001865614 -0.0004705758
-0.0001849614 -0.0004705758
-0.0001833614 -0.0007058638
-0.0001817614 -0.0004705758
-0.0001801614 -0.0002352879
-0.0001785614 -0.0004705758
-0.0001769614 -0.0009411517
-0.0001753614 -0.0007058638
-0.0001737614 -0.0007058638
-0.0001721614 -0.0002352879
-0.0001705614 -0.0002352879
-0.0001689614 0
-0.0001673614 -0.0002352879
-0.0001657614 -0.0002352879
-0.0001641614 -0.0007058638
-0.0001625614 -0.0002352879
-0.0001609614 -0.0004705758
-0.0001593614 -0.0004705758
-0.0001577614 0
-0.0001561614 -0.0002352879
-0.0001545614 -0.0004705758
-0.0001529614 -0.0002352879
-0.0001513614 -0.0007058638
-0.0001497614 -0.0002352879
-0.0001481614 -0.0007058638
-0.0001465614 -0.0004705758
-0.0001449614 0
-0.0001433614 -0.0002352879
-0.0001417614 -0.0004705758
-0.0001401614 0
-0.0001385614 -0.0007058638
-0.0001369614 -0.0002352879
-0.0001353614 -0.0004705758
-0.0001337614 -0.0002352879
-0.0001321614 -0.0007058638
-0.0001305614 -0.0002352879
-0.0001289614 -0.0002352879
-0.0001273614 -0.0002352879
-0.0001257614 -0.0004705758
-0.0001241614 -0.0002352879
-0.0001225614 -0.0004705758
-0.0001209614 -0.0004705758
-0.0001193614 -0.0007058638
-0.0001177614 -0.0004705758
-0.0001161614 -0.0004705758
-0.0001145614 -0.0002352879
-0.0001129614 -0.0007058638
-0.0001113614 0
-0.0001097614 -0.0004705758
-0.0001081614 -0.0004705758
-0.0001065614 -0.0007058638
-0.0001049614 0
-0.0001033614 -0.0002352879
-0.0001017614 -0.0002352879
-0.0001001614 0.0002352879
-9.85614e-005 -0.0002352879
-9.69614e-005 -0.0002352879
-9.53614e-005 0
-9.37614e-005 0
-9.21614e-005 0.00117644
-9.05614e-005 0.002352879
-8.89614e-005 0.001411728
-8.73614e-005 -0.001647015
-8.57614e-005 -0.007529213
-8.41614e-005 -0.01764659
-8.25614e-005 -0.0272934
-8.09614e-005 -0.04046952
-7.93614e-005 -0.06117486
-7.77614e-005 -0.09293873
-7.61614e-005 -0.1214086
-7.45614e-005 -0.1369376
-7.29614e-005 -0.1402316
-7.13614e-005 -0.1449374
-6.97614e-005 -0.1578782
-6.81614e-005 -0.1771718
-6.65614e-005 -0.1882303
-6.49614e-005 -0.1901126
-6.33614e-005 -0.1884656
-6.17614e-005 -0.1839952
-6.01614e-005 -0.1743483
-5.85614e-005 -0.1604664
-5.69614e-005 -0.1383493
-5.53614e-005 -0.1122323
-5.37614e-005 -0.07999789
-5.21614e-005 -0.0564691
-5.05614e-005 -0.0447047
-4.89614e-005 -0.04635172
-4.73614e-005 -0.05576324
-4.57614e-005 -0.06940994
-4.41614e-005 -0.08352721
-4.25614e-005 -0.08917412
-4.09614e-005 -0.0934093
-3.93614e-005 -0.09717391
-3.77614e-005 -0.09905621
-3.61614e-005 -0.09787977
-3.45614e-005 -0.09105642
-3.29614e-005 -0.07905674
-3.13614e-005 -0.06729234
-2.97614e-005 -0.05764554
-2.81614e-005 -0.04635172
-2.65614e-005 -0.03976366
-2.49614e-005 -0.03529319
-2.33614e-005 -0.0350579
-2.17614e-005 -0.03341088
-2.01614e-005 -0.03035214
-1.85614e-005 -0.02446994
-1.69614e-005 -0.02023476
-1.53614e-005 -0.01505843
-1.37614e-005 -0.01317612
-1.21614e-005 -0.009176229
-1.05614e-005 -0.008235077
-8.9614e-006 -0.006588062
-7.3614e-006 -0.008235077
-5.7614e-006 -0.008470365
-4.1614e-006 -0.01035267
-2.5614e-006 -0.009176229
-9.614e-007 -0.004705758
6.386e-007 0.001647015
2.2386e-006 0.007058638
3.8386e-006 0.007293925
5.4386e-006 0.001647015
7.0386e-006 -0.004705758
8.6386e-006 -0.01270555
1.02386e-005 -0.01670544
1.18386e-005 -0.01858775
1.34386e-005 -0.0195289
1.50386e-005 -0.01835246
1.66386e-005 -0.01599958
1.82386e-005 -0.01623487
1.98386e-005 -0.01929361
2.14386e-005 -0.02305822
2.30386e-005 -0.02799926
2.46386e-005 -0.03223444
2.62386e-005 -0.03646963
2.78386e-005 -0.0428224
2.94386e-005 -0.04752816
3.10386e-005 -0.05246921
3.26386e-005 -0.05858669
3.42386e-005 -0.06188072
3.58386e-005 -0.0642336
3.74386e-005 -0.06776292
3.90386e-005 -0.07293925
4.06386e-005 -0.07882145
4.22386e-005 -0.08305663
4.38386e-005 -0.08399779
4.54386e-005 -0.0818802
4.70386e-005 -0.07835088
4.86386e-005 -0.07552742
5.02386e-005 -0.07340983
5.18386e-005 -0.07082166
5.34386e-005 -0.0682335
5.50386e-005 -0.06893936
5.66386e-005 -0.07246868
5.82386e-005 -0.07858616
5.98386e-005 -0.08399779
6.14386e-005 -0.08705653
6.30386e-005 -0.08588009
6.46386e-005 -0.08070376
6.62386e-005 -0.07529213
6.78386e-005 -0.0701158
6.94386e-005 -0.06658648
7.10386e-005 -0.06470418
7.26386e-005 -0.06376303
7.42386e-005 -0.06658648
7.58386e-005 -0.06988051
7.74386e-005 -0.07129224
7.90386e-005 -0.07129224
8.06386e-005 -0.06846878
8.22386e-005 -0.06470418
8.38386e-005 -0.06046899
8.54386e-005 -0.05741025
8.70386e-005 -0.05270449
8.86386e-005 -0.04705758
9.02386e-005 -0.03811664
9.18386e-005 -0.03082272
9.34386e-005 -0.02564638
9.50386e-005 -0.02211706
9.66386e-005 -0.01788188
9.82386e-005 -0.01435256
9.98386e-005 -0.01082324
0.0001014386 -0.009411517
0.0001030386 -0.008705653
0.0001046386 -0.009646805
0.0001062386 -0.008940941
0.0001078386 -0.007764501
0.0001094386 -0.005882198
0.0001110386 -0.007058638
0.0001126386 -0.01011738
0.0001142386 -0.01505843
0.0001158386 -0.01741131
0.0001174386 -0.02070534
0.0001190386 -0.02164649
0.0001206386 -0.0254111
0.0001222386 -0.02752869
0.0001238386 -0.02941099
0.0001254386 -0.02823455
0.0001270386 -0.02423466
0.0001286386 -0.02094062
0.0001302386 -0.02094062
0.0001318386 -0.02258764
0.0001334386 -0.02446994
0.0001350386 -0.02352879
0.0001366386 -0.02305822
0.0001382386 -0.02117591
0.0001398386 -0.02047005
0.0001414386 -0.01882303
0.0001430386 -0.01717602
0.0001446386 -0.01270555
0.0001462386 -0.007764501
0.0001478386 -0.00447047
0.0001494386 -0.003999895
0.0001510386 -0.003529319
0.0001526386 -0.003529319
0.0001542386 -0.001411728
0.0001558386 -0.001882303
0.0001574386 -0.003764607
0.0001590386 -0.007058638
0.0001606386 -0.01294084
0.0001622386 -0.02117591
0.0001638386 -0.02846984
0.0001654386 -0.03741078
0.0001670386 -0.04705758
0.0001686386 -0.0564691
0.0001702386 -0.06329245
0.0001718386 -0.06729234
0.0001734386 -0.06846878
0.0001750386 -0.06776292
0.0001766386 -0.06729234
0.0001782386 -0.06517475
0.0001798386 -0.06352774
0.0001814386 -0.06141015
0.0001830386 -0.05858669
0.0001846386 -0.05623381
0.0001862386 -0.05411622
0.0001878386 -0.0505869
0.0001894386 -0.04564586
0.0001910386 -0.03929308
0.0001926386 -0.03152858
0.0001942386 -0.02588167
0.0001958386 -0.02047005
0.0001974386 -0.01858775
0.0001990386 -0.01670544
0.0002006386 -0.01529371
0.0002022386 -0.01435256
0.0002038386 -0.01294084
0.0002054386 -0.01105853
0.0002070386 -0.01035267
0.0002086386 -0.01035267
0.0002102386 -0.01058796
0.0002118386 -0.01270555
0.0002134386 -0.01670544
0.0002150386 -0.01999947
0.0002166386 -0.02376408
0.0002182386 -0.02564638
0.0002198386 -0.0272934
0.0002214386 -0.02682282
0.0002230386 -0.02564638
0.0002246386 -0.02211706
0.0002262386 -0.02070534
0.0002278386 -0.01976419
0.0002294386 -0.01999947
0.0002310386 -0.02023476
0.0002326386 -0.01858775
0.0002342386 -0.01482314
0.0002358386 -0.01129382
0.0002374386 -0.007999789
0.0002390386 -0.00564691
0.0002406386 -0.006352774
0.0002422386 -0.007293925
0.0002438386 -0.007764501
0.0002454386 -0.007293925
0.0002470386 -0.004941046
0.0002486386 -0.003058743
0.0002502386 -0.0007058638
0.0002518386 0.003764607
0.0002534386 0.009411517
0.0002550386 0.01411728
0.0002566386 0.01835246
0.0002582386 0.02070534
0.0002598386 0.02211706
0.0002614386 0.02564638
0.0002630386 0.03058743
0.0002646386 0.03576376
0.0002662386 0.03905779
0.0002678386 0.03952837
0.0002694386 0.03835193
0.0002710386 0.03670492
0.0002726386 0.03482261
0.0002742386 0.03411675
0.0002758386 0.03199916
0.0002774386 0.03035214
0.0002790386 0.02682282
0.0002806386 0.0254111
0.0002822386 0.02305822
0.0002838386 0.02047005
0.0002854386 0.01694073
0.0002870386 0.01223497
0.0002886386 0.007529213
0.0002902386 0.003764607
0.0002918386 0.002823455
0.0002934386 0.002352879
0.0002950386 0.001647015
0.0002966386 0
0.0002982386 -0.001647015
0.0002998386 -0.003764607
0.0003014386 -0.004705758
0.0003030386 -0.005882198
0.0003046386 -0.006352774
0.0003062386 -0.006588062
0.0003078386 -0.006352774
0.0003094386 -0.005176334
0.0003110386 -0.003058743
0.0003126386 -0.001882303
0.0003142386 -0.0002352879
0.0003158386 -0.0009411517
0.0003174386 -0.0002352879
0.0003190386 -0.0004705758
0.0003206386 -0.00117644
0.0003222386 -0.001411728
0.0003238386 -0.002117591
0.0003254386 -0.002117591
0.0003270386 -0.001647015
0.0003286386 -0.0009411517
0.0003302386 0
0.0003318386 0.00117644
0.0003334386 0.003294031
0.0003350386 0.005411622
0.0003366386 0.007764501
0.0003382386 0.008470365
0.0003398386 0.008470365
0.0003414386 0.01011738
0.0003430386 0.01152911
0.0003446386 0.01294084
0.0003462386 0.0136467
0.0003478386 0.01505843
0.0003494386 0.01576429
0.0003510386 0.01788188
0.0003526386 0.01882303
0.0003542386 0.0195289
0.0003558386 0.01905832
0.0003574386 0.01741131
0.0003590386 0.01647015
0.0003606386 0.01670544
0.0003622386 0.01717602
0.0003638386 0.01764659
0.0003654386 0.01764659
0.0003670386 0.01623487
0.0003686386 0.01411728
0.0003702386 0.01294084
0.0003718386 0.01129382
0.0003734386 0.01058796
0.0003750386 0.01011738
0.0003766386 0.009882093
0.0003782386 0.01082324
0.0003798386 0.01247026
0.0003814386 0.01458785
0.0003830386 0.01623487
0.0003846386 0.01764659
0.0003862386 0.01929361
0.0003878386 0.02235235
0.0003894386 0.02564638
0.0003910386 0.02799926
0.0003926386 0.0291757
0.0003942386 0.0291757
0.0003958386 0.02894041
0.0003974386 0.02799926
0.0003990386 0.0272934
0.0004006386 0.02588167
0.0004022386 0.02376408
0.0004038386 0.02258764
0.0004054386 0.02117591
0.0004070386 0.02023476
0.0004086386 0.01717602
0.0004102386 0.01270555
0.0004118386 0.008235077
0.0004134386 0.003764607
0.0004150386 0.0009411517
0.0004166386 -0.0002352879
0.0004182386 -0.0007058638
0.0004198386 -0.001647015
0.0004214386 -0.002588167
0.0004230386 -0.001647015
0.0004246386 -0.001411728
0.0004262386 0.0009411517
0.0004278386 0.003294031
0.0004294386 0.005176334
0.0004310386 0.007293925
0.0004326386 0.01058796
0.0004342386 0.01341141
0.0004358386 0.015529
0.0004374386 0.01717602
0.0004390386 0.01741131
0.0004406386 0.01717602
0.0004422386 0.01811717
0.0004438386 0.01811717
0.0004454386 0.0195289
0.0004470386 0.01858775
0.0004486386 0.01811717
0.0004502386 0.01741131
0.0004518386 0.01694073
0.0004534386 0.01694073
0.0004550386 0.01694073
0.0004566386 0.01623487
0.0004582386 0.01458785
0.0004598386 0.01341141
0.0004614386 0.0136467
0.0004630386 0.01388199
0.0004646386 0.01411728
0.0004662386 0.01341141
0.0004678386 0.01294084
0.0004694386 0.0136467
0.0004710386 0.01576429
0.0004726386 0.01788188
0.0004742386 0.01882303
0.0004758386 0.01882303
0.0004774386 0.01788188
0.0004790386 0.01741131
0.0004806386 0.01741131
0.0004822386 0.01647015
0.0004838386 0.015529
0.0004854386 0.01317612
0.0004870386 0.01129382
0.0004886386 0.009176229
0.0004902386 0.008235077
0.0004918386 0.008235077
0.0004934386 0.007764501
0.0004950386 0.007293925
0.0004966386 0.007529213
0.0004982386 0.01011738
0.0004998386 0.01270555
0.0005014386 0.01505843
0.0005030386 0.01717602
0.0005046386 0.01882303
0.0005062386 0.02070534
0.0005078386 0.02235235
0.0005094386 0.02376408
0.0005110386 0.02564638
0.0005126386 0.02682282
0.0005142386 0.02705811
0.0005158386 0.02846984
0.0005174386 0.02988157
0.0005190386 0.03105801
0.0005206386 0.03105801
0.0005222386 0.03058743
0.0005238386 0.03011685
0.0005254386 0.03105801
0.0005270386 0.03246973
0.0005286386 0.03411675
0.0005302386 0.03717549
0.0005318386 0.03929308
0.0005334386 0.04070481
0.0005350386 0.04305769
0.0005366386 0.04541057
0.0005382386 0.04729287
0.0005398386 0.04846931
0.0005414386 0.04941046
0.0005430386 0.04893989
0.0005446386 0.04776345
0.0005462386 0.04705758
0.0005478386 0.04588114
0.0005494386 0.04399884
0.0005510386 0.04235183
0.0005526386 0.04023423
0.0005542386 0.03811664
0.0005558386 0.03623434
0.0005574386 0.03482261
0.0005590386 0.03482261
0.0005606386 0.03411675
0.0005622386 0.03411675
0.0005638386 0.03341088
0.0005654386 0.03246973
0.0005670386 0.0331756
0.0005686386 0.03341088
0.0005702386 0.03411675
0.0005718386 0.03482261
0.0005734386 0.03552848
0.0005750386 0.03670492
0.0005766386 0.03835193
0.0005782386 0.03952837
0.0005798386 0.04164596
0.0005814386 0.04117539
0.0005830386 0.04141067
0.0005846386 0.04023423
0.0005862386 0.04117539
0.0005878386 0.0409401
0.0005894386 0.04164596
0.0005910386 0.04235183
0.0005926386 0.04329298
0.0005942386 0.04399884
0.0005958386 0.04517528
0.0005974386 0.04611643
0.0005990386 0.04729287
0.0006006386 0.04823402
0.0006022386 0.04729287
0.0006038386 0.04658701
0.0006054386 0.04705758
0.0006070386 0.04752816
0.0006086386 0.0468223
0.0006102386 0.04564586
0.0006118386 0.04423413
0.0006134386 0.04235183
0.0006150386 0.03999895
0.0006166386 0.03835193
0.0006182386 0.03576376
0.0006198386 0.03223444
0.0006214386 0.02870513
0.0006230386 0.02588167
0.0006246386 0.02376408
0.0006262386 0.02305822
0.0006278386 0.02258764
0.0006294386 0.02188178
0.0006310386 0.02235235
0.0006326386 0.02305822
0.0006342386 0.02376408
0.0006358386 0.02470523
0.0006374386 0.02752869
0.0006390386 0.02941099
0.0006406386 0.03223444
0.0006422386 0.03599905
0.0006438386 0.03929308
0.0006454386 0.04188125
0.0006470386 0.04376355
0.0006486386 0.0447047
0.0006502386 0.04493999
0.0006518386 0.04658701
0.0006534386 0.04658701
0.0006550386 0.0468223
0.0006566386 0.0468223
0.0006582386 0.04752816
0.0006598386 0.0487046
0.0006614386 0.0487046
0.0006630386 0.04799874
0.0006646386 0.0468223
0.0006662386 0.04658701
0.0006678386 0.04658701
0.0006694386 0.04635172
0.0006710386 0.04658701
0.0006726386 0.04705758
0.0006742386 0.04541057
0.0006758386 0.04493999
0.0006774386 0.04399884
0.0006790386 0.04352826
0.0006806386 0.04352826
0.0006822386 0.04329298
0.0006838386 0.04305769
0.0006854386 0.04423413
0.0006870386 0.04517528
0.0006886386 0.04635172
0.0006902386 0.04658701
0.0006918386 0.04635172
0.0006934386 0.04611643
0.0006950386 0.04611643
0.0006966386 0.04705758
0.0006982386 0.04823402
0.0006998386 0.04964575
0.0007014386 0.05035161
0.0007030386 0.05129277
0.0007046386 0.05270449
0.0007062386 0.05435151
0.0007078386 0.05717496
0.0007094386 0.05858669
0.0007110386 0.06023371
0.0007126386 0.06164543
