LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:00:41 0                 
Time Ampl
-0.0003664166 -0.0007058638
-0.0003648166 -0.0002352879
-0.0003632166 0
-0.0003616166 -0.0007058638
-0.0003600166 -0.0004705758
-0.0003584166 -0.0004705758
-0.0003568166 -0.0004705758
-0.0003552166 -0.0002352879
-0.0003536166 -0.0002352879
-0.0003520166 -0.0002352879
-0.0003504166 -0.0002352879
-0.0003488166 -0.0004705758
-0.0003472166 -0.0002352879
-0.0003456166 -0.0009411517
-0.0003440166 -0.0002352879
-0.0003424166 -0.0007058638
-0.0003408166 0
-0.0003392166 -0.0002352879
-0.0003376166 -0.0004705758
-0.0003360166 -0.0007058638
-0.0003344166 -0.0002352879
-0.0003328166 -0.0004705758
-0.0003312166 -0.0007058638
-0.0003296166 -0.0004705758
-0.0003280166 -0.0009411517
-0.0003264166 0
-0.0003248166 -0.0004705758
-0.0003232166 -0.0004705758
-0.0003216166 -0.0004705758
-0.0003200166 -0.0007058638
-0.0003184166 0
-0.0003168166 -0.0007058638
-0.0003152166 -0.0004705758
-0.0003136166 -0.0004705758
-0.0003120166 -0.0002352879
-0.0003104166 -0.0004705758
-0.0003088166 -0.0007058638
-0.0003072166 -0.0004705758
-0.0003056166 -0.0004705758
-0.0003040166 -0.0004705758
-0.0003024166 -0.0007058638
-0.0003008166 -0.0004705758
-0.0002992166 -0.0002352879
-0.0002976166 -0.0009411517
-0.0002960166 -0.0002352879
-0.0002944166 -0.0004705758
-0.0002928166 -0.0004705758
-0.0002912166 -0.0004705758
-0.0002896166 -0.0002352879
-0.0002880166 -0.0007058638
-0.0002864166 -0.0002352879
-0.0002848166 -0.0002352879
-0.0002832166 -0.0007058638
-0.0002816166 -0.0004705758
-0.0002800166 -0.0007058638
-0.0002784166 0
-0.0002768166 -0.0002352879
-0.0002752166 -0.0002352879
-0.0002736166 -0.0004705758
-0.0002720166 -0.0002352879
-0.0002704166 0
-0.0002688166 -0.0007058638
-0.0002672166 -0.0007058638
-0.0002656166 -0.0002352879
-0.0002640166 -0.0004705758
-0.0002624166 -0.0002352879
-0.0002608166 0
-0.0002592166 -0.0004705758
-0.0002576166 -0.0002352879
-0.0002560166 -0.0007058638
-0.0002544166 0.0002352879
-0.0002528166 -0.0009411517
-0.0002512166 -0.0009411517
-0.0002496166 -0.0004705758
-0.0002480166 -0.0007058638
-0.0002464166 -0.0004705758
-0.0002448166 -0.0007058638
-0.0002432166 -0.0004705758
-0.0002416166 -0.0007058638
-0.0002400166 -0.0007058638
-0.0002384166 -0.0002352879
-0.0002368166 -0.0004705758
-0.0002352166 -0.0002352879
-0.0002336166 -0.0007058638
-0.0002320166 -0.0002352879
-0.0002304166 -0.0009411517
-0.0002288166 -0.0007058638
-0.0002272166 -0.0004705758
-0.0002256166 -0.0004705758
-0.0002240166 -0.00117644
-0.0002224166 -0.0004705758
-0.0002208166 -0.0002352879
-0.0002192166 -0.0004705758
-0.0002176166 -0.0002352879
-0.0002160166 -0.0002352879
-0.0002144166 -0.0002352879
-0.0002128166 0.0002352879
-0.0002112166 -0.0009411517
-0.0002096166 -0.0002352879
-0.0002080166 -0.0009411517
-0.0002064166 -0.0004705758
-0.0002048166 0
-0.0002032166 -0.00117644
-0.0002016166 -0.0004705758
-0.0002000166 -0.0004705758
-0.0001984166 -0.0004705758
-0.0001968166 -0.0004705758
-0.0001952166 -0.0004705758
-0.0001936166 -0.0004705758
-0.0001920166 -0.0007058638
-0.0001904166 -0.0004705758
-0.0001888166 -0.0009411517
-0.0001872166 -0.0007058638
-0.0001856166 -0.0004705758
-0.0001840166 -0.0004705758
-0.0001824166 -0.0007058638
-0.0001808166 -0.0004705758
-0.0001792166 -0.0009411517
-0.0001776166 0
-0.0001760166 -0.0007058638
-0.0001744166 -0.0002352879
-0.0001728166 -0.0004705758
-0.0001712166 0
-0.0001696166 0
-0.0001680166 -0.0004705758
-0.0001664166 -0.0004705758
-0.0001648166 -0.0009411517
-0.0001632166 -0.0002352879
-0.0001616166 -0.0007058638
-0.0001600166 -0.0007058638
-0.0001584166 -0.0007058638
-0.0001568166 -0.0009411517
-0.0001552166 -0.0004705758
-0.0001536166 -0.00117644
-0.0001520166 -0.0004705758
-0.0001504166 -0.0007058638
-0.0001488166 -0.00117644
-0.0001472166 -0.0002352879
-0.0001456166 -0.0004705758
-0.0001440166 -0.0007058638
-0.0001424166 -0.0004705758
-0.0001408166 -0.001411728
-0.0001392166 -0.0004705758
-0.0001376166 -0.0009411517
-0.0001360166 0
-0.0001344166 -0.0007058638
-0.0001328166 -0.0004705758
-0.0001312166 -0.0007058638
-0.0001296166 -0.0004705758
-0.0001280166 -0.0007058638
-0.0001264166 -0.0004705758
-0.0001248166 -0.0004705758
-0.0001232166 -0.0009411517
-0.0001216166 -0.0002352879
-0.0001200166 -0.0009411517
-0.0001184166 -0.0004705758
-0.0001168166 -0.0004705758
-0.0001152166 -0.0004705758
-0.0001136166 -0.0004705758
-0.0001120166 -0.0007058638
-0.0001104166 -0.0004705758
-0.0001088166 -0.0004705758
-0.0001072166 -0.0007058638
-0.0001056166 -0.0004705758
-0.0001040166 -0.0007058638
-0.0001024166 -0.0002352879
-0.0001008166 -0.00117644
-9.92166e-005 -0.0002352879
-9.76166e-005 -0.0007058638
-9.60166e-005 -0.0004705758
-9.44166e-005 -0.0002352879
-9.28166e-005 -0.0009411517
-9.12166e-005 -0.0007058638
-8.96166e-005 -0.0007058638
-8.80166e-005 -0.0004705758
-8.64166e-005 0
-8.48166e-005 -0.0002352879
-8.32166e-005 -0.0004705758
-8.16166e-005 -0.0004705758
-8.00166e-005 -0.0004705758
-7.84166e-005 -0.0002352879
-7.68166e-005 -0.0004705758
-7.52166e-005 -0.0004705758
-7.36166e-005 -0.00117644
-7.20166e-005 -0.0002352879
-7.04166e-005 -0.0007058638
-6.88166e-005 -0.0002352879
-6.72166e-005 -0.0002352879
-6.56166e-005 -0.0004705758
-6.40166e-005 -0.0002352879
-6.24166e-005 -0.0007058638
-6.08166e-005 0.0002352879
-5.92166e-005 0.0002352879
-5.76166e-005 0.0009411517
-5.60166e-005 0.003529319
-5.44166e-005 0.003764607
-5.28166e-005 0.004705758
-5.12166e-005 0.0004705758
-4.96166e-005 -0.007529213
-4.80166e-005 -0.01717602
-4.64166e-005 -0.02305822
-4.48166e-005 -0.02470523
-4.32166e-005 -0.02258764
-4.16166e-005 -0.01835246
-4.00166e-005 -0.01858775
-3.84166e-005 -0.02423466
-3.68166e-005 -0.03246973
-3.52166e-005 -0.03999895
-3.36166e-005 -0.04658701
-3.20166e-005 -0.05741025
-3.04166e-005 -0.06682177
-2.88166e-005 -0.07482156
-2.72166e-005 -0.08540951
-2.56166e-005 -0.09999736
-2.40166e-005 -0.1171734
-2.24166e-005 -0.1312907
-2.08166e-005 -0.1416433
-1.92166e-005 -0.1501137
-1.76166e-005 -0.1595252
-1.60166e-005 -0.1687014
-1.44166e-005 -0.1767012
-1.28166e-005 -0.1795247
-1.12166e-005 -0.1776424
-9.6166e-006 -0.1663486
-8.0166e-006 -0.1439962
-6.4166e-006 -0.1134088
-4.8166e-006 -0.08023318
-3.2166e-006 -0.0487046
-1.6166e-006 -0.02211706
-1.66e-008 -0.0004705758
1.5834e-006 0.01247026
3.1834e-006 0.01858775
4.7834e-006 0.01976419
6.3834e-006 0.01858775
7.9834e-006 0.01623487
9.5834e-006 0.01035267
1.11834e-005 0.004235183
1.27834e-005 -0.007764501
1.43834e-005 -0.02282293
1.59834e-005 -0.0409401
1.75834e-005 -0.06023371
1.91834e-005 -0.07458627
2.07834e-005 -0.08046847
2.23834e-005 -0.0778803
2.39834e-005 -0.06917465
2.55834e-005 -0.0583514
2.71834e-005 -0.04776345
2.87834e-005 -0.04188125
3.03834e-005 -0.03788135
3.19834e-005 -0.03552848
3.35834e-005 -0.03364617
3.51834e-005 -0.03294031
3.67834e-005 -0.03199916
3.83834e-005 -0.03364617
3.99834e-005 -0.03576376
4.15834e-005 -0.03670492
4.31834e-005 -0.03764607
4.47834e-005 -0.03905779
4.63834e-005 -0.03788135
4.79834e-005 -0.03670492
4.95834e-005 -0.0350579
5.11834e-005 -0.03388146
5.27834e-005 -0.03199916
5.43834e-005 -0.03105801
5.59834e-005 -0.03223444
5.75834e-005 -0.03341088
5.91834e-005 -0.0369402
6.07834e-005 -0.03976366
6.23834e-005 -0.04141067
6.39834e-005 -0.04258711
6.55834e-005 -0.04117539
6.71834e-005 -0.04070481
6.87834e-005 -0.03976366
7.03834e-005 -0.04023423
7.19834e-005 -0.04188125
7.35834e-005 -0.04423413
7.51834e-005 -0.04635172
7.67834e-005 -0.04729287
7.83834e-005 -0.04776345
7.99834e-005 -0.04752816
8.15834e-005 -0.04423413
8.31834e-005 -0.04023423
8.47834e-005 -0.0331756
8.63834e-005 -0.02705811
8.79834e-005 -0.02117591
8.95834e-005 -0.01858775
9.11834e-005 -0.01764659
9.27834e-005 -0.01976419
9.43834e-005 -0.02211706
9.59834e-005 -0.02494052
9.75834e-005 -0.02682282
9.91834e-005 -0.02752869
0.0001007834 -0.02823455
0.0001023834 -0.03129329
0.0001039834 -0.03435204
0.0001055834 -0.03952837
0.0001071834 -0.04235183
0.0001087834 -0.04588114
0.0001103834 -0.04823402
0.0001119834 -0.05035161
0.0001135834 -0.05082219
0.0001151834 -0.05105748
0.0001167834 -0.05176334
0.0001183834 -0.05176334
0.0001199834 -0.05105748
0.0001215834 -0.05011633
0.0001231834 -0.04846931
0.0001247834 -0.04799874
0.0001263834 -0.04776345
0.0001279834 -0.04846931
0.0001295834 -0.04941046
0.0001311834 -0.0505869
0.0001327834 -0.05035161
0.0001343834 -0.04941046
0.0001359834 -0.04705758
0.0001375834 -0.04517528
0.0001391834 -0.0428224
0.0001407834 -0.04117539
0.0001423834 -0.03952837
0.0001439834 -0.04046952
0.0001455834 -0.04046952
0.0001471834 -0.04258711
0.0001487834 -0.04352826
0.0001503834 -0.0468223
0.0001519834 -0.05011633
0.0001535834 -0.05105748
0.0001551834 -0.05246921
0.0001567834 -0.05341036
0.0001583834 -0.05482208
0.0001599834 -0.05670439
0.0001615834 -0.0583514
0.0001631834 -0.05882198
0.0001647834 -0.05741025
0.0001663834 -0.05670439
0.0001679834 -0.05317507
0.0001695834 -0.05105748
0.0001711834 -0.04846931
0.0001727834 -0.04658701
0.0001743834 -0.04446942
0.0001759834 -0.04258711
0.0001775834 -0.03882251
0.0001791834 -0.03552848
0.0001807834 -0.03199916
0.0001823834 -0.02799926
0.0001839834 -0.02446994
0.0001855834 -0.02305822
0.0001871834 -0.0214112
0.0001887834 -0.02023476
0.0001903834 -0.01905832
0.0001919834 -0.0195289
0.0001935834 -0.01929361
0.0001951834 -0.01905832
0.0001967834 -0.01976419
0.0001983834 -0.0214112
0.0001999834 -0.02305822
0.0002015834 -0.02564638
0.0002031834 -0.02870513
0.0002047834 -0.03223444
0.0002063834 -0.03670492
0.0002079834 -0.04141067
0.0002095834 -0.04446942
0.0002111834 -0.04705758
0.0002127834 -0.04846931
0.0002143834 -0.04799874
0.0002159834 -0.04705758
0.0002175834 -0.04517528
0.0002191834 -0.04141067
0.0002207834 -0.0369402
0.0002223834 -0.03152858
0.0002239834 -0.02705811
0.0002255834 -0.02282293
0.0002271834 -0.0195289
0.0002287834 -0.015529
0.0002303834 -0.01223497
0.0002319834 -0.007293925
0.0002335834 -0.002352879
0.0002351834 0.001647015
0.0002367834 0.00447047
0.0002383834 0.004941046
0.0002399834 0.003999895
0.0002415834 0.001411728
0.0002431834 -0.002588167
0.0002447834 -0.004941046
0.0002463834 -0.008235077
0.0002479834 -0.009411517
0.0002495834 -0.01082324
0.0002511834 -0.01129382
0.0002527834 -0.01223497
0.0002543834 -0.01247026
0.0002559834 -0.0136467
0.0002575834 -0.01482314
0.0002591834 -0.015529
0.0002607834 -0.01529371
0.0002623834 -0.015529
0.0002639834 -0.01458785
0.0002655834 -0.01435256
0.0002671834 -0.01223497
0.0002687834 -0.01199968
0.0002703834 -0.01199968
0.0002719834 -0.01294084
0.0002735834 -0.01388199
0.0002751834 -0.01529371
0.0002767834 -0.01599958
0.0002783834 -0.01717602
0.0002799834 -0.01811717
0.0002815834 -0.02047005
0.0002831834 -0.02211706
0.0002847834 -0.02399937
0.0002863834 -0.02611696
0.0002879834 -0.0272934
0.0002895834 -0.02799926
0.0002911834 -0.0272934
0.0002927834 -0.02611696
0.0002943834 -0.02423466
0.0002959834 -0.02188178
0.0002975834 -0.02070534
0.0002991834 -0.0195289
0.0003007834 -0.01905832
0.0003023834 -0.01929361
0.0003039834 -0.02117591
0.0003055834 -0.02352879
0.0003071834 -0.02682282
0.0003087834 -0.02846984
0.0003103834 -0.03082272
0.0003119834 -0.03152858
0.0003135834 -0.03199916
0.0003151834 -0.03105801
0.0003167834 -0.02964628
0.0003183834 -0.02823455
0.0003199834 -0.02470523
0.0003215834 -0.02023476
0.0003231834 -0.01576429
0.0003247834 -0.009176229
0.0003263834 -0.004705758
0.0003279834 0.0002352879
0.0003295834 0.004705758
0.0003311834 0.008470365
0.0003327834 0.01270555
0.0003343834 0.01529371
0.0003359834 0.01764659
0.0003375834 0.01929361
0.0003391834 0.02047005
0.0003407834 0.02164649
0.0003423834 0.02211706
0.0003439834 0.02211706
0.0003455834 0.02023476
0.0003471834 0.01741131
0.0003487834 0.01388199
0.0003503834 0.008940941
0.0003519834 0.003529319
0.0003535834 -0.0002352879
0.0003551834 -0.00447047
0.0003567834 -0.006352774
0.0003583834 -0.007529213
0.0003599834 -0.007999789
0.0003615834 -0.008705653
0.0003631834 -0.008235077
0.0003647834 -0.008940941
0.0003663834 -0.009176229
0.0003679834 -0.009882093
0.0003695834 -0.009411517
0.0003711834 -0.009646805
0.0003727834 -0.009646805
0.0003743834 -0.009176229
0.0003759834 -0.008470365
0.0003775834 -0.00682335
0.0003791834 -0.005176334
0.0003807834 -0.004705758
0.0003823834 -0.00447047
0.0003839834 -0.00564691
0.0003855834 -0.006588062
0.0003871834 -0.007529213
0.0003887834 -0.00682335
0.0003903834 -0.006117486
0.0003919834 -0.00447047
0.0003935834 -0.003294031
0.0003951834 -0.0004705758
0.0003967834 0.001411728
0.0003983834 0.00447047
0.0003999834 0.007529213
0.0004015834 0.008940941
0.0004031834 0.01011738
0.0004047834 0.01105853
0.0004063834 0.01152911
0.0004079834 0.01058796
0.0004095834 0.01058796
0.0004111834 0.01105853
0.0004127834 0.01058796
0.0004143834 0.01035267
0.0004159834 0.01011738
0.0004175834 0.009411517
0.0004191834 0.008235077
0.0004207834 0.005882198
0.0004223834 0.004235183
0.0004239834 0.001647015
0.0004255834 -0.002588167
0.0004271834 -0.004235183
0.0004287834 -0.006588062
0.0004303834 -0.007058638
0.0004319834 -0.005882198
0.0004335834 -0.002352879
0.0004351834 0.00117644
0.0004367834 0.00682335
0.0004383834 0.01152911
0.0004399834 0.015529
0.0004415834 0.01882303
0.0004431834 0.02047005
0.0004447834 0.02211706
0.0004463834 0.0232935
0.0004479834 0.0232935
0.0004495834 0.02446994
0.0004511834 0.02517581
0.0004527834 0.0272934
0.0004543834 0.02894041
0.0004559834 0.03011685
0.0004575834 0.03082272
0.0004591834 0.03011685
0.0004607834 0.0291757
0.0004623834 0.02705811
0.0004639834 0.02494052
0.0004655834 0.02376408
0.0004671834 0.02258764
0.0004687834 0.02258764
0.0004703834 0.0232935
0.0004719834 0.02470523
0.0004735834 0.02494052
0.0004751834 0.02635225
0.0004767834 0.02682282
0.0004783834 0.02682282
0.0004799834 0.02682282
0.0004815834 0.02752869
0.0004831834 0.02799926
0.0004847834 0.02941099
0.0004863834 0.03176387
0.0004879834 0.03576376
0.0004895834 0.03882251
0.0004911834 0.04352826
0.0004927834 0.04729287
0.0004943834 0.04917517
0.0004959834 0.05011633
0.0004975834 0.04917517
0.0004991834 0.04776345
0.0005007834 0.04564586
0.0005023834 0.04376355
0.0005039834 0.04258711
0.0005055834 0.04117539
0.0005071834 0.04211654
0.0005087834 0.0428224
0.0005103834 0.0447047
0.0005119834 0.04705758
0.0005135834 0.04941046
0.0005151834 0.05129277
0.0005167834 0.05246921
0.0005183834 0.05341036
0.0005199834 0.05223392
0.0005215834 0.05176334
0.0005231834 0.04988104
0.0005247834 0.04846931
0.0005263834 0.04635172
0.0005279834 0.04423413
0.0005295834 0.04188125
0.0005311834 0.04070481
0.0005327834 0.04023423
0.0005343834 0.03952837
0.0005359834 0.03952837
0.0005375834 0.04023423
0.0005391834 0.0409401
0.0005407834 0.04235183
0.0005423834 0.0447047
0.0005439834 0.04658701
0.0005455834 0.04941046
0.0005471834 0.05082219
0.0005487834 0.05270449
0.0005503834 0.05270449
0.0005519834 0.05152805
0.0005535834 0.05082219
0.0005551834 0.04941046
0.0005567834 0.04658701
0.0005583834 0.04446942
0.0005599834 0.04258711
0.0005615834 0.0409401
0.0005631834 0.03764607
0.0005647834 0.0350579
0.0005663834 0.03129329
0.0005679834 0.02823455
0.0005695834 0.02564638
0.0005711834 0.02446994
0.0005727834 0.02352879
0.0005743834 0.02399937
0.0005759834 0.02470523
0.0005775834 0.02752869
0.0005791834 0.02988157
0.0005807834 0.03199916
0.0005823834 0.03435204
0.0005839834 0.03576376
0.0005855834 0.03670492
0.0005871834 0.0369402
0.0005887834 0.03599905
0.0005903834 0.03529319
0.0005919834 0.03411675
0.0005935834 0.03294031
0.0005951834 0.03152858
0.0005967834 0.03035214
0.0005983834 0.02964628
0.0005999834 0.02988157
0.0006015834 0.0291757
0.0006031834 0.02894041
0.0006047834 0.02846984
0.0006063834 0.02870513
0.0006079834 0.02823455
0.0006095834 0.02894041
0.0006111834 0.03011685
0.0006127834 0.03058743
0.0006143834 0.03152858
0.0006159834 0.03176387
0.0006175834 0.03199916
0.0006191834 0.03223444
0.0006207834 0.0331756
0.0006223834 0.03246973
0.0006239834 0.03270502
0.0006255834 0.03270502
0.0006271834 0.03152858
0.0006287834 0.03082272
0.0006303834 0.02988157
0.0006319834 0.02846984
0.0006335834 0.02705811
0.0006351834 0.02611696
0.0006367834 0.02588167
0.0006383834 0.02494052
0.0006399834 0.02564638
0.0006415834 0.02611696
0.0006431834 0.02635225
0.0006447834 0.02752869
0.0006463834 0.02752869
0.0006479834 0.02870513
0.0006495834 0.02846984
0.0006511834 0.02964628
0.0006527834 0.02988157
0.0006543834 0.03082272
0.0006559834 0.03129329
0.0006575834 0.03176387
0.0006591834 0.03129329
0.0006607834 0.03082272
0.0006623834 0.02894041
0.0006639834 0.02823455
0.0006655834 0.02658753
0.0006671834 0.0254111
0.0006687834 0.02446994
0.0006703834 0.02352879
0.0006719834 0.02188178
0.0006735834 0.02164649
0.0006751834 0.02117591
0.0006767834 0.02211706
0.0006783834 0.02282293
0.0006799834 0.02376408
0.0006815834 0.02494052
0.0006831834 0.02564638
0.0006847834 0.02588167
0.0006863834 0.02705811
0.0006879834 0.02705811
0.0006895834 0.02611696
0.0006911834 0.02517581
0.0006927834 0.02376408
0.0006943834 0.02235235
0.0006959834 0.02047005
0.0006975834 0.01929361
0.0006991834 0.01835246
0.0007007834 0.01623487
