LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:06:48 0                 
Time Ampl
-0.0008008294 -0.0002352879
-0.0007992294 -0.0004705758
-0.0007976294 -0.0002352879
-0.0007960294 0.0002352879
-0.0007944294 -0.0002352879
-0.0007928294 0.0002352879
-0.0007912294 0
-0.0007896294 0.0002352879
-0.0007880294 -0.0004705758
-0.0007864294 -0.0007058638
-0.0007848294 -0.0004705758
-0.0007832294 -0.0002352879
-0.0007816294 -0.0002352879
-0.0007800294 -0.0002352879
-0.0007784294 -0.0002352879
-0.0007768294 -0.0004705758
-0.0007752294 -0.0004705758
-0.0007736294 -0.0002352879
-0.0007720294 -0.0007058638
-0.0007704294 -0.0004705758
-0.0007688294 -0.0004705758
-0.0007672294 -0.0009411517
-0.0007656294 -0.0007058638
-0.0007640294 -0.0004705758
-0.0007624294 -0.0002352879
-0.0007608294 -0.0002352879
-0.0007592294 -0.0004705758
-0.0007576294 -0.0004705758
-0.0007560294 -0.0009411517
-0.0007544294 0
-0.0007528294 -0.0002352879
-0.0007512294 -0.0002352879
-0.0007496294 -0.0007058638
-0.0007480294 -0.0007058638
-0.0007464294 -0.0007058638
-0.0007448294 -0.0004705758
-0.0007432294 -0.0004705758
-0.0007416294 0
-0.0007400294 -0.0002352879
-0.0007384294 -0.0007058638
-0.0007368294 -0.0004705758
-0.0007352294 -0.0002352879
-0.0007336294 -0.0004705758
-0.0007320294 -0.0002352879
-0.0007304294 -0.0004705758
-0.0007288294 -0.0004705758
-0.0007272294 -0.0004705758
-0.0007256294 -0.0007058638
-0.0007240294 -0.0009411517
-0.0007224294 -0.0009411517
-0.0007208294 0
-0.0007192294 -0.0004705758
-0.0007176294 0
-0.0007160294 -0.0004705758
-0.0007144294 -0.0004705758
-0.0007128294 -0.0002352879
-0.0007112294 -0.0007058638
-0.0007096294 -0.0002352879
-0.0007080294 -0.0004705758
-0.0007064294 -0.0004705758
-0.0007048294 -0.0007058638
-0.0007032294 -0.0007058638
-0.0007016294 -0.0007058638
-0.0007000294 -0.0002352879
-0.0006984294 -0.0004705758
-0.0006968294 -0.0002352879
-0.0006952294 -0.0009411517
