LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:52:06 0                 
Time Ampl
-0.0008012774 0.0002352879
-0.0007996774 0.0004705758
-0.0007980774 0.0004705758
-0.0007964774 -0.0002352879
-0.0007948774 0.0002352879
-0.0007932774 0.0002352879
-0.0007916774 -0.0002352879
-0.0007900774 -0.0002352879
-0.0007884774 0.0002352879
-0.0007868774 -0.0004705758
-0.0007852774 0.0002352879
-0.0007836774 -0.0002352879
-0.0007820774 0.0002352879
-0.0007804774 -0.0004705758
-0.0007788774 0.0002352879
-0.0007772774 0.0002352879
-0.0007756774 -0.0002352879
-0.0007740774 0
-0.0007724774 0
-0.0007708774 -0.0002352879
-0.0007692774 0.0002352879
-0.0007676774 0
-0.0007660774 -0.0007058638
-0.0007644774 0
-0.0007628774 0.0002352879
-0.0007612774 -0.0004705758
-0.0007596774 0
-0.0007580774 -0.0004705758
-0.0007564774 0.0004705758
-0.0007548774 0
-0.0007532774 0
-0.0007516774 -0.0002352879
-0.0007500774 0.0002352879
-0.0007484774 -0.0002352879
-0.0007468774 0
-0.0007452774 -0.0002352879
-0.0007436774 -0.0002352879
-0.0007420774 0
-0.0007404774 0
-0.0007388774 -0.0002352879
-0.0007372774 -0.0002352879
-0.0007356774 0.0002352879
-0.0007340774 -0.0002352879
-0.0007324774 0.0002352879
-0.0007308774 -0.0004705758
-0.0007292774 -0.0002352879
-0.0007276774 0.0004705758
-0.0007260774 -0.0002352879
-0.0007244774 -0.0002352879
-0.0007228774 0.0002352879
-0.0007212774 -0.0007058638
-0.0007196774 0
-0.0007180774 0
-0.0007164774 0
-0.0007148774 -0.0002352879
-0.0007132774 0
-0.0007116774 -0.0002352879
-0.0007100774 -0.0004705758
-0.0007084774 0
-0.0007068774 -0.0004705758
-0.0007052774 0
-0.0007036774 -0.0004705758
-0.0007020774 0
-0.0007004774 -0.0002352879
-0.0006988774 0.0002352879
-0.0006972774 0.0002352879
-0.0006956774 0.0002352879
-0.0006940774 -0.0002352879
-0.0006924774 0
-0.0006908774 -0.0002352879
-0.0006892774 0.0002352879
-0.0006876774 0.0004705758
-0.0006860774 0.0004705758
-0.0006844774 0
-0.0006828774 0.0004705758
-0.0006812774 0
-0.0006796774 0.0002352879
-0.0006780774 0.0002352879
-0.0006764774 0.0002352879
-0.0006748774 -0.0002352879
-0.0006732774 0.0002352879
-0.0006716774 0.0002352879
-0.0006700774 0
-0.0006684774 -0.0004705758
-0.0006668774 0.0002352879
-0.0006652774 0
-0.0006636774 0.0002352879
-0.0006620774 -0.0002352879
-0.0006604774 0
-0.0006588774 -0.0002352879
-0.0006572774 0
-0.0006556774 -0.0007058638
-0.0006540774 0
-0.0006524774 0
-0.0006508774 0
-0.0006492774 -0.0004705758
-0.0006476774 0.0002352879
-0.0006460774 0
-0.0006444774 0.0002352879
-0.0006428774 0
-0.0006412774 0
-0.0006396774 -0.0004705758
-0.0006380774 -0.0002352879
-0.0006364774 0
-0.0006348774 -0.0004705758
-0.0006332774 0
-0.0006316774 0.0002352879
-0.0006300774 0.0002352879
-0.0006284774 0
-0.0006268774 0
-0.0006252774 0.0007058638
-0.0006236774 -0.0002352879
-0.0006220774 0.0002352879
-0.0006204774 -0.0004705758
-0.0006188774 0
-0.0006172774 -0.0002352879
-0.0006156774 -0.0002352879
-0.0006140774 -0.0002352879
-0.0006124774 0.0002352879
-0.0006108774 -0.0002352879
-0.0006092774 0.0004705758
-0.0006076774 -0.0004705758
-0.0006060774 -0.0002352879
-0.0006044774 -0.0002352879
-0.0006028774 -0.0002352879
-0.0006012774 -0.0002352879
-0.0005996774 -0.0002352879
-0.0005980774 0.0002352879
-0.0005964774 -0.0002352879
-0.0005948774 0
-0.0005932774 -0.0004705758
-0.0005916774 0
-0.0005900774 0.0002352879
-0.0005884774 0
-0.0005868774 0.0002352879
-0.0005852774 -0.0004705758
-0.0005836774 0.0004705758
-0.0005820774 -0.0007058638
-0.0005804774 0.0009411517
-0.0005788774 0.0002352879
-0.0005772774 0.0002352879
-0.0005756774 0.0004705758
-0.0005740774 0.0004705758
-0.0005724774 -0.0002352879
-0.0005708774 0.0007058638
-0.0005692774 -0.0002352879
-0.0005676774 0
-0.0005660774 0.0002352879
-0.0005644774 0.0002352879
-0.0005628774 -0.0002352879
-0.0005612774 0.0002352879
-0.0005596774 -0.0002352879
-0.0005580774 0
-0.0005564774 -0.0002352879
-0.0005548774 -0.0004705758
-0.0005532774 0
-0.0005516774 0.0002352879
-0.0005500774 -0.0002352879
-0.0005484774 0.0002352879
-0.0005468774 -0.0002352879
-0.0005452774 0
-0.0005436774 0
-0.0005420774 0
-0.0005404774 0
-0.0005388774 0
-0.0005372774 0
-0.0005356774 -0.0002352879
-0.0005340774 -0.0002352879
