LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:22:33 0                 
Time Ampl
-0.0008004986 0.0002052313
-0.0007988986 0.00011111613
-0.0007972986 0.00025228888
-0.0007956986 -3.005662e-005
-0.0007940986 0.00011111613
-0.0007924986 6.4058547e-005
-0.0007908986 0.00015817371
-0.0007892986 0.00011111613
-0.0007876986 6.4058547e-005
-0.0007860986 0.00011111613
-0.0007844986 -3.005662e-005
-0.0007828986 -0.00012417179
-0.0007812986 0.0002052313
-0.0007796986 6.4058547e-005
-0.0007780986 6.4058547e-005
-0.0007764986 -7.7114203e-005
-0.0007748986 0.00015817371
-0.0007732986 -0.00012417179
-0.0007716986 6.4058547e-005
-0.0007700986 1.7000964e-005
-0.0007684986 0.00015817371
-0.0007668986 1.7000964e-005
-0.0007652986 1.7000964e-005
-0.0007636986 1.7000964e-005
-0.0007620986 0.00011111613
-0.0007604986 6.4058547e-005
-0.0007588986 6.4058547e-005
-0.0007572986 -3.005662e-005
-0.0007556986 0.00025228888
-0.0007540986 1.7000964e-005
-0.0007524986 1.7000964e-005
-0.0007508986 0.00011111613
-0.0007492986 0.0002052313
-0.0007476986 1.7000964e-005
-0.0007460986 0.00025228888
-0.0007444986 6.4058547e-005
-0.0007428986 0.00015817371
-0.0007412986 1.7000964e-005
-0.0007396986 0.00011111613
-0.0007380986 0.0002052313
-0.0007364986 0.00011111613
-0.0007348986 0.00011111613
-0.0007332986 -3.005662e-005
-0.0007316986 1.7000964e-005
-0.0007300986 0.00011111613
-0.0007284986 0.00011111613
-0.0007268986 1.7000964e-005
-0.0007252986 0.0002052313
-0.0007236986 0.00011111613
-0.0007220986 0.00015817371
-0.0007204986 6.4058547e-005
-0.0007188986 1.7000964e-005
-0.0007172986 0.0002052313
-0.0007156986 0.00011111613
-0.0007140986 0.00011111613
-0.0007124986 0.00015817371
-0.0007108986 0.00015817371
-0.0007092986 0.00034640405
-0.0007076986 0.00011111613
-0.0007060986 0.0002052313
-0.0007044986 0.00011111613
-0.0007028986 0.00015817371
-0.0007012986 0.00025228888
-0.0006996986 0.0002052313
-0.0006980986 0.00015817371
-0.0006964986 0.00025228888
-0.0006948986 0.00034640405
-0.0006932986 0.00015817371
-0.0006916986 0.00025228888
-0.0006900986 0.00015817371
-0.0006884986 0.00034640405
-0.0006868986 0.00025228888
-0.0006852986 0.00053463438
-0.0006836986 0.00025228888
-0.0006820986 0.00015817371
-0.0006804986 0.00034640405
-0.0006788986 0.0002052313
-0.0006772986 0.00029934646
-0.0006756986 0.0002052313
-0.0006740986 0.00015817371
-0.0006724986 0.00025228888
-0.0006708986 0.00015817371
-0.0006692986 0.0002052313
-0.0006676986 6.4058547e-005
-0.0006660986 0.00029934646
-0.0006644986 0.00025228888
-0.0006628986 0.00025228888
-0.0006612986 6.4058547e-005
-0.0006596986 0.0002052313
-0.0006580986 0.00015817371
-0.0006564986 0.00025228888
-0.0006548986 0.00025228888
-0.0006532986 0.0002052313
-0.0006516986 0.00015817371
-0.0006500986 0.00025228888
-0.0006484986 0.0002052313
-0.0006468986 0.0002052313
-0.0006452986 0.0002052313
-0.0006436986 0.00029934646
-0.0006420986 0.00015817371
-0.0006404986 0.00025228888
-0.0006388986 0.0002052313
-0.0006372986 0.00025228888
-0.0006356986 0.0002052313
-0.0006340986 0.00039346163
-0.0006324986 0.0002052313
