LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:20:44 0                 
Time Ampl
-0.0004875942 -0.0003251415
-0.0004859942 2.779033e-005
-0.0004843942 -8.985363e-005
-0.0004827942 -0.0004427855
-0.0004811942 -8.985363e-005
-0.0004795942 2.779033e-005
-0.0004779942 -0.0004427855
-0.0004763942 -0.0004427855
-0.0004747942 -8.985363e-005
-0.0004731942 -0.0002074976
-0.0004715942 2.779033e-005
-0.0004699942 -0.0002074976
-0.0004683942 -0.0003251415
-0.0004667942 -0.0003251415
-0.0004651942 -8.985363e-005
-0.0004635942 -0.0002074976
-0.0004619942 -8.985363e-005
-0.0004603942 -0.0003251415
-0.0004587942 -0.0002074976
-0.0004571942 -8.985363e-005
-0.0004555942 -0.0003251415
-0.0004539942 2.779033e-005
-0.0004523942 -0.0002074976
-0.0004507942 2.779033e-005
-0.0004491942 -0.0002074976
-0.0004475942 -0.0002074976
-0.0004459942 -0.0002074976
-0.0004443942 -0.0003251415
-0.0004427942 -0.0003251415
-0.0004411942 -0.0003251415
-0.0004395942 -8.985363e-005
-0.0004379942 -8.985363e-005
-0.0004363942 -0.0002074976
-0.0004347942 -0.0002074976
-0.0004331942 -0.0004427855
-0.0004315942 -0.0003251415
-0.0004299942 -0.0003251415
-0.0004283942 -0.0005604295
-0.0004267942 -8.985363e-005
-0.0004251942 -0.0003251415
-0.0004235942 -0.0002074976
-0.0004219942 -0.0003251415
-0.0004203942 -0.0002074976
-0.0004187942 -0.0003251415
-0.0004171942 -8.985363e-005
-0.0004155942 -0.0003251415
-0.0004139942 -0.0003251415
-0.0004123942 -8.985363e-005
-0.0004107942 -0.0003251415
-0.0004091942 -0.0005604295
-0.0004075942 -0.0003251415
-0.0004059942 -0.0002074976
-0.0004043942 2.779033e-005
-0.0004027942 -8.985363e-005
-0.0004011942 -0.0002074976
-0.0003995942 -0.0002074976
-0.0003979942 0.0001454343
-0.0003963942 -0.0002074976
-0.0003947942 2.779033e-005
-0.0003931942 -8.985363e-005
-0.0003915942 -0.0005604295
-0.0003899942 -0.0002074976
-0.0003883942 -8.985363e-005
-0.0003867942 -0.0002074976
-0.0003851942 -0.0002074976
-0.0003835942 -0.0002074976
-0.0003819942 0.0003807222
-0.0003803942 -0.0003251415
-0.0003787942 2.779033e-005
-0.0003771942 -8.985363e-005
-0.0003755942 2.779033e-005
-0.0003739942 2.779033e-005
-0.0003723942 2.779033e-005
-0.0003707942 -0.0005604295
-0.0003691942 -8.985363e-005
-0.0003675942 -0.0004427855
-0.0003659942 -0.0003251415
-0.0003643942 -0.0004427855
-0.0003627942 2.779033e-005
-0.0003611942 -0.0003251415
-0.0003595942 -8.985363e-005
-0.0003579942 -8.985363e-005
-0.0003563942 -8.985363e-005
-0.0003547942 0.0001454343
-0.0003531942 -0.0003251415
-0.0003515942 -8.985363e-005
-0.0003499942 -0.0002074976
-0.0003483942 -0.0004427855
-0.0003467942 -0.0002074976
-0.0003451942 -8.985363e-005
-0.0003435942 -8.985363e-005
-0.0003419942 -0.0004427855
-0.0003403942 -0.0004427855
-0.0003387942 2.779033e-005
-0.0003371942 2.779033e-005
-0.0003355942 -0.0002074976
-0.0003339942 -0.0003251415
-0.0003323942 -0.0002074976
-0.0003307942 2.779033e-005
-0.0003291942 -0.0003251415
-0.0003275942 -0.0004427855
-0.0003259942 -0.0003251415
-0.0003243942 0.0003807222
-0.0003227942 -0.0004427855
-0.0003211942 -0.0006780734
-0.0003195942 -0.0003251415
-0.0003179942 -0.0002074976
-0.0003163942 -8.985363e-005
-0.0003147942 -0.0003251415
-0.0003131942 -0.0004427855
-0.0003115942 -8.985363e-005
-0.0003099942 -0.0002074976
-0.0003083942 -0.0004427855
-0.0003067942 -0.0003251415
-0.0003051942 -0.0002074976
-0.0003035942 -0.0006780734
-0.0003019942 -0.0005604295
-0.0003003942 -0.0003251415
-0.0002987942 -0.0004427855
-0.0002971942 -0.0006780734
-0.0002955942 -0.0004427855
-0.0002939942 -0.0005604295
-0.0002923942 -0.0003251415
-0.0002907942 -8.985363e-005
-0.0002891942 -8.985363e-005
-0.0002875942 -0.0009133613
-0.0002859942 -0.0003251415
-0.0002843942 -0.0006780734
-0.0002827942 -0.0003251415
-0.0002811942 -0.0003251415
-0.0002795942 -0.0003251415
-0.0002779942 -0.0004427855
-0.0002763942 -0.0002074976
-0.0002747942 -0.0002074976
-0.0002731942 -0.0003251415
-0.0002715942 -0.0003251415
-0.0002699942 -0.0003251415
-0.0002683942 -0.0002074976
-0.0002667942 -8.985363e-005
-0.0002651942 -0.0004427855
-0.0002635942 2.779033e-005
-0.0002619942 -0.0002074976
-0.0002603942 -8.985363e-005
-0.0002587942 -0.0003251415
-0.0002571942 -0.0002074976
-0.0002555942 -0.0004427855
-0.0002539942 -0.0003251415
-0.0002523942 -0.0002074976
-0.0002507942 -0.0002074976
-0.0002491942 -8.985363e-005
-0.0002475942 -0.0003251415
-0.0002459942 -0.0006780734
-0.0002443942 -0.0003251415
-0.0002427942 -0.0003251415
-0.0002411942 -0.0003251415
-0.0002395942 -0.0003251415
-0.0002379942 -0.0006780734
-0.0002363942 -0.0003251415
-0.0002347942 -0.0002074976
-0.0002331942 -0.0002074976
-0.0002315942 -0.0003251415
-0.0002299942 -0.0002074976
-0.0002283942 -0.0004427855
-0.0002267942 -0.0004427855
-0.0002251942 -0.0005604295
-0.0002235942 -0.0003251415
-0.0002219942 -8.985363e-005
-0.0002203942 -0.0002074976
-0.0002187942 -0.0004427855
-0.0002171942 -0.0004427855
-0.0002155942 -8.985363e-005
-0.0002139942 -0.0005604295
-0.0002123942 -0.0005604295
-0.0002107942 -0.0003251415
-0.0002091942 -0.0004427855
-0.0002075942 -0.0004427855
-0.0002059942 -0.0002074976
-0.0002043942 -0.0005604295
-0.0002027942 -0.0004427855
-0.0002011942 -0.0003251415
-0.0001995942 -0.0004427855
-0.0001979942 -0.0004427855
-0.0001963942 -8.985363e-005
-0.0001947942 -0.0003251415
-0.0001931942 -0.0002074976
-0.0001915942 -0.0002074976
-0.0001899942 -0.0003251415
-0.0001883942 -0.0003251415
-0.0001867942 -0.0005604295
-0.0001851942 -0.0002074976
-0.0001835942 2.779033e-005
-0.0001819942 -0.0002074976
-0.0001803942 -0.0004427855
-0.0001787942 -0.0002074976
-0.0001771942 -0.0005604295
-0.0001755942 -0.0004427855
-0.0001739942 -0.0004427855
-0.0001723942 -0.0003251415
-0.0001707942 -0.0004427855
-0.0001691942 -0.0005604295
-0.0001675942 -0.0002074976
-0.0001659942 -0.0006780734
-0.0001643942 -0.0002074976
-0.0001627942 -0.0003251415
-0.0001611942 -0.0004427855
-0.0001595942 -0.0003251415
-0.0001579942 0.0001454343
-0.0001563942 -0.0004427855
-0.0001547942 2.779033e-005
-0.0001531942 -0.0002074976
-0.0001515942 -0.0002074976
-0.0001499942 -0.0006780734
-0.0001483942 -0.0003251415
-0.0001467942 -0.0003251415
-0.0001451942 -0.0006780734
-0.0001435942 -0.0005604295
-0.0001419942 -0.0002074976
-0.0001403942 -0.0002074976
-0.0001387942 -0.0004427855
-0.0001371942 -0.0003251415
-0.0001355942 -0.0004427855
-0.0001339942 -0.0002074976
-0.0001323942 -0.0003251415
-0.0001307942 -0.0004427855
-0.0001291942 -0.0002074976
-0.0001275942 -0.0004427855
-0.0001259942 2.779033e-005
-0.0001243942 -0.0004427855
-0.0001227942 -0.0004427855
-0.0001211942 -0.0004427855
-0.0001195942 -0.0005604295
-0.0001179942 -0.0005604295
-0.0001163942 -0.0003251415
-0.0001147942 -0.0003251415
-0.0001131942 -8.985363e-005
-0.0001115942 -0.0004427855
-0.0001099942 -0.0002074976
-0.0001083942 -0.0004427855
-0.0001067942 -0.0004427855
-0.0001051942 -0.0007957174
-0.0001035942 -0.0002074976
-0.0001019942 -0.0002074976
-0.0001003942 -0.0003251415
-9.87942e-005 -0.0007957174
-9.71942e-005 2.779033e-005
-9.55942e-005 -0.0005604295
-9.39942e-005 -0.0005604295
-9.23942e-005 -0.0004427855
-9.07942e-005 -0.0002074976
-8.91942e-005 -0.0004427855
-8.75942e-005 -0.0004427855
-8.59942e-005 -0.0002074976
-8.43942e-005 -8.985363e-005
-8.27942e-005 -0.0003251415
-8.11942e-005 -0.0004427855
-7.95942e-005 -0.0006780734
-7.79942e-005 -8.985363e-005
-7.63942e-005 -0.0005604295
-7.47942e-005 -8.985363e-005
-7.31942e-005 -0.0005604295
-7.15942e-005 -0.0003251415
-6.99942e-005 -0.0009133613
-6.83942e-005 -0.0004427855
-6.67942e-005 -0.0004427855
-6.51942e-005 -0.0006780734
-6.35942e-005 -0.0009133613
-6.19942e-005 -0.0004427855
-6.03942e-005 -0.0006780734
-5.87942e-005 -0.0005604295
-5.71942e-005 -0.0002074976
-5.55942e-005 -0.0004427855
-5.39942e-005 0.0002630782
-5.23942e-005 -8.985363e-005
-5.07942e-005 -0.001266293
-4.91942e-005 -0.002089801
-4.75942e-005 -0.002913309
-4.59942e-005 -0.004560324
-4.43942e-005 -0.008324931
-4.27942e-005 -0.01067781
-4.11942e-005 -0.01208954
-3.95942e-005 -0.0157365
-3.79942e-005 -0.02067755
-3.63942e-005 -0.02561859
-3.47942e-005 -0.03197137
-3.31942e-005 -0.03832414
-3.15942e-005 -0.04608864
-2.99942e-005 -0.05338257
-2.83942e-005 -0.06138236
-2.67942e-005 -0.07067623
-2.51942e-005 -0.08408764
-2.35942e-005 -0.09644026
-2.19942e-005 -0.1063223
-2.03942e-005 -0.1142045
-1.87942e-005 -0.120322
-1.71942e-005 -0.1240866
-1.55942e-005 -0.1276159
-1.39942e-005 -0.1309099
-1.23942e-005 -0.1310276
-1.07942e-005 -0.1262042
-9.1942e-006 -0.1142045
-7.5942e-006 -0.09596968
-5.9942e-006 -0.07385262
-4.3942e-006 -0.05044147
-2.7942e-006 -0.02973613
-1.1942e-006 -0.01185425
4.058e-007 0.0006160101
2.0058e-006 0.006968784
3.6058e-006 0.009909883
5.2058e-006 0.009909883
6.8058e-006 0.007674648
8.4058e-006 0.005321768
1.00058e-005 0.00179245
1.16058e-005 -0.001854513
1.32058e-005 -0.005148544
1.48058e-005 -0.003148597
1.64058e-005 0.0006160101
1.80058e-005 0.005439412
1.96058e-005 0.009204019
2.12058e-005 0.01226276
2.28058e-005 0.01379213
2.44058e-005 0.01543915
2.60058e-005 0.0174391
2.76058e-005 0.02002726
2.92058e-005 0.0222625
3.08058e-005 0.02402716
3.24058e-005 0.0252036
3.40058e-005 0.02696826
3.56058e-005 0.02837998
3.72058e-005 0.02920349
3.88058e-005 0.02696826
4.04058e-005 0.02390951
4.20058e-005 0.01885082
4.36058e-005 0.01202747
4.52058e-005 0.002498313
4.68058e-005 -0.007030847
4.84058e-005 -0.01597179
5.00058e-005 -0.02303043
5.16058e-005 -0.0275009
5.32058e-005 -0.03103021
5.48058e-005 -0.03455953
5.64058e-005 -0.03832414
5.80058e-005 -0.04161817
5.96058e-005 -0.04185346
6.12058e-005 -0.03879472
6.28058e-005 -0.0323243
6.44058e-005 -0.02420687
6.60058e-005 -0.01585414
6.76058e-005 -0.008324931
6.92058e-005 -0.003736816
7.08058e-005 -0.001854513
7.24058e-005 -0.003030953
7.40058e-005 -0.007030847
7.56058e-005 -0.01256011
7.72058e-005 -0.01785409
7.88058e-005 -0.02303043
8.04058e-005 -0.02797147
8.20058e-005 -0.03173608
8.36058e-005 -0.03467718
8.52058e-005 -0.03703006
8.68058e-005 -0.03785356
8.84058e-005 -0.03785356
9.00058e-005 -0.03632419
9.16058e-005 -0.03455953
9.32058e-005 -0.03197137
9.48058e-005 -0.02820676
9.64058e-005 -0.02467744
9.80058e-005 -0.02185399
9.96058e-005 -0.01914817
0.0001012058 -0.01691294
0.0001028058 -0.01444242
0.0001044058 -0.01150132
0.0001060058 -0.00950137
0.0001076058 -0.007030847
0.0001092058 -0.0050309
0.0001108058 -0.003619172
0.0001124058 -0.001972157
0.0001140058 -0.0007957174
0.0001156058 0.000968942
0.0001172058 0.002145382
0.0001188058 0.002733601
0.0001204058 0.003086533
0.0001220058 0.002968889
0.0001236058 0.002968889
0.0001252058 0.001086586
0.0001268058 -0.0004427855
0.0001284058 -0.001501581
0.0001300058 -0.001972157
0.0001316058 -0.002207445
0.0001332058 -0.001501581
0.0001348058 -0.001619225
0.0001364058 -0.001619225
0.0001380058 -0.002913309
0.0001396058 -0.004089748
0.0001412058 -0.005854408
0.0001428058 -0.008324931
0.0001444058 -0.01103074
0.0001460058 -0.01338362
0.0001476058 -0.01526592
0.0001492058 -0.01632472
0.0001508058 -0.01714823
0.0001524058 -0.01773645
0.0001540058 -0.01820702
0.0001556058 -0.01891289
0.0001572058 -0.0186776
0.0001588058 -0.01750116
0.0001604058 -0.01608943
0.0001620058 -0.01597179
0.0001636058 -0.01632472
0.0001652058 -0.01691294
0.0001668058 -0.01785409
0.0001684058 -0.01832467
0.0001700058 -0.01903053
0.0001716058 -0.0186776
0.0001732058 -0.01879524
0.0001748058 -0.01785409
0.0001764058 -0.01726587
0.0001780058 -0.01597179
0.0001796058 -0.01503064
0.0001812058 -0.0138542
0.0001828058 -0.01185425
0.0001844058 -0.009854302
0.0001860058 -0.007383779
0.0001876058 -0.004795612
0.0001892058 -0.003148597
0.0001908058 -0.001148649
0.0001924058 0.0001454343
0.0001940058 0.00120423
0.0001956058 0.00179245
0.0001972058 0.002498313
0.0001988058 0.002498313
0.0002004058 0.001674806
0.0002020058 0.0007336541
0.0002036058 0.0004983662
0.0002052058 -0.0005604295
0.0002068058 -0.001383937
0.0002084058 -0.002325089
0.0002100058 -0.003736816
0.0002116058 -0.005736764
0.0002132058 -0.007854355
0.0002148058 -0.009619014
0.0002164058 -0.01079545
0.0002180058 -0.01208954
0.0002196058 -0.01267776
0.0002212058 -0.0127954
0.0002228058 -0.01267776
0.0002244058 -0.0127954
0.0002260058 -0.01303069
0.0002276058 -0.0138542
0.0002292058 -0.01408948
0.0002308058 -0.01397184
0.0002324058 -0.01397184
0.0002340058 -0.01397184
0.0002356058 -0.01420713
0.0002372058 -0.01491299
0.0002388058 -0.01538357
0.0002404058 -0.01538357
0.0002420058 -0.01491299
0.0002436058 -0.0146777
0.0002452058 -0.01491299
0.0002468058 -0.01408948
0.0002484058 -0.01456006
0.0002500058 -0.01432477
0.0002516058 -0.01491299
0.0002532058 -0.01456006
0.0002548058 -0.01444242
0.0002564058 -0.01326598
0.0002580058 -0.01197189
0.0002596058 -0.01114839
0.0002612058 -0.009736658
0.0002628058 -0.009383726
0.0002644058 -0.009619014
0.0002660058 -0.00950137
0.0002676058 -0.009619014
0.0002692058 -0.01032488
0.0002708058 -0.01126603
0.0002724058 -0.01173661
0.0002740058 -0.01208954
0.0002756058 -0.01197189
0.0002772058 -0.01185425
0.0002788058 -0.01232483
0.0002804058 -0.01220718
0.0002820058 -0.01197189
0.0002836058 -0.01173661
0.0002852058 -0.01197189
0.0002868058 -0.01126603
0.0002884058 -0.01114839
0.0002900058 -0.01079545
0.0002916058 -0.0109131
0.0002932058 -0.009736658
0.0002948058 -0.009736658
0.0002964058 -0.00950137
0.0002980058 -0.01020723
0.0002996058 -0.01067781
0.0003012058 -0.01126603
0.0003028058 -0.01150132
0.0003044058 -0.01197189
0.0003060058 -0.01173661
0.0003076058 -0.01208954
0.0003092058 -0.01173661
0.0003108058 -0.01220718
0.0003124058 -0.01291305
0.0003140058 -0.01326598
0.0003156058 -0.01373655
0.0003172058 -0.0138542
0.0003188058 -0.01314833
0.0003204058 -0.01161896
0.0003220058 -0.009854302
0.0003236058 -0.007619067
0.0003252058 -0.004795612
0.0003268058 -0.002560377
0.0003284058 0.0001454343
0.0003300058 0.002145382
0.0003316058 0.003792397
0.0003332058 0.004027685
0.0003348058 0.004733549
0.0003364058 0.004498261
0.0003380058 0.004380617
0.0003396058 0.003557109
0.0003412058 0.002968889
0.0003428058 0.001674806
0.0003444058 0.000968942
0.0003460058 0.0001454343
0.0003476058 -0.0002074976
0.0003492058 -0.0004427855
0.0003508058 -0.0007957174
0.0003524058 -0.0003251415
0.0003540058 2.779033e-005
0.0003556058 0.0004983662
0.0003572058 0.001086586
0.0003588058 2.779033e-005
0.0003604058 -0.0005604295
0.0003620058 -0.001972157
0.0003636058 -0.003030953
0.0003652058 -0.004677968
0.0003668058 -0.006089696
0.0003684058 -0.007383779
0.0003700058 -0.009266082
0.0003716058 -0.01032488
0.0003732058 -0.01044252
0.0003748058 -0.01103074
0.0003764058 -0.01161896
0.0003780058 -0.01232483
0.0003796058 -0.01220718
0.0003812058 -0.01161896
0.0003828058 -0.01020723
0.0003844058 -0.008913151
0.0003860058 -0.006913203
0.0003876058 -0.005266188
0.0003892058 -0.00385446
0.0003908058 -0.002325089
0.0003924058 -0.0006780734
0.0003940058 0.0004983662
0.0003956058 0.001557162
0.0003972058 0.003086533
0.0003988058 0.004145329
0.0004004058 0.005204125
0.0004020058 0.005909988
0.0004036058 0.0056747
0.0004052058 0.0056747
0.0004068058 0.005204125
0.0004084058 0.004498261
0.0004100058 0.003439465
0.0004116058 0.002851245
0.0004132058 0.001910094
0.0004148058 0.00179245
0.0004164058 0.001910094
0.0004180058 0.002027738
0.0004196058 0.002498313
0.0004212058 0.003204177
0.0004228058 0.001910094
0.0004244058 0.001674806
0.0004260058 0.001439518
0.0004276058 0.001557162
0.0004292058 0.001086586
0.0004308058 0.0007336541
0.0004324058 -8.985363e-005
0.0004340058 -0.0004427855
0.0004356058 -0.0007957174
0.0004372058 -0.0006780734
0.0004388058 -0.0004427855
0.0004404058 2.779033e-005
0.0004420058 0.0001454343
0.0004436058 0.000851298
0.0004452058 0.001910094
0.0004468058 0.003086533
0.0004484058 0.004027685
0.0004500058 0.0056747
0.0004516058 0.007086428
0.0004532058 0.008615799
0.0004548058 0.01002753
0.0004564058 0.01108632
0.0004580058 0.01143925
0.0004596058 0.01238041
0.0004612058 0.01261569
0.0004628058 0.01355685
0.0004644058 0.01296863
0.0004660058 0.01238041
0.0004676058 0.0115569
0.0004692058 0.01132161
0.0004708058 0.01073339
0.0004724058 0.0104981
0.0004740058 0.01085103
0.0004756058 0.0115569
0.0004772058 0.0115569
0.0004788058 0.01190983
0.0004804058 0.01190983
0.0004820058 0.01202747
0.0004836058 0.01190983
0.0004852058 0.01167454
0.0004868058 0.01143925
0.0004884058 0.01120397
0.0004900058 0.0104981
0.0004916058 0.01002753
0.0004932058 0.01085103
0.0004948058 0.0104981
0.0004964058 0.01085103
0.0004980058 0.01143925
0.0004996058 0.01120397
0.0005012058 0.01132161
0.0005028058 0.01073339
0.0005044058 0.01014517
0.0005060058 0.009321663
0.0005076058 0.008733443
0.0005092058 0.008380511
0.0005108058 0.008262867
0.0005124058 0.007909936
0.0005140058 0.007674648
0.0005156058 0.007321716
0.0005172058 0.007204072
0.0005188058 0.006733496
0.0005204058 0.006733496
0.0005220058 0.00685114
0.0005236058 0.007792292
0.0005252058 0.007909936
0.0005268058 0.008851087
0.0005284058 0.009439307
0.0005300058 0.0104981
0.0005316058 0.01179219
0.0005332058 0.01332156
0.0005348058 0.01508622
0.0005364058 0.01685088
0.0005380058 0.01779203
0.0005396058 0.0193214
0.0005412058 0.02061548
0.0005428058 0.02167428
0.0005444058 0.02202721
0.0005460058 0.02214485
0.0005476058 0.02155663
0.0005492058 0.02143899
0.0005508058 0.02096841
0.0005524058 0.01955669
0.0005540058 0.01767438
0.0005556058 0.01602737
0.0005572058 0.01402742
0.0005588058 0.01214512
0.0005604058 0.009909883
0.0005620058 0.008498155
0.0005636058 0.006380564
0.0005652058 0.004968837
0.0005668058 0.004027685
0.0005684058 0.003674753
0.0005700058 0.003321821
0.0005716058 0.003086533
0.0005732058 0.003204177
0.0005748058 0.003204177
0.0005764058 0.003439465
0.0005780058 0.003557109
0.0005796058 0.003557109
0.0005812058 0.003557109
0.0005828058 0.003674753
0.0005844058 0.004145329
0.0005860058 0.005204125
0.0005876058 0.005909988
0.0005892058 0.006733496
0.0005908058 0.006968784
0.0005924058 0.00802758
0.0005940058 0.008380511
0.0005956058 0.008733443
0.0005972058 0.009439307
0.0005988058 0.009321663
0.0006004058 0.01026281
0.0006020058 0.01014517
0.0006036058 0.0104981
0.0006052058 0.01073339
0.0006068058 0.01073339
0.0006084058 0.01026281
0.0006100058 0.01014517
0.0006116058 0.01014517
0.0006132058 0.01002753
0.0006148058 0.01038046
0.0006164058 0.01002753
0.0006180058 0.01061575
0.0006196058 0.009909883
0.0006212058 0.01014517
0.0006228058 0.009792239
0.0006244058 0.009439307
0.0006260058 0.009204019
0.0006276058 0.008498155
0.0006292058 0.00802758
0.0006308058 0.007321716
0.0006324058 0.006968784
0.0006340058 0.006968784
0.0006356058 0.006968784
0.0006372058 0.007321716
0.0006388058 0.007792292
0.0006404058 0.00802758
0.0006420058 0.008145223
0.0006436058 0.007674648
0.0006452058 0.007557004
0.0006468058 0.007204072
0.0006484058 0.00743936
0.0006500058 0.00743936
0.0006516058 0.007321716
0.0006532058 0.007557004
0.0006548058 0.007086428
0.0006564058 0.006615852
0.0006580058 0.006615852
0.0006596058 0.00626292
0.0006612058 0.006380564
0.0006628058 0.00626292
0.0006644058 0.00743936
0.0006660058 0.007792292
