LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:50:59 0                 
Time Ampl
-0.0005087082 0.0001454343
-0.0005071082 0.0003807222
-0.0005055082 0.0003807222
-0.0005039082 2.779033e-005
-0.0005023082 0.0001454343
-0.0005007082 0.0001454343
-0.0004991082 0.0001454343
-0.0004975082 -8.985363e-005
-0.0004959082 0.0002630782
-0.0004943082 0.0002630782
-0.0004927082 2.779033e-005
-0.0004911082 0.0002630782
-0.0004895082 0.0001454343
-0.0004879082 0.0002630782
-0.0004863082 0.0001454343
-0.0004847082 0.0003807222
-0.0004831082 0.0001454343
-0.0004815082 0.0002630782
-0.0004799082 0.0002630782
-0.0004783082 0.0001454343
-0.0004767082 0.0003807222
-0.0004751082 0.0002630782
-0.0004735082 -8.985363e-005
-0.0004719082 -8.985363e-005
-0.0004703082 -0.0002074976
-0.0004687082 -8.985363e-005
-0.0004671082 0.0006160101
-0.0004655082 0.0002630782
-0.0004639082 0.0002630782
-0.0004623082 0.0003807222
-0.0004607082 2.779033e-005
-0.0004591082 2.779033e-005
-0.0004575082 0.0003807222
-0.0004559082 2.779033e-005
-0.0004543082 0.0002630782
-0.0004527082 0.0001454343
-0.0004511082 0.0001454343
-0.0004495082 0.0001454343
-0.0004479082 0.0001454343
-0.0004463082 0.0002630782
-0.0004447082 0.0004983662
-0.0004431082 2.779033e-005
-0.0004415082 2.779033e-005
-0.0004399082 -8.985363e-005
-0.0004383082 0.0001454343
-0.0004367082 2.779033e-005
-0.0004351082 0.0002630782
-0.0004335082 0.0002630782
-0.0004319082 0.0003807222
-0.0004303082 2.779033e-005
-0.0004287082 0.0001454343
-0.0004271082 2.779033e-005
-0.0004255082 0.0002630782
-0.0004239082 2.779033e-005
-0.0004223082 0.0002630782
-0.0004207082 0.0001454343
-0.0004191082 2.779033e-005
-0.0004175082 -8.985363e-005
-0.0004159082 0.0003807222
-0.0004143082 0.0003807222
-0.0004127082 0.0001454343
-0.0004111082 0.0002630782
-0.0004095082 0.0001454343
-0.0004079082 0.0003807222
-0.0004063082 0.0002630782
-0.0004047082 0.0002630782
-0.0004031082 0.0002630782
-0.0004015082 0.0002630782
-0.0003999082 0.0003807222
-0.0003983082 0.0003807222
-0.0003967082 0.0003807222
-0.0003951082 -0.0002074976
-0.0003935082 0.0004983662
-0.0003919082 -0.0003251415
-0.0003903082 -8.985363e-005
-0.0003887082 0.0001454343
-0.0003871082 0.0006160101
-0.0003855082 0.0002630782
-0.0003839082 0.0002630782
-0.0003823082 0.0001454343
-0.0003807082 0.0003807222
-0.0003791082 0.0002630782
-0.0003775082 0.0003807222
-0.0003759082 0.0001454343
-0.0003743082 0.0002630782
-0.0003727082 0.0002630782
-0.0003711082 0.0002630782
-0.0003695082 0.0002630782
-0.0003679082 0.0003807222
-0.0003663082 -8.985363e-005
-0.0003647082 0.0003807222
-0.0003631082 0.0003807222
-0.0003615082 0.0004983662
-0.0003599082 0.0003807222
-0.0003583082 0.0004983662
-0.0003567082 2.779033e-005
-0.0003551082 0.0004983662
-0.0003535082 2.779033e-005
-0.0003519082 0.0002630782
-0.0003503082 0.0001454343
-0.0003487082 0.0002630782
-0.0003471082 0.0002630782
-0.0003455082 0.0002630782
-0.0003439082 0.0006160101
-0.0003423082 0.0003807222
-0.0003407082 -8.985363e-005
-0.0003391082 0.0003807222
-0.0003375082 -8.985363e-005
-0.0003359082 0.0001454343
-0.0003343082 2.779033e-005
-0.0003327082 0.0003807222
-0.0003311082 -8.985363e-005
-0.0003295082 0.0003807222
-0.0003279082 -8.985363e-005
-0.0003263082 0.0001454343
-0.0003247082 0.0001454343
-0.0003231082 0.0003807222
-0.0003215082 -0.0002074976
-0.0003199082 0.0001454343
-0.0003183082 -8.985363e-005
-0.0003167082 0.0002630782
-0.0003151082 -0.0002074976
-0.0003135082 0.0004983662
-0.0003119082 0.0002630782
-0.0003103082 0.0002630782
-0.0003087082 2.779033e-005
-0.0003071082 0.0003807222
-0.0003055082 0.0001454343
-0.0003039082 0.0001454343
-0.0003023082 0.0003807222
-0.0003007082 0.0001454343
-0.0002991082 2.779033e-005
-0.0002975082 0.0001454343
-0.0002959082 0.0001454343
-0.0002943082 0.0003807222
-0.0002927082 0.0001454343
-0.0002911082 0.0001454343
-0.0002895082 0.0002630782
-0.0002879082 0.0002630782
-0.0002863082 0.0002630782
-0.0002847082 2.779033e-005
-0.0002831082 0.0001454343
-0.0002815082 0.0002630782
-0.0002799082 0.0003807222
-0.0002783082 -8.985363e-005
-0.0002767082 -0.0002074976
-0.0002751082 2.779033e-005
-0.0002735082 0.0002630782
-0.0002719082 2.779033e-005
-0.0002703082 0.0002630782
-0.0002687082 0.0001454343
-0.0002671082 0.0003807222
-0.0002655082 0.0001454343
-0.0002639082 2.779033e-005
-0.0002623082 0.0003807222
-0.0002607082 0.0002630782
-0.0002591082 0.0001454343
-0.0002575082 -8.985363e-005
-0.0002559082 0.0001454343
-0.0002543082 0.0001454343
-0.0002527082 0.0002630782
-0.0002511082 0.0002630782
-0.0002495082 0.0001454343
-0.0002479082 0.0003807222
-0.0002463082 0.0002630782
-0.0002447082 2.779033e-005
-0.0002431082 0.0002630782
-0.0002415082 2.779033e-005
-0.0002399082 0.0002630782
-0.0002383082 -0.0002074976
-0.0002367082 0.0002630782
-0.0002351082 2.779033e-005
-0.0002335082 0.0002630782
-0.0002319082 0.0002630782
-0.0002303082 2.779033e-005
-0.0002287082 -8.985363e-005
-0.0002271082 0.0001454343
-0.0002255082 0.0001454343
-0.0002239082 0.0001454343
-0.0002223082 0.0001454343
-0.0002207082 0.0002630782
-0.0002191082 0.0001454343
-0.0002175082 0.0004983662
-0.0002159082 0.0002630782
-0.0002143082 0.0001454343
-0.0002127082 2.779033e-005
-0.0002111082 0.0003807222
-0.0002095082 2.779033e-005
-0.0002079082 2.779033e-005
-0.0002063082 0.0001454343
-0.0002047082 0.0003807222
-0.0002031082 -8.985363e-005
-0.0002015082 2.779033e-005
-0.0001999082 2.779033e-005
-0.0001983082 0.0001454343
-0.0001967082 0.0001454343
-0.0001951082 2.779033e-005
-0.0001935082 0.0001454343
-0.0001919082 0.0002630782
-0.0001903082 0.0002630782
-0.0001887082 0.0001454343
-0.0001871082 -8.985363e-005
-0.0001855082 2.779033e-005
-0.0001839082 0.0003807222
-0.0001823082 0.0001454343
-0.0001807082 0.0002630782
-0.0001791082 0.0001454343
-0.0001775082 2.779033e-005
-0.0001759082 0.0001454343
-0.0001743082 0.0001454343
-0.0001727082 2.779033e-005
-0.0001711082 -8.985363e-005
-0.0001695082 0.0003807222
-0.0001679082 0.0004983662
-0.0001663082 0.0002630782
-0.0001647082 2.779033e-005
-0.0001631082 0.0002630782
-0.0001615082 2.779033e-005
-0.0001599082 0.0002630782
-0.0001583082 2.779033e-005
-0.0001567082 0.0004983662
-0.0001551082 0.0004983662
-0.0001535082 0.0003807222
-0.0001519082 0.0001454343
-0.0001503082 0.0001454343
-0.0001487082 0.0002630782
-0.0001471082 0.0001454343
-0.0001455082 0.0002630782
-0.0001439082 2.779033e-005
-0.0001423082 -8.985363e-005
-0.0001407082 2.779033e-005
-0.0001391082 0.0002630782
-0.0001375082 0.0003807222
-0.0001359082 2.779033e-005
-0.0001343082 0.0003807222
-0.0001327082 0.0001454343
-0.0001311082 0.0002630782
-0.0001295082 2.779033e-005
-0.0001279082 0.0004983662
-0.0001263082 2.779033e-005
-0.0001247082 0.0002630782
-0.0001231082 0.0001454343
-0.0001215082 0.0003807222
-0.0001199082 0.0001454343
-0.0001183082 0.0004983662
-0.0001167082 0.0002630782
-0.0001151082 0.0001454343
-0.0001135082 0.0001454343
-0.0001119082 0.0002630782
-0.0001103082 2.779033e-005
-0.0001087082 2.779033e-005
-0.0001071082 -0.0003251415
-0.0001055082 0.0003807222
-0.0001039082 0.0001454343
-0.0001023082 0.0003807222
-0.0001007082 2.779033e-005
-9.91082e-005 0.0002630782
-9.75082e-005 -8.985363e-005
-9.59082e-005 0.0001454343
-9.43082e-005 2.779033e-005
-9.27082e-005 0.0002630782
-9.11082e-005 2.779033e-005
-8.95082e-005 0.0006160101
-8.79082e-005 0.0001454343
-8.63082e-005 0.0003807222
-8.47082e-005 0.0001454343
-8.31082e-005 0.0003807222
-8.15082e-005 0.0002630782
-7.99082e-005 0.0001454343
-7.83082e-005 0.0001454343
-7.67082e-005 0.0006160101
-7.51082e-005 2.779033e-005
-7.35082e-005 0.0002630782
-7.19082e-005 0.0003807222
-7.03082e-005 0.0003807222
-6.87082e-005 0.0002630782
-6.71082e-005 0.0007336541
-6.55082e-005 0.0002630782
-6.39082e-005 0.000968942
-6.23082e-005 -0.0002074976
-6.07082e-005 -8.985363e-005
-5.91082e-005 0.0001454343
-5.75082e-005 0.0001454343
-5.59082e-005 0.0001454343
-5.43082e-005 0.0004983662
-5.27082e-005 0.0001454343
-5.11082e-005 2.779033e-005
-4.95082e-005 -8.985363e-005
-4.79082e-005 0.0002630782
-4.63082e-005 -0.0005604295
-4.47082e-005 -0.0009133613
-4.31082e-005 -0.001854513
-4.15082e-005 -0.002913309
-3.99082e-005 -0.004677968
-3.83082e-005 -0.007266135
-3.67082e-005 -0.01056017
-3.51082e-005 -0.01538357
-3.35082e-005 -0.02126577
-3.19082e-005 -0.02891262
-3.03082e-005 -0.03797121
-2.87082e-005 -0.04797094
-2.71082e-005 -0.05808833
-2.55082e-005 -0.06785277
-2.39082e-005 -0.07632314
-2.23082e-005 -0.08255827
-2.07082e-005 -0.08749931
-1.91082e-005 -0.08996984
-1.75082e-005 -0.09138157
-1.59082e-005 -0.09102863
-1.43082e-005 -0.0887934
-1.27082e-005 -0.08538172
-1.11082e-005 -0.08044068
-9.5082e-006 -0.0732644
-7.9082e-006 -0.06479403
-6.3082e-006 -0.05361785
-4.7082e-006 -0.04138288
-3.1082e-006 -0.02726561
-1.5082e-006 -0.01373655
9.18e-008 -0.001736869
1.6918e-006 0.007086428
3.2918e-006 0.01249805
4.8918e-006 0.01367449
6.4918e-006 0.01226276
8.0918e-006 0.007674648
9.6918e-006 0.002263026
1.12918e-005 -0.004325036
1.28918e-005 -0.01150132
1.44918e-005 -0.01844231
1.60918e-005 -0.02444215
1.76918e-005 -0.03103021
1.92918e-005 -0.03667712
2.08918e-005 -0.04267697
2.24918e-005 -0.04832388
2.40918e-005 -0.05350021
2.56918e-005 -0.05726482
2.72918e-005 -0.05973534
2.88918e-005 -0.06067649
3.04918e-005 -0.06008827
3.20918e-005 -0.05891183
3.36918e-005 -0.05761775
3.52918e-005 -0.05620602
3.68918e-005 -0.05455901
3.84918e-005 -0.0526767
4.00918e-005 -0.05008854
4.16918e-005 -0.04679451
4.32918e-005 -0.04244168
4.48918e-005 -0.03726534
4.64918e-005 -0.03220665
4.80918e-005 -0.02679503
4.96918e-005 -0.02138341
5.12918e-005 -0.01726587
5.28918e-005 -0.01361891
5.44918e-005 -0.01079545
5.60918e-005 -0.009148438
5.76918e-005 -0.007148491
5.92918e-005 -0.006324983
6.08918e-005 -0.005266188
6.24918e-005 -0.004795612
6.40918e-005 -0.003501528
6.56918e-005 -0.003266241
6.72918e-005 -0.003030953
6.88918e-005 -0.003736816
7.04918e-005 -0.00444268
7.20918e-005 -0.006089696
7.36918e-005 -0.007854355
7.52918e-005 -0.01067781
7.68918e-005 -0.01314833
7.84918e-005 -0.01608943
8.00918e-005 -0.01997168
8.16918e-005 -0.02314807
8.32918e-005 -0.0264421
8.48918e-005 -0.02879498
8.64918e-005 -0.03150079
8.80918e-005 -0.03314781
8.96918e-005 -0.03385367
9.12918e-005 -0.0342066
9.28918e-005 -0.0342066
9.44918e-005 -0.03455953
9.60918e-005 -0.03444189
9.76918e-005 -0.03444189
9.92918e-005 -0.03408896
0.0001008918 -0.03303016
0.0001024918 -0.03103021
0.0001040918 -0.02903027
0.0001056918 -0.02550095
0.0001072918 -0.02197163
0.0001088918 -0.01844231
0.0001104918 -0.01526592
0.0001120918 -0.01291305
0.0001136918 -0.0109131
0.0001152918 -0.009383726
0.0001168918 -0.007854355
0.0001184918 -0.007148491
0.0001200918 -0.005972052
0.0001216918 -0.005266188
0.0001232918 -0.004560324
0.0001248918 -0.003972104
0.0001264918 -0.004089748
0.0001280918 -0.004089748
0.0001296918 -0.004913256
0.0001312918 -0.005383832
0.0001328918 -0.005972052
0.0001344918 -0.006324983
0.0001360918 -0.007383779
0.0001376918 -0.007619067
0.0001392918 -0.007736711
0.0001408918 -0.007619067
0.0001424918 -0.008324931
0.0001440918 -0.009148438
0.0001456918 -0.01067781
0.0001472918 -0.01244247
0.0001488918 -0.01420713
0.0001504918 -0.01561886
0.0001520918 -0.0167953
0.0001536918 -0.01703058
0.0001552918 -0.01656001
0.0001568918 -0.01585414
0.0001584918 -0.0146777
0.0001600918 -0.01350126
0.0001616918 -0.01232483
0.0001632918 -0.0109131
0.0001648918 -0.00950137
0.0001664918 -0.007736711
0.0001680918 -0.005972052
0.0001696918 -0.003266241
0.0001712918 -0.0002074976
0.0001728918 0.002733601
0.0001744918 0.005909988
0.0001760918 0.009086375
0.0001776918 0.01190983
0.0001792918 0.01414507
0.0001808918 0.01602737
0.0001824918 0.0174391
0.0001840918 0.01790967
0.0001856918 0.01838025
0.0001872918 0.0182626
0.0001888918 0.01767438
0.0001904918 0.0163803
0.0001920918 0.01543915
0.0001936918 0.01308627
0.0001952918 0.01096868
0.0001968918 0.008380511
0.0001984918 0.005204125
0.0002000918 0.000968942
0.0002016918 -0.002913309
0.0002032918 -0.007971999
0.0002048918 -0.01185425
0.0002064918 -0.0157365
0.0002080918 -0.01832467
0.0002096918 -0.02079519
0.0002112918 -0.02150105
0.0002128918 -0.02114812
0.0002144918 -0.02032461
0.0002160918 -0.01797174
0.0002176918 -0.01561886
0.0002192918 -0.01338362
0.0002208918 -0.01114839
0.0002224918 -0.009148438
0.0002240918 -0.007854355
0.0002256918 -0.006089696
0.0002272918 -0.005148544
0.0002288918 -0.004207392
0.0002304918 -0.002442733
0.0002320918 -0.001148649
0.0002336918 0.00120423
0.0002352918 0.003204177
0.0002368918 0.005321768
0.0002384918 0.007204072
0.0002400918 0.008615799
0.0002416918 0.009556951
0.0002432918 0.01026281
0.0002448918 0.01014517
0.0002464918 0.009792239
0.0002480918 0.009439307
0.0002496918 0.008615799
0.0002512918 0.00743936
0.0002528918 0.006145276
0.0002544918 0.004498261
0.0002560918 0.002968889
0.0002576918 0.0007336541
0.0002592918 -0.001383937
0.0002608918 -0.002442733
0.0002624918 -0.003972104
0.0002640918 -0.00561912
0.0002656918 -0.00561912
0.0002672918 -0.005736764
0.0002688918 -0.005148544
0.0002704918 -0.004560324
0.0002720918 -0.003266241
0.0002736918 -0.002560377
0.0002752918 -0.001736869
0.0002768918 -0.001619225
0.0002784918 -0.0007957174
0.0002800918 -0.0009133613
0.0002816918 -0.0006780734
0.0002832918 -0.0004427855
0.0002848918 0.0002630782
0.0002864918 0.001321874
0.0002880918 0.002733601
0.0002896918 0.004615905
0.0002912918 0.007086428
0.0002928918 0.009321663
0.0002944918 0.01226276
0.0002960918 0.01402742
0.0002976918 0.01602737
0.0002992918 0.01720381
0.0003008918 0.0182626
0.0003024918 0.0182626
0.0003040918 0.01755674
0.0003056918 0.0163803
0.0003072918 0.0153215
0.0003088918 0.01308627
0.0003104918 0.01061575
0.0003120918 0.007909936
0.0003136918 0.005204125
0.0003152918 0.002851245
0.0003168918 0.0001454343
0.0003184918 -0.002442733
0.0003200918 -0.003972104
0.0003216918 -0.00561912
0.0003232918 -0.006677915
0.0003248918 -0.007266135
0.0003264918 -0.007383779
0.0003280918 -0.007736711
0.0003296918 -0.008207287
0.0003312918 -0.008207287
0.0003328918 -0.008442575
0.0003344918 -0.008677863
0.0003360918 -0.008560219
0.0003376918 -0.007971999
0.0003392918 -0.007619067
0.0003408918 -0.006089696
0.0003424918 -0.004795612
0.0003440918 -0.002560377
0.0003456918 2.779033e-005
0.0003472918 0.002263026
0.0003488918 0.004851193
0.0003504918 0.00743936
0.0003520918 0.009792239
0.0003536918 0.01190983
0.0003552918 0.01414507
0.0003568918 0.0153215
0.0003584918 0.01720381
0.0003600918 0.01767438
0.0003616918 0.01849789
0.0003632918 0.0193214
0.0003648918 0.01920376
0.0003664918 0.01967433
0.0003680918 0.01920376
0.0003696918 0.0193214
0.0003712918 0.01908611
0.0003728918 0.01779203
0.0003744918 0.01732145
0.0003760918 0.0163803
0.0003776918 0.01567444
0.0003792918 0.01461564
0.0003808918 0.01379213
0.0003824918 0.01285098
0.0003840918 0.01202747
0.0003856918 0.01073339
0.0003872918 0.009792239
0.0003888918 0.008733443
0.0003904918 0.00743936
0.0003920918 0.006380564
0.0003936918 0.004262973
0.0003952918 0.003204177
0.0003968918 0.002027738
0.0003984918 0.0007336541
0.0004000918 -0.0003251415
0.0004016918 -0.001266293
0.0004032918 -0.001501581
0.0004048918 -0.001619225
0.0004064918 -0.001266293
0.0004080918 -0.0009133613
0.0004096918 0.0001454343
0.0004112918 0.001086586
0.0004128918 0.002380669
0.0004144918 0.003792397
0.0004160918 0.004851193
0.0004176918 0.005792344
0.0004192918 0.007086428
0.0004208918 0.007674648
0.0004224918 0.008851087
0.0004240918 0.009439307
0.0004256918 0.01085103
0.0004272918 0.01085103
0.0004288918 0.01202747
0.0004304918 0.01273334
0.0004320918 0.01402742
0.0004336918 0.01496857
0.0004352918 0.01567444
0.0004368918 0.01661559
0.0004384918 0.01720381
0.0004400918 0.01767438
0.0004416918 0.01873318
0.0004432918 0.01849789
0.0004448918 0.01908611
0.0004464918 0.01885082
0.0004480918 0.01873318
0.0004496918 0.01849789
0.0004512918 0.01779203
0.0004528918 0.01673323
0.0004544918 0.01626266
0.0004560918 0.01485093
0.0004576918 0.01414507
0.0004592918 0.01285098
0.0004608918 0.01226276
0.0004624918 0.01108632
0.0004640918 0.01038046
0.0004656918 0.01002753
0.0004672918 0.01002753
0.0004688918 0.009556951
0.0004704918 0.01002753
0.0004720918 0.01002753
0.0004736918 0.0104981
0.0004752918 0.01096868
0.0004768918 0.01190983
0.0004784918 0.01226276
0.0004800918 0.0134392
0.0004816918 0.01414507
0.0004832918 0.01496857
0.0004848918 0.01614501
0.0004864918 0.01732145
0.0004880918 0.0182626
0.0004896918 0.01979198
0.0004912918 0.02073313
0.0004928918 0.02202721
0.0004944918 0.02308601
0.0004960918 0.02426245
0.0004976918 0.02508595
0.0004992918 0.02579182
0.0005008918 0.02661532
0.0005024918 0.02720354
0.0005040918 0.02696826
0.0005056918 0.02779176
0.0005072918 0.02802705
0.0005088918 0.02779176
0.0005104918 0.02802705
0.0005120918 0.02732119
0.0005136918 0.02638004
0.0005152918 0.02579182
0.0005168918 0.02449773
0.0005184918 0.02320365
0.0005200918 0.02214485
0.0005216918 0.02096841
0.0005232918 0.02014491
0.0005248918 0.01955669
0.0005264918 0.01838025
0.0005280918 0.01802732
0.0005296918 0.0174391
0.0005312918 0.01720381
0.0005328918 0.01708616
0.0005344918 0.01732145
0.0005360918 0.01720381
0.0005376918 0.01755674
0.0005392918 0.01838025
0.0005408918 0.01885082
0.0005424918 0.01967433
0.0005440918 0.01990962
0.0005456918 0.02049784
0.0005472918 0.02073313
0.0005488918 0.02085077
0.0005504918 0.02061548
0.0005520918 0.02061548
0.0005536918 0.02085077
0.0005552918 0.02049784
0.0005568918 0.02026255
0.0005584918 0.02002726
0.0005600918 0.01955669
0.0005616918 0.01908611
0.0005632918 0.01873318
0.0005648918 0.01861554
0.0005664918 0.01814496
0.0005680918 0.0182626
0.0005696918 0.01861554
0.0005712918 0.01838025
0.0005728918 0.01861554
0.0005744918 0.01873318
0.0005760918 0.01873318
0.0005776918 0.01814496
0.0005792918 0.01790967
0.0005808918 0.01673323
0.0005824918 0.01602737
0.0005840918 0.01496857
0.0005856918 0.01390978
0.0005872918 0.01320391
0.0005888918 0.01261569
0.0005904918 0.01108632
0.0005920918 0.01061575
0.0005936918 0.009674595
0.0005952918 0.008968731
0.0005968918 0.008498155
0.0005984918 0.007557004
0.0006000918 0.007321716
0.0006016918 0.007086428
0.0006032918 0.00685114
0.0006048918 0.007321716
0.0006064918 0.007321716
0.0006080918 0.008262867
0.0006096918 0.008262867
0.0006112918 0.008733443
0.0006128918 0.009086375
0.0006144918 0.009792239
0.0006160918 0.0104981
0.0006176918 0.01132161
0.0006192918 0.01179219
0.0006208918 0.01249805
0.0006224918 0.01296863
0.0006240918 0.01355685
0.0006256918 0.01367449
0.0006272918 0.01402742
0.0006288918 0.01320391
0.0006304918 0.01308627
0.0006320918 0.01214512
0.0006336918 0.01108632
0.0006352918 0.01014517
0.0006368918 0.008968731
0.0006384918 0.007792292
0.0006400918 0.00626292
0.0006416918 0.005321768
0.0006432918 0.004027685
0.0006448918 0.002027738
0.0006464918 0.000968942
0.0006480918 -0.0005604295
0.0006496918 -0.001736869
0.0006512918 -0.002913309
0.0006528918 -0.003736816
0.0006544918 -0.004913256
0.0006560918 -0.005736764
0.0006576918 -0.005736764
0.0006592918 -0.00561912
0.0006608918 -0.00561912
0.0006624918 -0.005383832
0.0006640918 -0.005148544
0.0006656918 -0.004089748
0.0006672918 -0.004089748
0.0006688918 -0.002442733
0.0006704918 -0.001383937
0.0006720918 0.0001454343
0.0006736918 0.001557162
0.0006752918 0.002851245
0.0006768918 0.004380617
0.0006784918 0.005792344
0.0006800918 0.006498208
0.0006816918 0.007204072
0.0006832918 0.008498155
0.0006848918 0.008615799
0.0006864918 0.008262867
0.0006880918 0.008498155
0.0006896918 0.007909936
0.0006912918 0.006615852
0.0006928918 0.005321768
0.0006944918 0.004027685
0.0006960918 0.002027738
0.0006976918 0.0007336541
0.0006992918 -0.0009133613
0.0007008918 -0.002325089
0.0007024918 -0.003972104
0.0007040918 -0.0050309
0.0007056918 -0.006324983
0.0007072918 -0.007148491
0.0007088918 -0.008324931
0.0007104918 -0.008442575
0.0007120918 -0.008795507
0.0007136918 -0.008795507
0.0007152918 -0.008442575
