LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:47:30 0                 
Time Ampl
-0.0006988582 -8.985363e-005
-0.0006972582 2.779033e-005
-0.0006956582 -0.0003251415
-0.0006940582 -0.0003251415
-0.0006924582 -0.0002074976
-0.0006908582 2.779033e-005
-0.0006892582 -0.0002074976
-0.0006876582 0.0002630782
-0.0006860582 2.779033e-005
-0.0006844582 2.779033e-005
-0.0006828582 -0.0004427855
-0.0006812582 -0.0007957174
-0.0006796582 -8.985363e-005
-0.0006780582 2.779033e-005
-0.0006764582 -8.985363e-005
-0.0006748582 0.0002630782
-0.0006732582 0.0003807222
-0.0006716582 0.0001454343
-0.0006700582 -8.985363e-005
-0.0006684582 0.0001454343
-0.0006668582 2.779033e-005
-0.0006652582 0.0001454343
-0.0006636582 -0.0004427855
-0.0006620582 -8.985363e-005
-0.0006604582 -0.0005604295
-0.0006588582 -8.985363e-005
-0.0006572582 -0.0003251415
-0.0006556582 2.779033e-005
-0.0006540582 -0.0002074976
-0.0006524582 0.0001454343
-0.0006508582 -8.985363e-005
-0.0006492582 0.0002630782
-0.0006476582 -8.985363e-005
-0.0006460582 -8.985363e-005
-0.0006444582 2.779033e-005
-0.0006428582 0.0002630782
-0.0006412582 -0.0002074976
-0.0006396582 -8.985363e-005
-0.0006380582 0.0001454343
-0.0006364582 2.779033e-005
-0.0006348582 -0.0003251415
-0.0006332582 0.0003807222
-0.0006316582 -8.985363e-005
-0.0006300582 0.0001454343
-0.0006284582 -0.0003251415
-0.0006268582 0.0002630782
-0.0006252582 0.0007336541
-0.0006236582 -8.985363e-005
-0.0006220582 -8.985363e-005
-0.0006204582 0.0002630782
-0.0006188582 -0.0002074976
-0.0006172582 -8.985363e-005
-0.0006156582 -0.0002074976
-0.0006140582 -0.0002074976
-0.0006124582 -0.0004427855
-0.0006108582 0.0004983662
-0.0006092582 -8.985363e-005
-0.0006076582 2.779033e-005
-0.0006060582 -0.0003251415
-0.0006044582 0.0001454343
-0.0006028582 -0.0002074976
-0.0006012582 2.779033e-005
-0.0005996582 0.0001454343
-0.0005980582 -8.985363e-005
-0.0005964582 -0.0004427855
-0.0005948582 2.779033e-005
-0.0005932582 2.779033e-005
-0.0005916582 2.779033e-005
-0.0005900582 -8.985363e-005
-0.0005884582 0.0002630782
-0.0005868582 2.779033e-005
-0.0005852582 0.0002630782
-0.0005836582 -0.0003251415
-0.0005820582 2.779033e-005
-0.0005804582 -0.0002074976
-0.0005788582 0.0004983662
-0.0005772582 -0.0003251415
-0.0005756582 0.0002630782
-0.0005740582 -0.0002074976
-0.0005724582 2.779033e-005
-0.0005708582 0.0001454343
-0.0005692582 0.0001454343
-0.0005676582 -8.985363e-005
-0.0005660582 0.0001454343
-0.0005644582 0.0001454343
-0.0005628582 0.0002630782
-0.0005612582 -8.985363e-005
-0.0005596582 0.0001454343
-0.0005580582 -0.0003251415
-0.0005564582 0.0001454343
-0.0005548582 -0.0007957174
-0.0005532582 2.779033e-005
-0.0005516582 -8.985363e-005
-0.0005500582 0.0002630782
-0.0005484582 0.0001454343
-0.0005468582 2.779033e-005
-0.0005452582 0.0001454343
-0.0005436582 2.779033e-005
-0.0005420582 2.779033e-005
-0.0005404582 0.0003807222
-0.0005388582 -8.985363e-005
-0.0005372582 0.0002630782
-0.0005356582 -0.0002074976
-0.0005340582 0.0001454343
-0.0005324582 2.779033e-005
-0.0005308582 0.0001454343
-0.0005292582 -8.985363e-005
-0.0005276582 0.0001454343
-0.0005260582 0.0002630782
-0.0005244582 2.779033e-005
-0.0005228582 -8.985363e-005
-0.0005212582 0.0001454343
-0.0005196582 2.779033e-005
-0.0005180582 2.779033e-005
-0.0005164582 -8.985363e-005
-0.0005148582 0.0001454343
-0.0005132582 -8.985363e-005
-0.0005116582 0.0001454343
-0.0005100582 -8.985363e-005
-0.0005084582 0.0002630782
-0.0005068582 -0.0002074976
-0.0005052582 2.779033e-005
-0.0005036582 0.0002630782
-0.0005020582 -0.0002074976
-0.0005004582 0.0001454343
-0.0004988582 0.0001454343
-0.0004972582 0.0002630782
-0.0004956582 2.779033e-005
-0.0004940582 -0.0003251415
-0.0004924582 -8.985363e-005
-0.0004908582 -8.985363e-005
-0.0004892582 2.779033e-005
-0.0004876582 -8.985363e-005
-0.0004860582 2.779033e-005
-0.0004844582 -0.0003251415
-0.0004828582 -0.0002074976
-0.0004812582 0.0001454343
-0.0004796582 0.0001454343
-0.0004780582 2.779033e-005
-0.0004764582 0.0002630782
-0.0004748582 -0.0002074976
-0.0004732582 0.0001454343
-0.0004716582 -8.985363e-005
-0.0004700582 2.779033e-005
-0.0004684582 -8.985363e-005
-0.0004668582 2.779033e-005
-0.0004652582 -8.985363e-005
-0.0004636582 0.0002630782
-0.0004620582 2.779033e-005
-0.0004604582 0.0004983662
-0.0004588582 0.0001454343
-0.0004572582 0.0001454343
-0.0004556582 0.0001454343
-0.0004540582 0.0002630782
-0.0004524582 -8.985363e-005
-0.0004508582 2.779033e-005
-0.0004492582 -8.985363e-005
-0.0004476582 -8.985363e-005
-0.0004460582 2.779033e-005
-0.0004444582 0.0002630782
-0.0004428582 -8.985363e-005
-0.0004412582 0.0001454343
-0.0004396582 -8.985363e-005
-0.0004380582 0.0003807222
-0.0004364582 -0.0003251415
-0.0004348582 0.0002630782
-0.0004332582 0.0001454343
-0.0004316582 0.0002630782
-0.0004300582 2.779033e-005
-0.0004284582 0.0001454343
-0.0004268582 -0.0004427855
-0.0004252582 2.779033e-005
-0.0004236582 -8.985363e-005
-0.0004220582 0.0002630782
-0.0004204582 -0.0003251415
-0.0004188582 0.0002630782
-0.0004172582 -0.0002074976
-0.0004156582 2.779033e-005
-0.0004140582 -0.0002074976
-0.0004124582 0.0002630782
-0.0004108582 2.779033e-005
-0.0004092582 0.0001454343
-0.0004076582 2.779033e-005
-0.0004060582 2.779033e-005
-0.0004044582 0.0002630782
-0.0004028582 0.0003807222
-0.0004012582 -0.0002074976
-0.0003996582 0.0001454343
-0.0003980582 -8.985363e-005
-0.0003964582 2.779033e-005
-0.0003948582 -8.985363e-005
-0.0003932582 0.0002630782
-0.0003916582 -8.985363e-005
-0.0003900582 0.0002630782
-0.0003884582 2.779033e-005
-0.0003868582 0.0003807222
-0.0003852582 0.0002630782
-0.0003836582 0.0002630782
-0.0003820582 -8.985363e-005
-0.0003804582 0.0004983662
-0.0003788582 2.779033e-005
-0.0003772582 -8.985363e-005
-0.0003756582 -8.985363e-005
-0.0003740582 0.0001454343
-0.0003724582 2.779033e-005
-0.0003708582 0.0001454343
-0.0003692582 -0.0002074976
-0.0003676582 -0.0004427855
-0.0003660582 2.779033e-005
-0.0003644582 2.779033e-005
-0.0003628582 -8.985363e-005
-0.0003612582 -8.985363e-005
-0.0003596582 -0.0002074976
-0.0003580582 2.779033e-005
-0.0003564582 2.779033e-005
-0.0003548582 0.0003807222
-0.0003532582 2.779033e-005
-0.0003516582 0.0002630782
-0.0003500582 2.779033e-005
-0.0003484582 2.779033e-005
-0.0003468582 -0.0003251415
-0.0003452582 -0.0002074976
-0.0003436582 0.0003807222
-0.0003420582 0.0003807222
-0.0003404582 -0.0003251415
-0.0003388582 0.0002630782
-0.0003372582 -8.985363e-005
-0.0003356582 0.0003807222
-0.0003340582 -0.0002074976
-0.0003324582 2.779033e-005
-0.0003308582 -8.985363e-005
-0.0003292582 0.0001454343
-0.0003276582 -0.0003251415
-0.0003260582 0.0001454343
-0.0003244582 2.779033e-005
-0.0003228582 0.0001454343
-0.0003212582 0.0002630782
-0.0003196582 0.0001454343
-0.0003180582 2.779033e-005
-0.0003164582 2.779033e-005
-0.0003148582 -8.985363e-005
-0.0003132582 0.0001454343
-0.0003116582 -8.985363e-005
-0.0003100582 2.779033e-005
-0.0003084582 -0.0005604295
-0.0003068582 0.0003807222
-0.0003052582 -0.0002074976
-0.0003036582 2.779033e-005
-0.0003020582 -8.985363e-005
-0.0003004582 0.0002630782
-0.0002988582 0.0001454343
-0.0002972582 2.779033e-005
-0.0002956582 2.779033e-005
-0.0002940582 0.0002630782
-0.0002924582 -8.985363e-005
-0.0002908582 0.0001454343
-0.0002892582 -0.0002074976
-0.0002876582 -0.0003251415
-0.0002860582 -0.0003251415
-0.0002844582 0.0001454343
-0.0002828582 -0.0002074976
-0.0002812582 2.779033e-005
-0.0002796582 -8.985363e-005
-0.0002780582 -8.985363e-005
-0.0002764582 2.779033e-005
-0.0002748582 0.0002630782
-0.0002732582 -0.0006780734
-0.0002716582 0.0003807222
-0.0002700582 -0.0002074976
-0.0002684582 0.0002630782
-0.0002668582 0.0001454343
-0.0002652582 0.0001454343
-0.0002636582 -8.985363e-005
-0.0002620582 0.0002630782
-0.0002604582 0.0001454343
-0.0002588582 0.0002630782
-0.0002572582 -8.985363e-005
-0.0002556582 2.779033e-005
-0.0002540582 -0.0004427855
-0.0002524582 2.779033e-005
-0.0002508582 2.779033e-005
-0.0002492582 2.779033e-005
-0.0002476582 -0.0003251415
-0.0002460582 0.0002630782
-0.0002444582 2.779033e-005
-0.0002428582 0.0002630782
-0.0002412582 -0.0003251415
-0.0002396582 0.0001454343
-0.0002380582 0.0001454343
-0.0002364582 0.0001454343
-0.0002348582 0.0001454343
-0.0002332582 2.779033e-005
-0.0002316582 2.779033e-005
-0.0002300582 0.0002630782
-0.0002284582 -0.0003251415
-0.0002268582 0.0002630782
-0.0002252582 0.0001454343
-0.0002236582 2.779033e-005
-0.0002220582 0.0002630782
-0.0002204582 0.0002630782
-0.0002188582 0.0001454343
-0.0002172582 -0.0002074976
-0.0002156582 -8.985363e-005
-0.0002140582 0.0002630782
-0.0002124582 -0.0002074976
-0.0002108582 -8.985363e-005
-0.0002092582 0.0001454343
-0.0002076582 0.0003807222
-0.0002060582 -0.0003251415
-0.0002044582 0.0004983662
-0.0002028582 0.0004983662
-0.0002012582 0.0001454343
-0.0001996582 -8.985363e-005
-0.0001980582 0.0002630782
-0.0001964582 -0.0003251415
-0.0001948582 0.0002630782
-0.0001932582 -0.0003251415
-0.0001916582 -8.985363e-005
-0.0001900582 2.779033e-005
-0.0001884582 0.0002630782
-0.0001868582 -8.985363e-005
-0.0001852582 0.0001454343
-0.0001836582 -0.0002074976
-0.0001820582 0.0002630782
-0.0001804582 2.779033e-005
-0.0001788582 2.779033e-005
-0.0001772582 0.0003807222
-0.0001756582 -8.985363e-005
-0.0001740582 -8.985363e-005
-0.0001724582 0.0001454343
-0.0001708582 -8.985363e-005
-0.0001692582 0.0002630782
-0.0001676582 -8.985363e-005
-0.0001660582 0.0001454343
-0.0001644582 2.779033e-005
-0.0001628582 2.779033e-005
-0.0001612582 0.0001454343
-0.0001596582 0.0001454343
-0.0001580582 -8.985363e-005
-0.0001564582 0.0003807222
-0.0001548582 0.0001454343
-0.0001532582 0.0001454343
-0.0001516582 -0.0003251415
-0.0001500582 0.0002630782
-0.0001484582 -8.985363e-005
-0.0001468582 0.00120423
-0.0001452582 -0.0004427855
-0.0001436582 0.0002630782
-0.0001420582 0.0003807222
-0.0001404582 0.0002630782
-0.0001388582 -0.0002074976
-0.0001372582 0.0001454343
-0.0001356582 -0.0003251415
-0.0001340582 2.779033e-005
-0.0001324582 -8.985363e-005
-0.0001308582 0.0002630782
-0.0001292582 2.779033e-005
-0.0001276582 0.0002630782
-0.0001260582 -8.985363e-005
-0.0001244582 0.0002630782
-0.0001228582 -8.985363e-005
-0.0001212582 -8.985363e-005
-0.0001196582 -8.985363e-005
-0.0001180582 -0.0002074976
-0.0001164582 -8.985363e-005
-0.0001148582 0.0001454343
-0.0001132582 0.0003807222
-0.0001116582 0.0004983662
-0.0001100582 -8.985363e-005
-0.0001084582 0.0003807222
-0.0001068582 0.0001454343
-0.0001052582 2.779033e-005
-0.0001036582 -0.0004427855
-0.0001020582 0.0001454343
-0.0001004582 -8.985363e-005
-9.88582e-005 0.0001454343
-9.72582e-005 2.779033e-005
-9.56582e-005 2.779033e-005
-9.40582e-005 -0.0003251415
-9.24582e-005 0.0001454343
-9.08582e-005 -0.0002074976
-8.92582e-005 0.0001454343
-8.76582e-005 2.779033e-005
-8.60582e-005 0.0002630782
-8.44582e-005 -8.985363e-005
-8.28582e-005 0.0002630782
-8.12582e-005 -0.0002074976
-7.96582e-005 0.0002630782
-7.80582e-005 -8.985363e-005
-7.64582e-005 0.00120423
-7.48582e-005 2.779033e-005
-7.32582e-005 2.779033e-005
-7.16582e-005 -0.0002074976
-7.00582e-005 0.0001454343
-6.84582e-005 -8.985363e-005
-6.68582e-005 -0.0002074976
-6.52582e-005 -8.985363e-005
-6.36582e-005 0.0002630782
-6.20582e-005 0.000851298
-6.04582e-005 0.0002630782
-5.88582e-005 0.0002630782
-5.72582e-005 0.0003807222
-5.56582e-005 0.0002630782
-5.40582e-005 -0.0004427855
-5.24582e-005 -0.001501581
-5.08582e-005 -0.002325089
-4.92582e-005 -0.00385446
-4.76582e-005 -0.0050309
-4.60582e-005 -0.006795559
-4.44582e-005 -0.007501423
-4.28582e-005 -0.008207287
-4.12582e-005 -0.009030794
-3.96582e-005 -0.01103074
-3.80582e-005 -0.01350126
-3.64582e-005 -0.01750116
-3.48582e-005 -0.0205599
-3.32582e-005 -0.02432451
-3.16582e-005 -0.02785383
-3.00582e-005 -0.03303016
-2.84582e-005 -0.03938294
-2.68582e-005 -0.04679451
-2.52582e-005 -0.05455901
-2.36582e-005 -0.06114707
-2.20582e-005 -0.06597047
-2.04582e-005 -0.07126445
-1.88582e-005 -0.07373497
-1.72582e-005 -0.07655843
-1.56582e-005 -0.07773487
-1.40582e-005 -0.07785251
-1.24582e-005 -0.07608785
-1.08582e-005 -0.07255853
-9.2582e-006 -0.06608811
-7.6582e-006 -0.05785304
-6.0582e-006 -0.04855916
-4.4582e-006 -0.03491247
-2.8582e-006 -0.02114812
-1.2582e-006 -0.00950137
3.418e-007 -0.0004427855
1.9418e-006 0.003439465
3.5418e-006 0.004615905
5.1418e-006 0.002145382
6.7418e-006 -0.001972157
8.3418e-006 -0.007971999
9.9418e-006 -0.01350126
1.15418e-005 -0.02008933
1.31418e-005 -0.02691268
1.47418e-005 -0.03408896
1.63418e-005 -0.03997116
1.79418e-005 -0.04467691
1.95418e-005 -0.04702979
2.11418e-005 -0.04738272
2.27418e-005 -0.04702979
2.43418e-005 -0.045971
2.59418e-005 -0.04526513
2.75418e-005 -0.04538278
2.91418e-005 -0.04550042
3.07418e-005 -0.04655922
3.23418e-005 -0.04726508
3.39418e-005 -0.0478533
3.55418e-005 -0.04761801
3.71418e-005 -0.04691215
3.87418e-005 -0.04502985
4.03418e-005 -0.04350047
4.19418e-005 -0.04055938
4.35418e-005 -0.03808885
4.51418e-005 -0.0352654
4.67418e-005 -0.03255959
4.83418e-005 -0.03032435
4.99418e-005 -0.02738325
5.15418e-005 -0.02503037
5.31418e-005 -0.02267749
5.47418e-005 -0.02032461
5.63418e-005 -0.01832467
5.79418e-005 -0.01585414
5.95418e-005 -0.01479535
6.11418e-005 -0.0127954
6.27418e-005 -0.01185425
6.43418e-005 -0.01020723
6.59418e-005 -0.009854302
6.75418e-005 -0.009266082
6.91418e-005 -0.009619014
7.07418e-005 -0.00950137
7.23418e-005 -0.01067781
7.39418e-005 -0.01197189
7.55418e-005 -0.01361891
7.71418e-005 -0.01408948
7.87418e-005 -0.01514828
8.03418e-005 -0.01538357
8.19418e-005 -0.01738352
8.35418e-005 -0.01891289
8.51418e-005 -0.02185399
8.67418e-005 -0.02397158
8.83418e-005 -0.02714796
8.99418e-005 -0.02973613
9.15418e-005 -0.0323243
9.31418e-005 -0.03338309
9.47418e-005 -0.03467718
9.63418e-005 -0.03432425
9.79418e-005 -0.03373603
9.95418e-005 -0.0323243
0.0001011418 -0.03103021
0.0001027418 -0.02903027
0.0001043418 -0.02726561
0.0001059418 -0.02491273
0.0001075418 -0.02397158
0.0001091418 -0.02185399
0.0001107418 -0.01997168
0.0001123418 -0.01797174
0.0001139418 -0.01538357
0.0001155418 -0.01244247
0.0001171418 -0.009854302
0.0001187418 -0.006560271
0.0001203418 -0.003972104
0.0001219418 -0.0006780734
0.0001235418 0.0004983662
0.0001251418 0.001674806
0.0001267418 0.001321874
0.0001283418 0.0007336541
0.0001299418 -0.0002074976
0.0001315418 -0.0009133613
0.0001331418 -0.002560377
0.0001347418 -0.002795665
0.0001363418 -0.005148544
0.0001379418 -0.006442627
0.0001395418 -0.007501423
0.0001411418 -0.007854355
0.0001427418 -0.008560219
0.0001443418 -0.009030794
0.0001459418 -0.01020723
0.0001475418 -0.01020723
0.0001491418 -0.01138367
0.0001507418 -0.01150132
0.0001523418 -0.01256011
0.0001539418 -0.01303069
0.0001555418 -0.01432477
0.0001571418 -0.01585414
0.0001587418 -0.01667765
0.0001603418 -0.01691294
0.0001619418 -0.01750116
0.0001635418 -0.01656001
0.0001651418 -0.01561886
0.0001667418 -0.01408948
0.0001683418 -0.01267776
0.0001699418 -0.0109131
0.0001715418 -0.009971946
0.0001731418 -0.008324931
0.0001747418 -0.007266135
0.0001763418 -0.005383832
0.0001779418 -0.00385446
0.0001795418 -0.002560377
0.0001811418 -0.001501581
0.0001827418 -0.0009133613
0.0001843418 -0.0004427855
0.0001859418 0.0002630782
0.0001875418 0.001086586
0.0001891418 0.002733601
0.0001907418 0.003204177
0.0001923418 0.006498208
0.0001939418 0.007792292
0.0001955418 0.009321663
0.0001971418 0.009556951
0.0001987418 0.01014517
0.0002003418 0.009321663
0.0002019418 0.007792292
0.0002035418 0.00626292
0.0002051418 0.004380617
0.0002067418 0.002733601
0.0002083418 0.000851298
0.0002099418 -0.001501581
0.0002115418 -0.003501528
0.0002131418 -0.005501476
0.0002147418 -0.006560271
0.0002163418 -0.007501423
0.0002179418 -0.007619067
0.0002195418 -0.006677915
0.0002211418 -0.005266188
0.0002227418 -0.004089748
0.0002243418 -0.002560377
0.0002259418 -0.001736869
0.0002275418 -0.0009133613
0.0002291418 -0.0007957174
0.0002307418 0.0003807222
0.0002323418 0.0004983662
0.0002339418 0.001439518
0.0002355418 0.002615957
0.0002371418 0.003910041
0.0002387418 0.005439412
0.0002403418 0.007086428
0.0002419418 0.008262867
0.0002435418 0.009321663
0.0002451418 0.01014517
0.0002467418 0.01132161
0.0002483418 0.01143925
0.0002499418 0.01238041
0.0002515418 0.01238041
0.0002531418 0.01226276
0.0002547418 0.01143925
0.0002563418 0.01132161
0.0002579418 0.009792239
0.0002595418 0.008262867
0.0002611418 0.005439412
0.0002627418 0.003674753
0.0002643418 0.001321874
0.0002659418 -0.0009133613
0.0002675418 -0.003148597
0.0002691418 -0.004795612
0.0002707418 -0.006324983
0.0002723418 -0.007854355
0.0002739418 -0.008677863
0.0002755418 -0.008913151
0.0002771418 -0.008913151
0.0002787418 -0.008207287
0.0002803418 -0.007619067
0.0002819418 -0.006795559
0.0002835418 -0.006207339
0.0002851418 -0.00444268
0.0002867418 -0.003619172
0.0002883418 -0.002913309
0.0002899418 -0.002913309
0.0002915418 -0.002325089
0.0002931418 -0.002207445
0.0002947418 -0.001619225
0.0002963418 -0.0007957174
0.0002979418 0.0003807222
0.0002995418 0.001674806
0.0003011418 0.003557109
0.0003027418 0.005792344
0.0003043418 0.008968731
0.0003059418 0.01190983
0.0003075418 0.01426271
0.0003091418 0.01696852
0.0003107418 0.01873318
0.0003123418 0.02002726
0.0003139418 0.0212037
0.0003155418 0.02108606
0.0003171418 0.02073313
0.0003187418 0.0193214
0.0003203418 0.01767438
0.0003219418 0.01590972
0.0003235418 0.01273334
0.0003251418 0.009674595
0.0003267418 0.006733496
0.0003283418 0.003792397
0.0003299418 0.001674806
0.0003315418 -0.001148649
0.0003331418 -0.001266293
0.0003347418 -0.002207445
0.0003363418 -0.001972157
0.0003379418 -0.001501581
0.0003395418 -0.0004427855
0.0003411418 0.0004983662
0.0003427418 0.002615957
0.0003443418 0.004262973
0.0003459418 0.005909988
0.0003475418 0.007909936
0.0003491418 0.009321663
0.0003507418 0.01073339
0.0003523418 0.01226276
0.0003539418 0.01355685
0.0003555418 0.01402742
0.0003571418 0.01390978
0.0003587418 0.01402742
0.0003603418 0.01379213
0.0003619418 0.01296863
0.0003635418 0.01296863
0.0003651418 0.01273334
0.0003667418 0.01285098
0.0003683418 0.01285098
0.0003699418 0.0134392
0.0003715418 0.01426271
0.0003731418 0.01555679
0.0003747418 0.01685088
0.0003763418 0.01755674
0.0003779418 0.01838025
0.0003795418 0.01861554
0.0003811418 0.01873318
0.0003827418 0.01849789
0.0003843418 0.01861554
0.0003859418 0.01767438
0.0003875418 0.01708616
0.0003891418 0.01649794
0.0003907418 0.01567444
0.0003923418 0.01461564
0.0003939418 0.01308627
0.0003955418 0.0115569
0.0003971418 0.009909883
0.0003987418 0.008145223
0.0004003418 0.006733496
0.0004019418 0.004733549
0.0004035418 0.004027685
0.0004051418 0.003321821
0.0004067418 0.003086533
0.0004083418 0.003674753
0.0004099418 0.004733549
0.0004115418 0.005321768
0.0004131418 0.00743936
0.0004147418 0.008968731
0.0004163418 0.01073339
0.0004179418 0.01238041
0.0004195418 0.01414507
0.0004211418 0.01496857
0.0004227418 0.01579208
0.0004243418 0.0163803
0.0004259418 0.01626266
0.0004275418 0.01590972
0.0004291418 0.01555679
0.0004307418 0.01508622
0.0004323418 0.01461564
0.0004339418 0.01379213
0.0004355418 0.01320391
0.0004371418 0.01273334
0.0004387418 0.01273334
0.0004403418 0.01261569
0.0004419418 0.01249805
0.0004435418 0.01238041
0.0004451418 0.01214512
0.0004467418 0.01238041
0.0004483418 0.01285098
0.0004499418 0.01308627
0.0004515418 0.01355685
0.0004531418 0.01414507
0.0004547418 0.01438035
0.0004563418 0.01496857
0.0004579418 0.01438035
0.0004595418 0.01543915
0.0004611418 0.01461564
0.0004627418 0.01426271
0.0004643418 0.01261569
0.0004659418 0.01132161
0.0004675418 0.009792239
0.0004691418 0.007792292
0.0004707418 0.006380564
0.0004723418 0.004145329
0.0004739418 0.003557109
0.0004755418 0.002027738
0.0004771418 0.001910094
0.0004787418 0.001086586
0.0004803418 0.00120423
0.0004819418 0.00179245
0.0004835418 0.002380669
0.0004851418 0.002968889
0.0004867418 0.003792397
0.0004883418 0.004733549
0.0004899418 0.006380564
0.0004915418 0.007909936
0.0004931418 0.009086375
0.0004947418 0.01073339
0.0004963418 0.01214512
0.0004979418 0.01320391
0.0004995418 0.01473329
0.0005011418 0.01602737
0.0005027418 0.0174391
0.0005043418 0.0182626
0.0005059418 0.01943904
0.0005075418 0.01967433
0.0005091418 0.02002726
0.0005107418 0.01943904
0.0005123418 0.01885082
0.0005139418 0.01779203
0.0005155418 0.01696852
0.0005171418 0.01555679
0.0005187418 0.01485093
0.0005203418 0.01320391
0.0005219418 0.01226276
0.0005235418 0.01108632
0.0005251418 0.01108632
0.0005267418 0.009792239
0.0005283418 0.008498155
0.0005299418 0.008380511
0.0005315418 0.008145223
0.0005331418 0.00685114
0.0005347418 0.006498208
0.0005363418 0.005792344
0.0005379418 0.005909988
0.0005395418 0.005557056
0.0005411418 0.0056747
0.0005427418 0.005204125
0.0005443418 0.0056747
0.0005459418 0.0056747
0.0005475418 0.006498208
0.0005491418 0.006968784
0.0005507418 0.007792292
0.0005523418 0.008262867
0.0005539418 0.009556951
0.0005555418 0.009909883
0.0005571418 0.01108632
0.0005587418 0.01132161
0.0005603418 0.01214512
0.0005619418 0.01238041
0.0005635418 0.0134392
0.0005651418 0.01296863
0.0005667418 0.01355685
0.0005683418 0.01296863
0.0005699418 0.01320391
0.0005715418 0.01249805
0.0005731418 0.01190983
0.0005747418 0.01073339
0.0005763418 0.009909883
0.0005779418 0.008851087
0.0005795418 0.008262867
0.0005811418 0.007557004
0.0005827418 0.007321716
0.0005843418 0.00685114
0.0005859418 0.007086428
0.0005875418 0.006615852
0.0005891418 0.006145276
0.0005907418 0.004968837
0.0005923418 0.003674753
0.0005939418 0.002498313
0.0005955418 0.0007336541
0.0005971418 -0.0003251415
0.0005987418 -0.0007957174
0.0006003418 -0.002560377
0.0006019418 -0.002325089
0.0006035418 -0.002913309
0.0006051418 -0.002442733
0.0006067418 -0.002089801
0.0006083418 -0.001148649
0.0006099418 -0.0006780734
0.0006115418 0.0004983662
0.0006131418 0.000968942
0.0006147418 0.002498313
0.0006163418 0.003792397
0.0006179418 0.005439412
0.0006195418 0.006968784
0.0006211418 0.008733443
0.0006227418 0.01002753
0.0006243418 0.01202747
0.0006259418 0.01308627
0.0006275418 0.01426271
0.0006291418 0.01485093
0.0006307418 0.01555679
0.0006323418 0.01543915
0.0006339418 0.01567444
0.0006355418 0.01485093
0.0006371418 0.01426271
0.0006387418 0.01332156
0.0006403418 0.01238041
0.0006419418 0.01108632
0.0006435418 0.01002753
0.0006451418 0.00802758
0.0006467418 0.006733496
0.0006483418 0.005086481
0.0006499418 0.004027685
0.0006515418 0.002380669
0.0006531418 0.001439518
0.0006547418 0.001321874
0.0006563418 0.0003807222
0.0006579418 -0.0002074976
0.0006595418 -8.985363e-005
0.0006611418 -0.0004427855
0.0006627418 -8.985363e-005
0.0006643418 2.779033e-005
0.0006659418 0.0003807222
0.0006675418 0.0004983662
0.0006691418 0.000968942
0.0006707418 0.001557162
0.0006723418 0.002263026
0.0006739418 0.002733601
0.0006755418 0.003674753
0.0006771418 0.004027685
0.0006787418 0.004968837
0.0006803418 0.005439412
0.0006819418 0.00626292
0.0006835418 0.00685114
0.0006851418 0.008145223
0.0006867418 0.009086375
0.0006883418 0.009909883
0.0006899418 0.01038046
