LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:14:55 0                 
Time Ampl
-0.0006273034 0.0004705758
-0.0006257034 0.0004705758
-0.0006241034 0.0009411517
-0.0006225034 0.0004705758
-0.0006209034 0.0007058638
-0.0006193034 0.0004705758
-0.0006177034 0.0004705758
-0.0006161034 0.0004705758
-0.0006145034 0.0004705758
-0.0006129034 0
-0.0006113034 0.0007058638
-0.0006097034 0.0009411517
-0.0006081034 0.0009411517
-0.0006065034 0.0004705758
-0.0006049034 0.0004705758
-0.0006033034 0.0002352879
-0.0006017034 0.0009411517
-0.0006001034 0
-0.0005985034 0.0007058638
-0.0005969034 0
-0.0005953034 0.0004705758
-0.0005937034 0
-0.0005921034 0
-0.0005905034 0.0004705758
-0.0005889034 -0.0002352879
-0.0005873034 0
-0.0005857034 0.0002352879
-0.0005841034 0.0002352879
-0.0005825034 0.0007058638
-0.0005809034 0.0004705758
-0.0005793034 0.0007058638
-0.0005777034 0.0007058638
-0.0005761034 0.0004705758
-0.0005745034 0.00117644
-0.0005729034 0.0002352879
-0.0005713034 0.0004705758
-0.0005697034 0.0002352879
-0.0005681034 -0.0002352879
-0.0005665034 0.0004705758
-0.0005649034 0.0004705758
-0.0005633034 0.0002352879
-0.0005617034 0.0002352879
-0.0005601034 0.0007058638
-0.0005585034 0
-0.0005569034 0.0007058638
-0.0005553034 -0.0002352879
-0.0005537034 0.0004705758
-0.0005521034 -0.0002352879
-0.0005505034 0.0009411517
-0.0005489034 0.0007058638
-0.0005473034 0.0002352879
-0.0005457034 0
-0.0005441034 0.0007058638
-0.0005425034 0.0002352879
-0.0005409034 0.0004705758
-0.0005393034 0.0002352879
-0.0005377034 0.0007058638
-0.0005361034 0.0002352879
-0.0005345034 0.00117644
-0.0005329034 0.0004705758
-0.0005313034 0.0007058638
-0.0005297034 0
-0.0005281034 0.0009411517
-0.0005265034 0.0002352879
-0.0005249034 0.0002352879
-0.0005233034 0
-0.0005217034 0.0002352879
-0.0005201034 0.0004705758
-0.0005185034 0
-0.0005169034 0
-0.0005153034 0.0004705758
-0.0005137034 -0.0002352879
-0.0005121034 0.0007058638
-0.0005105034 0.0007058638
-0.0005089034 0.0004705758
-0.0005073034 0
-0.0005057034 0.0004705758
-0.0005041034 -0.001411728
-0.0005025034 0
-0.0005009034 0.0004705758
-0.0004993034 0.0002352879
-0.0004977034 0.0002352879
-0.0004961034 0.0007058638
-0.0004945034 0.0009411517
-0.0004929034 0.0004705758
-0.0004913034 0
-0.0004897034 0.0007058638
-0.0004881034 0.0007058638
-0.0004865034 0.0007058638
-0.0004849034 0.0007058638
-0.0004833034 0
-0.0004817034 0
-0.0004801034 0.0002352879
-0.0004785034 0.00117644
-0.0004769034 0.0004705758
-0.0004753034 0.0004705758
-0.0004737034 0.0009411517
-0.0004721034 -0.0002352879
-0.0004705034 0.0004705758
-0.0004689034 0.0007058638
-0.0004673034 0.0004705758
-0.0004657034 0
-0.0004641034 0.0007058638
-0.0004625034 0.0004705758
-0.0004609034 0.0002352879
-0.0004593034 0.0004705758
-0.0004577034 0.0002352879
-0.0004561034 0.0009411517
-0.0004545034 0.0007058638
-0.0004529034 0.0004705758
-0.0004513034 0.0007058638
-0.0004497034 0
-0.0004481034 0.0009411517
-0.0004465034 0
-0.0004449034 0.0004705758
-0.0004433034 0.0002352879
-0.0004417034 0.0009411517
-0.0004401034 0.0007058638
-0.0004385034 0.0007058638
-0.0004369034 0.0004705758
-0.0004353034 0.0007058638
-0.0004337034 0.00117644
-0.0004321034 0.0004705758
-0.0004305034 0
-0.0004289034 0.0007058638
-0.0004273034 -0.0002352879
-0.0004257034 0.0007058638
-0.0004241034 0.0002352879
-0.0004225034 0.0002352879
-0.0004209034 0.0004705758
-0.0004193034 0.0004705758
-0.0004177034 0.0007058638
-0.0004161034 0.0002352879
-0.0004145034 0.0007058638
-0.0004129034 0.0004705758
-0.0004113034 -0.0002352879
-0.0004097034 0.0007058638
-0.0004081034 0.0002352879
-0.0004065034 0.0004705758
-0.0004049034 0.0004705758
-0.0004033034 0.0004705758
-0.0004017034 0
-0.0004001034 0.0004705758
-0.0003985034 0
-0.0003969034 0.0002352879
-0.0003953034 0.0002352879
-0.0003937034 0.0002352879
-0.0003921034 0.0004705758
-0.0003905034 0.0004705758
-0.0003889034 0.0007058638
-0.0003873034 0.0002352879
-0.0003857034 -0.0002352879
-0.0003841034 0.0004705758
-0.0003825034 0.0004705758
-0.0003809034 0.0007058638
-0.0003793034 0.0004705758
-0.0003777034 0.0002352879
-0.0003761034 0
-0.0003745034 0.0009411517
-0.0003729034 0.0004705758
-0.0003713034 0.0004705758
-0.0003697034 0.0002352879
-0.0003681034 0.0009411517
-0.0003665034 0
-0.0003649034 0.0009411517
-0.0003633034 0.00117644
-0.0003617034 0.0007058638
-0.0003601034 0.0009411517
-0.0003585034 0.0007058638
-0.0003569034 0.00117644
-0.0003553034 0.0004705758
-0.0003537034 0.0002352879
-0.0003521034 0.0007058638
-0.0003505034 0.0004705758
-0.0003489034 0.0004705758
-0.0003473034 0.0002352879
-0.0003457034 0.0004705758
-0.0003441034 0.0002352879
-0.0003425034 0.0007058638
-0.0003409034 0.0002352879
-0.0003393034 0.0004705758
-0.0003377034 0.0009411517
-0.0003361034 0.0009411517
-0.0003345034 0.0004705758
-0.0003329034 0.0009411517
-0.0003313034 0.0002352879
-0.0003297034 0.0004705758
-0.0003281034 0.0009411517
-0.0003265034 0.0004705758
-0.0003249034 0.0007058638
-0.0003233034 0.0007058638
-0.0003217034 0
-0.0003201034 0.0004705758
-0.0003185034 0.0004705758
-0.0003169034 0.0004705758
-0.0003153034 0.0007058638
-0.0003137034 0.0007058638
-0.0003121034 0
-0.0003105034 0.0004705758
-0.0003089034 0
-0.0003073034 -0.0002352879
-0.0003057034 0.0007058638
-0.0003041034 0.0009411517
-0.0003025034 0.0007058638
-0.0003009034 0.0007058638
-0.0002993034 0.0004705758
-0.0002977034 0.0007058638
-0.0002961034 0
-0.0002945034 0.00117644
-0.0002929034 -0.0002352879
-0.0002913034 0.0009411517
-0.0002897034 0
-0.0002881034 0.0004705758
-0.0002865034 0.0004705758
-0.0002849034 0.0004705758
-0.0002833034 0.0002352879
-0.0002817034 0.0007058638
-0.0002801034 0.0009411517
-0.0002785034 0.0004705758
-0.0002769034 0.0004705758
-0.0002753034 0.0004705758
-0.0002737034 0.0004705758
-0.0002721034 0.0009411517
-0.0002705034 0.0007058638
-0.0002689034 0.0007058638
-0.0002673034 0
-0.0002657034 0.0009411517
-0.0002641034 0.0004705758
-0.0002625034 0.0004705758
-0.0002609034 0.0007058638
-0.0002593034 0.0007058638
-0.0002577034 0.0009411517
-0.0002561034 0.0007058638
-0.0002545034 0.0007058638
-0.0002529034 0.0007058638
-0.0002513034 -0.0007058638
-0.0002497034 0.0007058638
-0.0002481034 0
-0.0002465034 0.0004705758
-0.0002449034 0
-0.0002433034 0.0007058638
-0.0002417034 0.0002352879
-0.0002401034 0.0007058638
-0.0002385034 0.0004705758
-0.0002369034 0.0009411517
-0.0002353034 0.0009411517
-0.0002337034 0.0002352879
-0.0002321034 0.0007058638
-0.0002305034 0.0004705758
-0.0002289034 0.0007058638
-0.0002273034 0.0009411517
-0.0002257034 0.0004705758
-0.0002241034 0.0004705758
-0.0002225034 0.00117644
-0.0002209034 0.0007058638
-0.0002193034 0.0007058638
-0.0002177034 0.0009411517
-0.0002161034 0.0007058638
-0.0002145034 0.0002352879
-0.0002129034 0.00117644
-0.0002113034 0.0004705758
-0.0002097034 0.0004705758
-0.0002081034 0.0004705758
-0.0002065034 -0.0002352879
-0.0002049034 0.0004705758
-0.0002033034 0
-0.0002017034 0.0004705758
-0.0002001034 0.0004705758
-0.0001985034 0.0007058638
-0.0001969034 0.0004705758
-0.0001953034 0.00117644
-0.0001937034 0.0007058638
-0.0001921034 0.00117644
-0.0001905034 0.0002352879
-0.0001889034 0.0007058638
-0.0001873034 0.0004705758
-0.0001857034 0.0002352879
-0.0001841034 0.0007058638
-0.0001825034 0.0004705758
-0.0001809034 0.001647015
-0.0001793034 0.0007058638
-0.0001777034 0.0002352879
-0.0001761034 0.00117644
-0.0001745034 0.0007058638
-0.0001729034 0.0004705758
-0.0001713034 0.0002352879
-0.0001697034 0.00117644
-0.0001681034 0.0004705758
-0.0001665034 0.0004705758
-0.0001649034 0.0004705758
-0.0001633034 0.001882303
-0.0001617034 0.00117644
-0.0001601034 0.0004705758
-0.0001585034 0.0002352879
-0.0001569034 0.0004705758
-0.0001553034 0.0004705758
-0.0001537034 0.0002352879
-0.0001521034 0
-0.0001505034 0.0009411517
-0.0001489034 0.0002352879
-0.0001473034 0.0004705758
-0.0001457034 0.0004705758
-0.0001441034 0.0004705758
-0.0001425034 -0.0002352879
-0.0001409034 0.00117644
-0.0001393034 0.0007058638
-0.0001377034 0.0004705758
-0.0001361034 0.0004705758
-0.0001345034 0.0009411517
-0.0001329034 0
-0.0001313034 0.0009411517
-0.0001297034 0.0007058638
-0.0001281034 0.0007058638
-0.0001265034 0.0004705758
-0.0001249034 -0.00117644
-0.0001233034 0.0004705758
-0.0001217034 0.0002352879
-0.0001201034 0.0002352879
-0.0001185034 0
-0.0001169034 0.0007058638
-0.0001153034 0.0007058638
-0.0001137034 0.00117644
-0.0001121034 0.0004705758
-0.0001105034 0.0009411517
-0.0001089034 0.00117644
-0.0001073034 0.0009411517
-0.0001057034 0.00117644
-0.0001041034 0.0007058638
-0.0001025034 0.0009411517
-0.0001009034 0.0007058638
-9.93034e-005 0
-9.77034e-005 0.0002352879
-9.61034e-005 0.0007058638
-9.45034e-005 0.0007058638
-9.29034e-005 0.0004705758
-9.13034e-005 0
-8.97034e-005 0.0007058638
-8.81034e-005 0.0004705758
-8.65034e-005 0.00117644
-8.49034e-005 0.0002352879
-8.33034e-005 0.00117644
-8.17034e-005 0.0007058638
-8.01034e-005 0.0007058638
-7.85034e-005 0.0004705758
-7.69034e-005 0.0004705758
-7.53034e-005 0.0007058638
-7.37034e-005 0.0004705758
-7.21034e-005 0.0007058638
-7.05034e-005 0.0004705758
-6.89034e-005 0.0004705758
-6.73034e-005 0.00117644
-6.57034e-005 0.0004705758
-6.41034e-005 0.0007058638
-6.25034e-005 0.0007058638
-6.09034e-005 0.0007058638
-5.93034e-005 0.0002352879
-5.77034e-005 0.0009411517
-5.61034e-005 0.0004705758
-5.45034e-005 -0.0002352879
-5.29034e-005 0
-5.13034e-005 0.0004705758
-4.97034e-005 0
-4.81034e-005 0.0004705758
-4.65034e-005 0.0004705758
-4.49034e-005 0.0007058638
-4.33034e-005 0.00117644
-4.17034e-005 0.001411728
-4.01034e-005 0.0009411517
-3.85034e-005 0.002823455
-3.69034e-005 0.004705758
-3.53034e-005 0.008705653
-3.37034e-005 0.01152911
-3.21034e-005 0.00682335
-3.05034e-005 -0.003294031
-2.89034e-005 -0.008705653
-2.73034e-005 -0.01388199
-2.57034e-005 -0.03011685
-2.41034e-005 -0.05599852
-2.25034e-005 -0.08987998
-2.09034e-005 -0.1237614
-1.93034e-005 -0.1550547
-1.77034e-005 -0.1762306
-1.61034e-005 -0.1912891
-1.45034e-005 -0.1988183
-1.29034e-005 -0.2072887
-1.13034e-005 -0.214112
-9.7034e-006 -0.2202295
-8.1034e-006 -0.2148179
-6.5034e-006 -0.1981124
-4.9034e-006 -0.1609369
-3.3034e-006 -0.1117618
-1.7034e-006 -0.05435151
-1.034e-007 -0.003058743
1.4966e-006 0.02870513
3.0966e-006 0.04305769
4.6966e-006 0.04658701
6.2966e-006 0.03858722
7.8966e-006 0.02988157
9.4966e-006 0.0291757
1.10966e-005 0.03246973
1.26966e-005 0.03764607
1.42966e-005 0.03294031
1.58966e-005 0.02258764
1.74966e-005 0.0136467
1.90966e-005 0.006352774
2.06966e-005 0.005176334
2.22966e-005 0.009411517
2.38966e-005 0.01529371
2.54966e-005 0.01882303
2.70966e-005 0.01811717
2.86966e-005 0.0117644
3.02966e-005 0.003294031
3.18966e-005 -0.001882303
3.34966e-005 -0.008940941
3.50966e-005 -0.009882093
3.66966e-005 -0.008470365
3.82966e-005 -0.009646805
3.98966e-005 -0.01694073
4.14966e-005 -0.02682282
4.30966e-005 -0.0369402
4.46966e-005 -0.04352826
4.62966e-005 -0.04635172
4.78966e-005 -0.04423413
4.94966e-005 -0.0369402
5.10966e-005 -0.02682282
5.26966e-005 -0.01976419
5.42966e-005 -0.01411728
5.58966e-005 -0.009411517
5.74966e-005 -0.007529213
5.90966e-005 -0.009646805
6.06966e-005 -0.0136467
6.22966e-005 -0.01905832
6.38966e-005 -0.02635225
6.54966e-005 -0.0350579
6.70966e-005 -0.04399884
6.86966e-005 -0.05223392
7.02966e-005 -0.05388093
7.18966e-005 -0.05670439
7.34966e-005 -0.05246921
7.50966e-005 -0.05152805
7.66966e-005 -0.05035161
7.82966e-005 -0.0487046
7.98966e-005 -0.04776345
8.14966e-005 -0.04611643
8.30966e-005 -0.04352826
8.46966e-005 -0.04235183
8.62966e-005 -0.04046952
8.78966e-005 -0.03929308
8.94966e-005 -0.03905779
9.10966e-005 -0.04070481
9.26966e-005 -0.04188125
9.42966e-005 -0.04399884
9.58966e-005 -0.04611643
9.74966e-005 -0.04988104
9.90966e-005 -0.05435151
0.0001006966 -0.05882198
0.0001022966 -0.06141015
0.0001038966 -0.06376303
0.0001054966 -0.06399831
0.0001070966 -0.06117486
0.0001086966 -0.05882198
0.0001102966 -0.05717496
0.0001118966 -0.05552795
0.0001134966 -0.05317507
0.0001150966 -0.05011633
0.0001166966 -0.04446942
0.0001182966 -0.03811664
0.0001198966 -0.03011685
0.0001214966 -0.02282293
0.0001230966 -0.01599958
0.0001246966 -0.01011738
0.0001262966 -0.004705758
0.0001278966 -0.00117644
0.0001294966 -0.002117591
0.0001310966 -0.00447047
0.0001326966 -0.007764501
0.0001342966 -0.01152911
0.0001358966 -0.01764659
0.0001374966 -0.02494052
0.0001390966 -0.03199916
0.0001406966 -0.03741078
0.0001422966 -0.03952837
0.0001438966 -0.04046952
0.0001454966 -0.03952837
0.0001470966 -0.03764607
0.0001486966 -0.03623434
0.0001502966 -0.03458732
0.0001518966 -0.03270502
0.0001534966 -0.02941099
0.0001550966 -0.02635225
0.0001566966 -0.02470523
0.0001582966 -0.02258764
0.0001598966 -0.01999947
0.0001614966 -0.02023476
0.0001630966 -0.02211706
0.0001646966 -0.02894041
0.0001662966 -0.03905779
0.0001678966 -0.05105748
0.0001694966 -0.06070428
0.0001710966 -0.06799821
0.0001726966 -0.06893936
0.0001742966 -0.06517475
0.0001758966 -0.05976313
0.0001774966 -0.05435151
0.0001790966 -0.04846931
0.0001806966 -0.04588114
0.0001822966 -0.04517528
0.0001838966 -0.0468223
0.0001854966 -0.04941046
0.0001870966 -0.05388093
0.0001886966 -0.0583514
0.0001902966 -0.06470418
0.0001918966 -0.0701158
0.0001934966 -0.07693915
0.0001950966 -0.08211548
0.0001966966 -0.08823297
0.0001982966 -0.09246815
0.0001998966 -0.09129171
0.0002014966 -0.08846826
0.0002030966 -0.08470365
0.0002046966 -0.08023318
0.0002062966 -0.07693915
0.0002078966 -0.07317454
0.0002094966 -0.07152753
0.0002110966 -0.06917465
0.0002126966 -0.06658648
0.0002142966 -0.06493947
0.0002158966 -0.06352774
0.0002174966 -0.06188072
0.0002190966 -0.06141015
0.0002206966 -0.06141015
0.0002222966 -0.0623513
0.0002238966 -0.06188072
0.0002254966 -0.06188072
0.0002270966 -0.05788083
0.0002286966 -0.05317507
0.0002302966 -0.04541057
0.0002318966 -0.03788135
0.0002334966 -0.03011685
0.0002350966 -0.02470523
0.0002366966 -0.02117591
0.0002382966 -0.01929361
0.0002398966 -0.01905832
0.0002414966 -0.02047005
0.0002430966 -0.02047005
0.0002446966 -0.02282293
0.0002462966 -0.0254111
0.0002478966 -0.02846984
0.0002494966 -0.03058743
0.0002510966 -0.03341088
0.0002526966 -0.03458732
0.0002542966 -0.03458732
0.0002558966 -0.03388146
0.0002574966 -0.03341088
0.0002590966 -0.03270502
0.0002606966 -0.03294031
0.0002622966 -0.03341088
0.0002638966 -0.03646963
0.0002654966 -0.03976366
0.0002670966 -0.04376355
0.0002686966 -0.04611643
0.0002702966 -0.04941046
0.0002718966 -0.0505869
0.0002734966 -0.05176334
0.0002750966 -0.05199863
0.0002766966 -0.05293978
0.0002782966 -0.05364565
0.0002798966 -0.05388093
0.0002814966 -0.05364565
0.0002830966 -0.05411622
0.0002846966 -0.05246921
0.0002862966 -0.05199863
0.0002878966 -0.05035161
0.0002894966 -0.04941046
0.0002910966 -0.04964575
0.0002926966 -0.05035161
0.0002942966 -0.05129277
0.0002958966 -0.05341036
0.0002974966 -0.05293978
0.0002990966 -0.05317507
0.0003006966 -0.04964575
0.0003022966 -0.0487046
0.0003038966 -0.04752816
0.0003054966 -0.04893989
0.0003070966 -0.05129277
0.0003086966 -0.05435151
0.0003102966 -0.05764554
0.0003118966 -0.06046899
0.0003134966 -0.06141015
0.0003150966 -0.06093957
0.0003166966 -0.05976313
0.0003182966 -0.05670439
0.0003198966 -0.05364565
0.0003214966 -0.04941046
0.0003230966 -0.04564586
0.0003246966 -0.04023423
0.0003262966 -0.0369402
0.0003278966 -0.03294031
0.0003294966 -0.03011685
0.0003310966 -0.02799926
0.0003326966 -0.02705811
0.0003342966 -0.02846984
0.0003358966 -0.03129329
0.0003374966 -0.03576376
0.0003390966 -0.03929308
0.0003406966 -0.04399884
0.0003422966 -0.0468223
0.0003438966 -0.04917517
0.0003454966 -0.04988104
0.0003470966 -0.05129277
0.0003486966 -0.05129277
0.0003502966 -0.05270449
0.0003518966 -0.05317507
0.0003534966 -0.0545868
0.0003550966 -0.05364565
0.0003566966 -0.05082219
0.0003582966 -0.04493999
0.0003598966 -0.03835193
0.0003614966 -0.03294031
0.0003630966 -0.02705811
0.0003646966 -0.02211706
0.0003662966 -0.0195289
0.0003678966 -0.01694073
0.0003694966 -0.01670544
0.0003710966 -0.015529
0.0003726966 -0.01599958
0.0003742966 -0.01599958
0.0003758966 -0.01670544
0.0003774966 -0.01741131
0.0003790966 -0.01999947
0.0003806966 -0.02305822
0.0003822966 -0.02776397
0.0003838966 -0.03105801
0.0003854966 -0.03599905
0.0003870966 -0.04141067
0.0003886966 -0.04493999
0.0003902966 -0.04658701
0.0003918966 -0.04752816
0.0003934966 -0.04541057
0.0003950966 -0.04399884
0.0003966966 -0.03788135
0.0003982966 -0.03341088
0.0003998966 -0.02870513
0.0004014966 -0.02446994
0.0004030966 -0.02070534
0.0004046966 -0.01905832
0.0004062966 -0.01811717
0.0004078966 -0.01929361
0.0004094966 -0.02023476
0.0004110966 -0.02352879
0.0004126966 -0.02682282
0.0004142966 -0.03082272
0.0004158966 -0.03458732
0.0004174966 -0.03811664
0.0004190966 -0.04141067
0.0004206966 -0.04399884
0.0004222966 -0.04541057
0.0004238966 -0.04658701
0.0004254966 -0.04517528
0.0004270966 -0.04376355
0.0004286966 -0.03882251
0.0004302966 -0.0350579
0.0004318966 -0.03105801
0.0004334966 -0.02776397
0.0004350966 -0.02446994
0.0004366966 -0.02399937
0.0004382966 -0.0232935
0.0004398966 -0.02376408
0.0004414966 -0.02305822
0.0004430966 -0.02399937
0.0004446966 -0.02423466
0.0004462966 -0.02564638
0.0004478966 -0.0272934
0.0004494966 -0.02682282
0.0004510966 -0.02399937
0.0004526966 -0.02188178
0.0004542966 -0.01741131
0.0004558966 -0.0136467
0.0004574966 -0.007999789
0.0004590966 -0.003529319
0.0004606966 0.0007058638
0.0004622966 0.003764607
0.0004638966 0.005411622
0.0004654966 0.006352774
0.0004670966 0.006352774
0.0004686966 0.005176334
0.0004702966 0.004705758
0.0004718966 0.002117591
0.0004734966 0
0.0004750966 -0.001882303
0.0004766966 -0.002823455
0.0004782966 -0.002588167
0.0004798966 -0.003058743
0.0004814966 -0.004941046
0.0004830966 -0.007764501
0.0004846966 -0.0117644
0.0004862966 -0.01529371
0.0004878966 -0.01976419
0.0004894966 -0.02258764
0.0004910966 -0.02564638
0.0004926966 -0.02635225
0.0004942966 -0.0272934
0.0004958966 -0.02564638
0.0004974966 -0.02352879
0.0004990966 -0.02047005
0.0005006966 -0.01717602
0.0005022966 -0.0136467
0.0005038966 -0.01129382
0.0005054966 -0.008940941
0.0005070966 -0.007999789
0.0005086966 -0.00682335
0.0005102966 -0.007764501
0.0005118966 -0.009411517
0.0005134966 -0.01105853
0.0005150966 -0.01341141
0.0005166966 -0.015529
0.0005182966 -0.01764659
0.0005198966 -0.01905832
0.0005214966 -0.02188178
0.0005230966 -0.02258764
0.0005246966 -0.02399937
0.0005262966 -0.02658753
0.0005278966 -0.02752869
0.0005294966 -0.03011685
0.0005310966 -0.02988157
0.0005326966 -0.0291757
0.0005342966 -0.02588167
0.0005358966 -0.02211706
0.0005374966 -0.01741131
0.0005390966 -0.01199968
0.0005406966 -0.007764501
0.0005422966 -0.005411622
0.0005438966 -0.003529319
0.0005454966 -0.003529319
0.0005470966 -0.003999895
0.0005486966 -0.005176334
0.0005502966 -0.004941046
0.0005518966 -0.005411622
0.0005534966 -0.003529319
0.0005550966 -0.002823455
0.0005566966 -0.001411728
0.0005582966 0.0002352879
0.0005598966 0.00117644
0.0005614966 0.003764607
0.0005630966 0.00682335
0.0005646966 0.009882093
0.0005662966 0.0136467
0.0005678966 0.01670544
0.0005694966 0.02047005
0.0005710966 0.02352879
0.0005726966 0.02588167
0.0005742966 0.0272934
0.0005758966 0.02776397
0.0005774966 0.02517581
0.0005790966 0.02611696
0.0005806966 0.0254111
0.0005822966 0.02446994
0.0005838966 0.02423466
0.0005854966 0.02494052
0.0005870966 0.02658753
0.0005886966 0.03011685
0.0005902966 0.03364617
0.0005918966 0.03717549
0.0005934966 0.03835193
0.0005950966 0.04023423
0.0005966966 0.03976366
0.0005982966 0.03717549
0.0005998966 0.03270502
0.0006014966 0.02752869
0.0006030966 0.02235235
0.0006046966 0.01694073
0.0006062966 0.01129382
0.0006078966 0.007999789
0.0006094966 0.004705758
0.0006110966 0.003058743
0.0006126966 0.001647015
0.0006142966 0.002823455
0.0006158966 0.004235183
0.0006174966 0.007293925
0.0006190966 0.009646805
0.0006206966 0.01294084
0.0006222966 0.01458785
0.0006238966 0.01623487
0.0006254966 0.01576429
0.0006270966 0.01529371
0.0006286966 0.01435256
0.0006302966 0.01247026
0.0006318966 0.01035267
0.0006334966 0.007529213
0.0006350966 0.00564691
0.0006366966 0.003529319
0.0006382966 0.002823455
0.0006398966 0.003058743
0.0006414966 0.003529319
0.0006430966 0.004235183
0.0006446966 0.004235183
0.0006462966 0.005882198
0.0006478966 0.007529213
0.0006494966 0.009882093
0.0006510966 0.01247026
0.0006526966 0.01647015
0.0006542966 0.0195289
0.0006558966 0.02305822
0.0006574966 0.02470523
0.0006590966 0.02588167
0.0006606966 0.02517581
0.0006622966 0.02470523
0.0006638966 0.02258764
0.0006654966 0.02164649
0.0006670966 0.02094062
0.0006686966 0.02023476
0.0006702966 0.02023476
0.0006718966 0.02211706
0.0006734966 0.02352879
0.0006750966 0.02635225
0.0006766966 0.02846984
0.0006782966 0.03152858
0.0006798966 0.03294031
0.0006814966 0.03411675
0.0006830966 0.03435204
0.0006846966 0.03458732
0.0006862966 0.03458732
0.0006878966 0.0350579
0.0006894966 0.03529319
0.0006910966 0.03482261
0.0006926966 0.03411675
0.0006942966 0.03176387
0.0006958966 0.02894041
0.0006974966 0.02682282
0.0006990966 0.02494052
0.0007006966 0.02305822
0.0007022966 0.02164649
0.0007038966 0.01882303
0.0007054966 0.02047005
0.0007070966 0.02070534
0.0007086966 0.01929361
0.0007102966 0.01929361
0.0007118966 0.01905832
0.0007134966 0.01929361
0.0007150966 0.01976419
0.0007166966 0.01999947
0.0007182966 0.0214112
0.0007198966 0.02188178
0.0007214966 0.02258764
0.0007230966 0.0232935
0.0007246966 0.02399937
0.0007262966 0.02446994
0.0007278966 0.02517581
0.0007294966 0.02564638
0.0007310966 0.02588167
0.0007326966 0.02494052
0.0007342966 0.02423466
0.0007358966 0.02352879
0.0007374966 0.02376408
0.0007390966 0.02494052
0.0007406966 0.02611696
0.0007422966 0.02941099
0.0007438966 0.03129329
0.0007454966 0.03364617
0.0007470966 0.03623434
0.0007486966 0.03905779
0.0007502966 0.0409401
0.0007518966 0.0428224
0.0007534966 0.04399884
0.0007550966 0.04541057
0.0007566966 0.04611643
0.0007582966 0.04658701
0.0007598966 0.04658701
