LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:36:42 0                 
Time Ampl
-0.0008011722 -0.0002074976
-0.0007995722 0.0004983662
-0.0007979722 0.0001454343
-0.0007963722 2.779033e-005
-0.0007947722 0.0002630782
-0.0007931722 0.0002630782
-0.0007915722 0.0001454343
-0.0007899722 0.0002630782
-0.0007883722 0.0001454343
-0.0007867722 0.0001454343
-0.0007851722 2.779033e-005
-0.0007835722 0.0001454343
-0.0007819722 0.0001454343
-0.0007803722 0.0003807222
-0.0007787722 2.779033e-005
-0.0007771722 0.0001454343
-0.0007755722 0.0001454343
-0.0007739722 0.0003807222
-0.0007723722 0.0003807222
-0.0007707722 0.0002630782
-0.0007691722 0.0003807222
-0.0007675722 0.0003807222
-0.0007659722 0.0003807222
-0.0007643722 0.0003807222
-0.0007627722 0.0003807222
-0.0007611722 0.0003807222
-0.0007595722 0.0001454343
-0.0007579722 0.0006160101
-0.0007563722 0.0002630782
-0.0007547722 0.0002630782
-0.0007531722 0.0001454343
-0.0007515722 0.0001454343
-0.0007499722 0.0003807222
-0.0007483722 0.0002630782
-0.0007467722 0.0002630782
-0.0007451722 0.0003807222
-0.0007435722 0.0002630782
-0.0007419722 0.0002630782
-0.0007403722 0.0001454343
-0.0007387722 0.0001454343
-0.0007371722 0.0002630782
-0.0007355722 0.0003807222
-0.0007339722 0.0002630782
-0.0007323722 0.0002630782
-0.0007307722 2.779033e-005
-0.0007291722 0.0001454343
-0.0007275722 2.779033e-005
-0.0007259722 0.0001454343
-0.0007243722 0.0001454343
-0.0007227722 0.0002630782
-0.0007211722 -8.985363e-005
-0.0007195722 0.0001454343
-0.0007179722 0.0002630782
-0.0007163722 0.0002630782
-0.0007147722 0.0002630782
-0.0007131722 0.0002630782
-0.0007115722 0.0002630782
-0.0007099722 0.0003807222
-0.0007083722 2.779033e-005
-0.0007067722 2.779033e-005
-0.0007051722 0.0002630782
-0.0007035722 0.0004983662
-0.0007019722 0.0001454343
-0.0007003722 0.0001454343
-0.0006987722 0.0001454343
-0.0006971722 0.0004983662
-0.0006955722 0.0002630782
-0.0006939722 2.779033e-005
-0.0006923722 0.0001454343
-0.0006907722 0.0002630782
-0.0006891722 -8.985363e-005
-0.0006875722 2.779033e-005
-0.0006859722 2.779033e-005
-0.0006843722 0.0003807222
-0.0006827722 0.0001454343
-0.0006811722 0.0002630782
-0.0006795722 2.779033e-005
-0.0006779722 0.0003807222
-0.0006763722 0.0001454343
-0.0006747722 0.0004983662
-0.0006731722 0.0003807222
-0.0006715722 0.0002630782
-0.0006699722 0.0001454343
-0.0006683722 0.0004983662
-0.0006667722 0.0004983662
-0.0006651722 0.0006160101
-0.0006635722 0.0001454343
-0.0006619722 0.0006160101
-0.0006603722 0.0006160101
-0.0006587722 0.0002630782
-0.0006571722 0.0002630782
-0.0006555722 -8.985363e-005
-0.0006539722 0.0002630782
-0.0006523722 0.0003807222
-0.0006507722 0.0004983662
-0.0006491722 0.0003807222
-0.0006475722 0.0002630782
-0.0006459722 0.0006160101
-0.0006443722 0.0003807222
-0.0006427722 0.0002630782
-0.0006411722 0.0001454343
-0.0006395722 0.0006160101
-0.0006379722 2.779033e-005
-0.0006363722 0.0003807222
-0.0006347722 2.779033e-005
-0.0006331722 0.0006160101
-0.0006315722 0.0001454343
-0.0006299722 0.0007336541
-0.0006283722 0.0002630782
-0.0006267722 0.0006160101
-0.0006251722 0.0001454343
-0.0006235722 0.0001454343
-0.0006219722 0.0001454343
-0.0006203722 0.0001454343
-0.0006187722 0.0004983662
-0.0006171722 0.0001454343
-0.0006155722 0.0002630782
-0.0006139722 2.779033e-005
-0.0006123722 0.0001454343
-0.0006107722 0.0004983662
-0.0006091722 0.0003807222
-0.0006075722 0.0003807222
-0.0006059722 0.0004983662
-0.0006043722 0.0004983662
-0.0006027722 0.0003807222
-0.0006011722 0.0003807222
-0.0005995722 0.0003807222
-0.0005979722 0.0003807222
-0.0005963722 0.0002630782
-0.0005947722 0.0006160101
-0.0005931722 0.0003807222
-0.0005915722 0.0002630782
-0.0005899722 0.0002630782
-0.0005883722 0.0001454343
-0.0005867722 2.779033e-005
-0.0005851722 0.0002630782
-0.0005835722 0.0001454343
-0.0005819722 0.0002630782
-0.0005803722 0.0002630782
-0.0005787722 0.0003807222
-0.0005771722 0.0002630782
-0.0005755722 0.0002630782
-0.0005739722 0.0001454343
-0.0005723722 -8.985363e-005
-0.0005707722 0.0002630782
-0.0005691722 0.0003807222
-0.0005675722 0.0003807222
-0.0005659722 0.0006160101
-0.0005643722 0.0003807222
-0.0005627722 0.0001454343
-0.0005611722 0.0002630782
-0.0005595722 0.0002630782
-0.0005579722 0.0002630782
-0.0005563722 0.0001454343
-0.0005547722 0.0001454343
-0.0005531722 0.0002630782
-0.0005515722 0.0003807222
-0.0005499722 0.0001454343
-0.0005483722 0.0003807222
-0.0005467722 0.0002630782
-0.0005451722 0.0001454343
-0.0005435722 2.779033e-005
-0.0005419722 0.0002630782
-0.0005403722 0.0003807222
-0.0005387722 0.0003807222
-0.0005371722 0.0002630782
-0.0005355722 0.0001454343
-0.0005339722 0.0002630782
-0.0005323722 2.779033e-005
-0.0005307722 0.0002630782
-0.0005291722 2.779033e-005
-0.0005275722 0.0006160101
-0.0005259722 0.0001454343
-0.0005243722 0.0001454343
-0.0005227722 0.0003807222
-0.0005211722 0.0006160101
-0.0005195722 0.0001454343
-0.0005179722 0.0003807222
-0.0005163722 0.0002630782
-0.0005147722 0.0003807222
-0.0005131722 0.0004983662
-0.0005115722 0.0006160101
-0.0005099722 0.0001454343
-0.0005083722 0.0003807222
-0.0005067722 0.0002630782
-0.0005051722 0.0004983662
-0.0005035722 0.0004983662
-0.0005019722 0.0006160101
-0.0005003722 0.0002630782
-0.0004987722 0.0002630782
-0.0004971722 0.0003807222
-0.0004955722 0.0003807222
-0.0004939722 0.0002630782
-0.0004923722 0.0003807222
-0.0004907722 0.0004983662
-0.0004891722 0.0002630782
-0.0004875722 0.0003807222
-0.0004859722 0.0007336541
-0.0004843722 0.0001454343
-0.0004827722 0.0002630782
-0.0004811722 0.0006160101
-0.0004795722 0.0003807222
-0.0004779722 0.0003807222
-0.0004763722 0.0003807222
-0.0004747722 0.0003807222
-0.0004731722 0.0004983662
-0.0004715722 2.779033e-005
-0.0004699722 0.0003807222
-0.0004683722 0.0001454343
-0.0004667722 0.0006160101
-0.0004651722 0.0004983662
-0.0004635722 0.0001454343
-0.0004619722 0.0002630782
-0.0004603722 0.0003807222
-0.0004587722 0.0002630782
-0.0004571722 0.0004983662
-0.0004555722 2.779033e-005
-0.0004539722 0.0002630782
-0.0004523722 2.779033e-005
-0.0004507722 0.0007336541
-0.0004491722 0.0003807222
-0.0004475722 0.0006160101
-0.0004459722 0.0006160101
-0.0004443722 0.0004983662
-0.0004427722 0.0006160101
-0.0004411722 0.0004983662
-0.0004395722 2.779033e-005
-0.0004379722 0.000851298
-0.0004363722 0.0002630782
-0.0004347722 0.0001454343
-0.0004331722 0.0004983662
-0.0004315722 0.0003807222
-0.0004299722 0.0003807222
-0.0004283722 0.0006160101
-0.0004267722 0.0003807222
-0.0004251722 0.0003807222
-0.0004235722 0.0003807222
-0.0004219722 0.0004983662
-0.0004203722 2.779033e-005
-0.0004187722 0.0003807222
-0.0004171722 0.0002630782
-0.0004155722 0.0007336541
-0.0004139722 2.779033e-005
-0.0004123722 0.0004983662
-0.0004107722 0.0001454343
-0.0004091722 0.0004983662
-0.0004075722 0.0002630782
-0.0004059722 0.0004983662
-0.0004043722 0.0003807222
-0.0004027722 0.0001454343
-0.0004011722 0.0004983662
-0.0003995722 0.0006160101
-0.0003979722 0.0004983662
-0.0003963722 0.0002630782
-0.0003947722 0.0002630782
-0.0003931722 0.0004983662
