LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:21:06 0                 
Time Ampl
-0.0008005286 -8.985363e-005
-0.0007989286 2.779033e-005
-0.0007973286 -8.985363e-005
-0.0007957286 2.779033e-005
-0.0007941286 -0.0002074976
-0.0007925286 -0.0002074976
-0.0007909286 -0.0003251415
-0.0007893286 -0.0002074976
-0.0007877286 -8.985363e-005
-0.0007861286 -8.985363e-005
-0.0007845286 -0.0002074976
-0.0007829286 -0.0003251415
-0.0007813286 -8.985363e-005
-0.0007797286 0.0002630782
-0.0007781286 -8.985363e-005
-0.0007765286 0.0001454343
-0.0007749286 0.0002630782
-0.0007733286 2.779033e-005
-0.0007717286 -0.0002074976
-0.0007701286 -0.0002074976
-0.0007685286 -0.0004427855
-0.0007669286 0.0001454343
-0.0007653286 -8.985363e-005
-0.0007637286 -0.0003251415
-0.0007621286 2.779033e-005
-0.0007605286 -0.0002074976
-0.0007589286 -0.0002074976
-0.0007573286 2.779033e-005
-0.0007557286 -8.985363e-005
-0.0007541286 0.0001454343
-0.0007525286 -0.0002074976
-0.0007509286 -0.0002074976
-0.0007493286 -0.0003251415
-0.0007477286 0.0001454343
-0.0007461286 -0.0003251415
-0.0007445286 2.779033e-005
-0.0007429286 0.0001454343
-0.0007413286 -8.985363e-005
-0.0007397286 -0.0002074976
-0.0007381286 -0.0002074976
-0.0007365286 -8.985363e-005
-0.0007349286 2.779033e-005
-0.0007333286 -0.0002074976
-0.0007317286 -8.985363e-005
-0.0007301286 -0.0003251415
-0.0007285286 -8.985363e-005
-0.0007269286 -0.0003251415
-0.0007253286 0.0001454343
-0.0007237286 -0.0003251415
-0.0007221286 -0.0003251415
-0.0007205286 -0.0002074976
-0.0007189286 -0.0002074976
-0.0007173286 -8.985363e-005
-0.0007157286 -0.0003251415
-0.0007141286 -0.0002074976
-0.0007125286 -8.985363e-005
-0.0007109286 2.779033e-005
-0.0007093286 -0.0004427855
-0.0007077286 -0.0003251415
-0.0007061286 -0.0003251415
-0.0007045286 -0.0003251415
-0.0007029286 0.0001454343
-0.0007013286 -0.0005604295
-0.0006997286 -8.985363e-005
-0.0006981286 2.779033e-005
-0.0006965286 -8.985363e-005
-0.0006949286 -0.0002074976
-0.0006933286 0.0002630782
-0.0006917286 -0.0004427855
-0.0006901286 2.779033e-005
-0.0006885286 -0.0003251415
-0.0006869286 -0.0005604295
-0.0006853286 2.779033e-005
-0.0006837286 -0.0002074976
-0.0006821286 2.779033e-005
-0.0006805286 2.779033e-005
-0.0006789286 -0.0003251415
-0.0006773286 -0.0002074976
-0.0006757286 2.779033e-005
-0.0006741286 -8.985363e-005
-0.0006725286 -0.0006780734
-0.0006709286 -8.985363e-005
-0.0006693286 2.779033e-005
-0.0006677286 -0.0002074976
-0.0006661286 -0.0003251415
-0.0006645286 0.0001454343
-0.0006629286 -0.0002074976
-0.0006613286 -0.0003251415
-0.0006597286 -0.0004427855
-0.0006581286 2.779033e-005
-0.0006565286 -0.0003251415
-0.0006549286 -0.0003251415
-0.0006533286 -0.0002074976
-0.0006517286 -8.985363e-005
-0.0006501286 -0.0003251415
-0.0006485286 -8.985363e-005
-0.0006469286 0.0001454343
-0.0006453286 -0.0004427855
-0.0006437286 -0.0004427855
-0.0006421286 -8.985363e-005
-0.0006405286 -8.985363e-005
-0.0006389286 -0.0003251415
-0.0006373286 -0.0004427855
-0.0006357286 -0.0002074976
-0.0006341286 -0.0005604295
-0.0006325286 -0.0002074976
-0.0006309286 2.779033e-005
-0.0006293286 -0.0003251415
-0.0006277286 -0.0002074976
-0.0006261286 -8.985363e-005
-0.0006245286 -0.0003251415
-0.0006229286 -0.0002074976
-0.0006213286 -0.0003251415
-0.0006197286 -0.0002074976
-0.0006181286 2.779033e-005
-0.0006165286 -0.0003251415
-0.0006149286 -0.0002074976
-0.0006133286 -8.985363e-005
-0.0006117286 -8.985363e-005
-0.0006101286 2.779033e-005
-0.0006085286 -0.0003251415
-0.0006069286 2.779033e-005
-0.0006053286 -0.0003251415
-0.0006037286 2.779033e-005
-0.0006021286 -0.0005604295
-0.0006005286 -0.0005604295
-0.0005989286 -0.0002074976
-0.0005973286 2.779033e-005
-0.0005957286 -0.0006780734
-0.0005941286 -8.985363e-005
-0.0005925286 -0.0005604295
-0.0005909286 -0.0003251415
-0.0005893286 -0.0005604295
-0.0005877286 -8.985363e-005
-0.0005861286 -0.0003251415
-0.0005845286 2.779033e-005
-0.0005829286 -0.0007957174
-0.0005813286 -0.0004427855
-0.0005797286 -0.0002074976
-0.0005781286 0.0001454343
-0.0005765286 -0.0004427855
-0.0005749286 -0.0003251415
-0.0005733286 -0.0006780734
-0.0005717286 -0.0002074976
-0.0005701286 -0.0005604295
-0.0005685286 -0.0002074976
-0.0005669286 -8.985363e-005
-0.0005653286 -0.0002074976
-0.0005637286 -0.0006780734
-0.0005621286 -0.0003251415
-0.0005605286 0.0006160101
-0.0005589286 2.779033e-005
-0.0005573286 -0.0005604295
-0.0005557286 -0.0003251415
-0.0005541286 -0.0004427855
-0.0005525286 -8.985363e-005
-0.0005509286 -8.985363e-005
-0.0005493286 -0.0003251415
-0.0005477286 -0.0006780734
-0.0005461286 0.0001454343
-0.0005445286 -0.0002074976
-0.0005429286 -0.0004427855
-0.0005413286 -0.0002074976
-0.0005397286 -0.0003251415
-0.0005381286 -0.0003251415
-0.0005365286 -0.0004427855
-0.0005349286 -8.985363e-005
-0.0005333286 -0.0002074976
-0.0005317286 -0.0002074976
-0.0005301286 2.779033e-005
-0.0005285286 -0.0002074976
-0.0005269286 -8.985363e-005
-0.0005253286 -0.0004427855
-0.0005237286 -0.0005604295
-0.0005221286 -0.0004427855
-0.0005205286 -8.985363e-005
-0.0005189286 -0.0004427855
-0.0005173286 -0.0003251415
-0.0005157286 -0.0003251415
-0.0005141286 -0.0004427855
-0.0005125286 -0.0005604295
-0.0005109286 -0.0004427855
-0.0005093286 -8.985363e-005
-0.0005077286 -0.0003251415
-0.0005061286 -0.0006780734
-0.0005045286 -0.0005604295
-0.0005029286 -0.0004427855
-0.0005013286 -0.0002074976
-0.0004997286 -0.0003251415
-0.0004981286 -0.0002074976
-0.0004965286 -0.0003251415
-0.0004949286 -0.0004427855
-0.0004933286 -8.985363e-005
-0.0004917286 -0.0002074976
-0.0004901286 0.001321874
-0.0004885286 -0.0004427855
-0.0004869286 -0.0002074976
-0.0004853286 -0.0005604295
-0.0004837286 -0.0004427855
-0.0004821286 0.0002630782
-0.0004805286 -0.0002074976
-0.0004789286 -0.0003251415
-0.0004773286 2.779033e-005
-0.0004757286 -0.0005604295
-0.0004741286 -0.0004427855
-0.0004725286 -0.0002074976
-0.0004709286 -0.0003251415
-0.0004693286 0.0001454343
-0.0004677286 -0.0007957174
-0.0004661286 -8.985363e-005
-0.0004645286 -8.985363e-005
-0.0004629286 2.779033e-005
-0.0004613286 -0.0003251415
-0.0004597286 -0.0002074976
-0.0004581286 -0.0002074976
-0.0004565286 0.0001454343
-0.0004549286 -0.0002074976
-0.0004533286 -0.0004427855
-0.0004517286 -0.0003251415
-0.0004501286 -0.0002074976
-0.0004485286 -0.0003251415
-0.0004469286 -8.985363e-005
-0.0004453286 -0.0003251415
-0.0004437286 2.779033e-005
-0.0004421286 -0.0005604295
-0.0004405286 -0.0005604295
-0.0004389286 -0.0004427855
-0.0004373286 -8.985363e-005
-0.0004357286 -0.0003251415
-0.0004341286 -8.985363e-005
-0.0004325286 -0.0002074976
-0.0004309286 -0.0003251415
-0.0004293286 2.779033e-005
-0.0004277286 0.0002630782
