LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:19:48 0                 
Time Ampl
-0.000800691 0.0004705758
-0.000799091 0
-0.000797491 0.0007058638
-0.000795891 0.0004705758
-0.000794291 0.0004705758
-0.000792691 -0.0002352879
-0.000791091 -0.0002352879
-0.000789491 0
-0.000787891 0.0002352879
-0.000786291 -0.0002352879
-0.000784691 0.0002352879
-0.000783091 0
-0.000781491 0.0004705758
-0.000779891 0.0002352879
-0.000778291 -0.0002352879
-0.000776691 0.0002352879
-0.000775091 0
-0.000773491 0
-0.000771891 0
-0.000770291 0
-0.000768691 -0.0002352879
-0.000767091 -0.0004705758
-0.000765491 0.0004705758
-0.000763891 0.0002352879
-0.000762291 0.0004705758
-0.000760691 0
-0.000759091 0
-0.000757491 0.0004705758
-0.000755891 0.0004705758
-0.000754291 0
-0.000752691 0.0004705758
-0.000751091 0
-0.000749491 -0.0002352879
-0.000747891 0
-0.000746291 0.0004705758
-0.000744691 0.0002352879
-0.000743091 0.0004705758
-0.000741491 0
-0.000739891 0.0002352879
-0.000738291 0.0002352879
-0.000736691 0.0002352879
-0.000735091 -0.0004705758
-0.000733491 0.0002352879
-0.000731891 -0.0002352879
-0.000730291 0.0004705758
-0.000728691 0
-0.000727091 0.0002352879
-0.000725491 0.0002352879
-0.000723891 0.0002352879
-0.000722291 -0.0004705758
-0.000720691 0.0002352879
-0.000719091 0.001411728
-0.000717491 0
-0.000715891 0
-0.000714291 0
-0.000712691 0
-0.000711091 0
-0.000709491 -0.0002352879
-0.000707891 0.0007058638
-0.000706291 0.0002352879
-0.000704691 0
-0.000703091 -0.0002352879
-0.000701491 0.0002352879
-0.000699891 0.0004705758
-0.000698291 0.0002352879
-0.000696691 0
-0.000695091 0.0007058638
-0.000693491 -0.0002352879
-0.000691891 0
-0.000690291 0
-0.000688691 0.0002352879
-0.000687091 0
-0.000685491 0.0002352879
-0.000683891 0.0002352879
-0.000682291 0
-0.000680691 0
-0.000679091 0.0002352879
-0.000677491 0
-0.000675891 0.0004705758
-0.000674291 0.0002352879
-0.000672691 0.0002352879
-0.000671091 0.0002352879
-0.000669491 0.0002352879
-0.000667891 -0.0004705758
-0.000666291 -0.0002352879
-0.000664691 0.0004705758
-0.000663091 0.0002352879
-0.000661491 0.0002352879
-0.000659891 0.0007058638
-0.000658291 -0.0002352879
-0.000656691 0.0004705758
-0.000655091 0.0002352879
-0.000653491 -0.0002352879
-0.000651891 0.0002352879
-0.000650291 0.0004705758
-0.000648691 -0.001647015
-0.000647091 0.0002352879
-0.000645491 -0.0002352879
-0.000643891 0.0002352879
-0.000642291 0.0004705758
-0.000640691 0.0002352879
-0.000639091 0.0002352879
-0.000637491 0
-0.000635891 0
-0.000634291 0
-0.000632691 0.0004705758
-0.000631091 0
-0.000629491 0.0002352879
-0.000627891 0
-0.000626291 0.0004705758
-0.000624691 0.0002352879
-0.000623091 0.0002352879
-0.000621491 0.0004705758
-0.000619891 0.0004705758
-0.000618291 0
-0.000616691 0.0004705758
-0.000615091 0.0004705758
-0.000613491 -0.0004705758
-0.000611891 0
-0.000610291 0.0004705758
-0.000608691 0
-0.000607091 0.0002352879
-0.000605491 0.0004705758
-0.000603891 0
-0.000602291 -0.0002352879
-0.000600691 0
-0.000599091 -0.0004705758
-0.000597491 0.0002352879
-0.000595891 0
-0.000594291 0.0004705758
-0.000592691 -0.0007058638
-0.000591091 0.0004705758
-0.000589491 0.0002352879
-0.000587891 0.0002352879
-0.000586291 0
-0.000584691 0.0002352879
-0.000583091 0.0007058638
-0.000581491 0
-0.000579891 0.0007058638
-0.000578291 0.0007058638
-0.000576691 0.0004705758
-0.000575091 0.0002352879
-0.000573491 0.0002352879
-0.000571891 0
-0.000570291 -0.0002352879
-0.000568691 -0.0002352879
-0.000567091 -0.0002352879
-0.000565491 0
-0.000563891 -0.0002352879
-0.000562291 -0.0002352879
-0.000560691 0.0002352879
-0.000559091 0.0002352879
-0.000557491 0.0007058638
-0.000555891 -0.0004705758
-0.000554291 0.0007058638
-0.000552691 0
-0.000551091 0.0002352879
-0.000549491 -0.0002352879
-0.000547891 0.0002352879
-0.000546291 0
-0.000544691 0.0002352879
-0.000543091 0.0002352879
-0.000541491 -0.0004705758
-0.000539891 -0.0002352879
-0.000538291 0
-0.000536691 0.0002352879
-0.000535091 0.0009411517
-0.000533491 0
-0.000531891 0.0004705758
-0.000530291 0.0002352879
-0.000528691 0.0002352879
-0.000527091 0
-0.000525491 0
-0.000523891 0.0002352879
-0.000522291 0.001647015
-0.000520691 -0.0002352879
-0.000519091 0.0002352879
-0.000517491 0.0004705758
-0.000515891 0
-0.000514291 0
-0.000512691 0
-0.000511091 0.0002352879
-0.000509491 0
-0.000507891 -0.0002352879
-0.000506291 0.0004705758
-0.000504691 -0.0002352879
-0.000503091 0.0002352879
-0.000501491 -0.0002352879
-0.000499891 0.0002352879
-0.000498291 -0.0004705758
-0.000496691 0.0002352879
-0.000495091 -0.0002352879
-0.000493491 0.0004705758
-0.000491891 0
-0.000490291 0.0007058638
-0.000488691 0
-0.000487091 0.0002352879
-0.000485491 -0.0004705758
-0.000483891 0
-0.000482291 -0.0004705758
-0.000480691 0.0002352879
-0.000479091 0
-0.000477491 0
-0.000475891 0.0002352879
-0.000474291 0.0002352879
-0.000472691 0
-0.000471091 0
-0.000469491 -0.0002352879
-0.000467891 0.0004705758
-0.000466291 -0.0002352879
-0.000464691 0.0002352879
-0.000463091 0
-0.000461491 0
-0.000459891 0
-0.000458291 -0.0002352879
-0.000456691 0
-0.000455091 0
-0.000453491 0.0002352879
-0.000451891 0.0002352879
-0.000450291 0.0004705758
-0.000448691 0
-0.000447091 0
-0.000445491 0.0002352879
-0.000443891 -0.0002352879
-0.000442291 0.0004705758
-0.000440691 -0.0007058638
-0.000439091 0
-0.000437491 0.0004705758
-0.000435891 0.0002352879
-0.000434291 0.0002352879
-0.000432691 0.0002352879
-0.000431091 0
-0.000429491 -0.0002352879
-0.000427891 0.0002352879
-0.000426291 0.0002352879
-0.000424691 -0.0002352879
-0.000423091 0.0004705758
-0.000421491 -0.0002352879
-0.000419891 -0.0002352879
-0.000418291 0
-0.000416691 -0.0002352879
-0.000415091 0.0007058638
-0.000413491 0.0007058638
-0.000411891 0.0002352879
-0.000410291 0.0004705758
-0.000408691 0.0002352879
-0.000407091 0.0004705758
-0.000405491 0
-0.000403891 0.0004705758
-0.000402291 0
-0.000400691 0.0007058638
-0.000399091 -0.0002352879
-0.000397491 0.0002352879
-0.000395891 0.0009411517
-0.000394291 0.0007058638
-0.000392691 0
-0.000391091 0.0004705758
-0.000389491 -0.0002352879
-0.000387891 0.0002352879
-0.000386291 0
-0.000384691 0.0002352879
-0.000383091 0
-0.000381491 0.0004705758
-0.000379891 -0.0002352879
-0.000378291 -0.0002352879
-0.000376691 0.0002352879
-0.000375091 0.0002352879
-0.000373491 -0.0002352879
-0.000371891 0.0004705758
-0.000370291 0
-0.000368691 0.0002352879
-0.000367091 0
-0.000365491 0
-0.000363891 0.0002352879
-0.000362291 0.0002352879
-0.000360691 0.0002352879
-0.000359091 0
-0.000357491 -0.0002352879
-0.000355891 0.0002352879
-0.000354291 0
-0.000352691 -0.0002352879
-0.000351091 0.0004705758
-0.000349491 0.0004705758
-0.000347891 0.0004705758
-0.000346291 0
-0.000344691 0.0004705758
-0.000343091 0.0002352879
-0.000341491 -0.0002352879
-0.000339891 0.0009411517
-0.000338291 -0.0002352879
-0.000336691 0.0004705758
-0.000335091 0
-0.000333491 0.0002352879
-0.000331891 -0.0002352879
-0.000330291 0.0002352879
-0.000328691 0
-0.000327091 -0.0002352879
-0.000325491 -0.0002352879
-0.000323891 0.0002352879
-0.000322291 -0.0002352879
-0.000320691 0.0002352879
-0.000319091 -0.0002352879
-0.000317491 0.0002352879
-0.000315891 0
-0.000314291 -0.0002352879
-0.000312691 -0.0004705758
-0.000311091 0
-0.000309491 0.0002352879
-0.000307891 0.0002352879
-0.000306291 -0.0002352879
-0.000304691 0.0002352879
-0.000303091 -0.0004705758
-0.000301491 0.0004705758
-0.000299891 0
-0.000298291 0
-0.000296691 0.0002352879
-0.000295091 0.0002352879
-0.000293491 -0.0002352879
-0.000291891 0
-0.000290291 -0.0002352879
-0.000288691 0
-0.000287091 0
-0.000285491 0.0002352879
-0.000283891 -0.0004705758
-0.000282291 -0.0004705758
-0.000280691 -0.0004705758
-0.000279091 0.0004705758
-0.000277491 -0.0004705758
-0.000275891 -0.0002352879
-0.000274291 0
-0.000272691 0.0004705758
-0.000271091 0
-0.000269491 -0.00117644
-0.000267891 -0.0002352879
-0.000266291 -0.0004705758
-0.000264691 -0.0002352879
-0.000263091 -0.0002352879
-0.000261491 0.0002352879
-0.000259891 0.0004705758
-0.000258291 -0.0002352879
-0.000256691 -0.0002352879
-0.000255091 0
-0.000253491 0
-0.000251891 0
-0.000250291 -0.0002352879
-0.000248691 -0.0002352879
-0.000247091 0
-0.000245491 0
-0.000243891 0
-0.000242291 -0.0004705758
-0.000240691 0.0002352879
-0.000239091 -0.0002352879
-0.000237491 0.0002352879
-0.000235891 0
-0.000234291 0.0004705758
-0.000232691 -0.0002352879
-0.000231091 0
-0.000229491 0
-0.000227891 0.0002352879
-0.000226291 -0.0002352879
-0.000224691 0
-0.000223091 -0.0004705758
-0.000221491 0
-0.000219891 0.0002352879
-0.000218291 0
-0.000216691 -0.0002352879
-0.000215091 0.0002352879
-0.000213491 -0.00117644
-0.000211891 -0.0002352879
-0.000210291 -0.0007058638
-0.000208691 -0.0002352879
-0.000207091 -0.0002352879
-0.000205491 0.0002352879
-0.000203891 -0.0004705758
-0.000202291 0
-0.000200691 0.0002352879
-0.000199091 0.0002352879
-0.000197491 -0.0004705758
-0.000195891 -0.0002352879
-0.000194291 0
-0.000192691 -0.0002352879
-0.000191091 0.0002352879
-0.000189491 -0.0004705758
-0.000187891 -0.0002352879
-0.000186291 0.0002352879
-0.000184691 -0.0002352879
-0.000183091 -0.0002352879
-0.000181491 0
-0.000179891 -0.0002352879
-0.000178291 -0.0004705758
-0.000176691 0.0002352879
-0.000175091 0.0002352879
-0.000173491 0
-0.000171891 -0.0004705758
-0.000170291 -0.0002352879
-0.000168691 0.0002352879
-0.000167091 -0.0002352879
-0.000165491 0
-0.000163891 0
-0.000162291 0
-0.000160691 -0.0004705758
-0.000159091 -0.0002352879
-0.000157491 -0.0002352879
-0.000155891 -0.0002352879
-0.000154291 -0.0004705758
-0.000152691 0
-0.000151091 -0.0002352879
-0.000149491 0
-0.000147891 -0.0002352879
-0.000146291 0
-0.000144691 0
-0.000143091 0.001647015
-0.000141491 0.0002352879
-0.000139891 -0.0007058638
-0.000138291 0
-0.000136691 -0.0002352879
-0.000135091 -0.0004705758
-0.000133491 -0.0007058638
-0.000131891 -0.0007058638
-0.000130291 -0.0004705758
-0.000128691 -0.0004705758
-0.000127091 -0.0004705758
-0.000125491 0.0002352879
-0.000123891 -0.0002352879
-0.000122291 -0.0002352879
-0.000120691 -0.0002352879
-0.000119091 0
-0.000117491 -0.0002352879
-0.000115891 -0.0002352879
-0.000114291 -0.0002352879
-0.000112691 0
-0.000111091 -0.0002352879
-0.000109491 0
-0.000107891 -0.0002352879
-0.000106291 0
-0.000104691 -0.0002352879
-0.000103091 0
-0.000101491 -0.0004705758
-9.9891e-005 0
-9.8291e-005 0
-9.6691e-005 -0.0002352879
-9.5091e-005 -0.0004705758
-9.3491e-005 -0.0004705758
-9.1891e-005 0
-9.0291e-005 -0.0007058638
-8.8691e-005 -0.0009411517
-8.7091e-005 0.0004705758
-8.5491e-005 -0.0002352879
-8.3891e-005 0
-8.2291e-005 -0.0004705758
-8.0691e-005 0.0002352879
-7.9091e-005 0
-7.7491e-005 0
-7.5891e-005 -0.0002352879
-7.4291e-005 0.0004705758
-7.2691e-005 -0.0004705758
-7.1091e-005 0
-6.9491e-005 -0.0002352879
-6.7891e-005 -0.0004705758
-6.6291e-005 -0.0002352879
-6.4691e-005 -0.0002352879
-6.3091e-005 -0.0002352879
-6.1491e-005 0
-5.9891e-005 -0.0004705758
-5.8291e-005 0
-5.6691e-005 -0.0002352879
-5.5091e-005 0.0007058638
-5.3491e-005 -0.00117644
-5.1891e-005 -0.0009411517
-5.0291e-005 0.001647015
-4.8691e-005 0.005882198
-4.7091e-005 0.01388199
-4.5491e-005 0.01199968
-4.3891e-005 -0.008470365
-4.2291e-005 -0.0272934
-4.0691e-005 -0.03835193
-3.9091e-005 -0.04658701
-3.7491e-005 -0.04611643
-3.5891e-005 -0.03835193
-3.4291e-005 -0.03246973
-3.2691e-005 -0.0331756
-3.1091e-005 -0.04117539
-2.9491e-005 -0.04964575
-2.7891e-005 -0.06023371
-2.6291e-005 -0.07129224
-2.4691e-005 -0.08023318
-2.3091e-005 -0.09293873
-2.1491e-005 -0.107056
-1.9891e-005 -0.1169381
-1.8291e-005 -0.1287025
-1.6691e-005 -0.1435256
-1.5091e-005 -0.1604664
-1.3491e-005 -0.1752895
-1.1891e-005 -0.1832893
-1.0291e-005 -0.1839952
-8.691e-006 -0.1774071
-7.091e-006 -0.1597605
-5.491e-006 -0.1319965
-3.891e-006 -0.09693862
-2.291e-006 -0.0545868
