LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:40:02 0                 
Time Ampl
-0.0008013842 -0.0002352879
-0.0007997842 0
-0.0007981842 -0.0002352879
-0.0007965842 0.0007058638
-0.0007949842 0.001882303
-0.0007933842 0
-0.0007917842 0
-0.0007901842 0.0002352879
-0.0007885842 0
-0.0007869842 0.0002352879
-0.0007853842 0.0007058638
-0.0007837842 0
-0.0007821842 0
-0.0007805842 0
-0.0007789842 0.0009411517
-0.0007773842 -0.0002352879
-0.0007757842 0.0002352879
-0.0007741842 0.0002352879
-0.0007725842 0.0007058638
-0.0007709842 0.0002352879
-0.0007693842 0.0002352879
-0.0007677842 0.0002352879
-0.0007661842 0.0002352879
-0.0007645842 -0.0002352879
-0.0007629842 0.0007058638
-0.0007613842 0.0002352879
-0.0007597842 0.0002352879
-0.0007581842 -0.0004705758
-0.0007565842 0.0009411517
-0.0007549842 -0.0002352879
-0.0007533842 0.0004705758
-0.0007517842 0.0004705758
-0.0007501842 -0.0004705758
-0.0007485842 0
-0.0007469842 0.0009411517
-0.0007453842 0
-0.0007437842 0
-0.0007421842 -0.0004705758
-0.0007405842 0.0009411517
-0.0007389842 -0.0004705758
-0.0007373842 -0.0004705758
-0.0007357842 0.0002352879
-0.0007341842 0.0009411517
-0.0007325842 0.0002352879
-0.0007309842 0.0002352879
-0.0007293842 0
-0.0007277842 0.0004705758
-0.0007261842 0.0004705758
-0.0007245842 0.00117644
-0.0007229842 0
-0.0007213842 -0.00117644
-0.0007197842 0.00447047
-0.0007181842 0
-0.0007165842 0
-0.0007149842 0.0007058638
-0.0007133842 -0.0004705758
-0.0007117842 0.0007058638
-0.0007101842 -0.001647015
-0.0007085842 0.0002352879
-0.0007069842 0
-0.0007053842 0
-0.0007037842 -0.0002352879
-0.0007021842 0.0002352879
-0.0007005842 0
-0.0006989842 0
-0.0006973842 0
-0.0006957842 0.0002352879
-0.0006941842 0.0004705758
-0.0006925842 0.0004705758
-0.0006909842 0.0002352879
-0.0006893842 0.0002352879
-0.0006877842 0.0002352879
-0.0006861842 0.0002352879
-0.0006845842 0
-0.0006829842 0.0004705758
-0.0006813842 0.0002352879
-0.0006797842 0.0007058638
