LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:37:19 0                 
Time Ampl
-0.000632383 -8.985363e-005
-0.000630783 0.0003807222
-0.000629183 0.0001454343
-0.000627583 2.779033e-005
-0.000625983 -8.985363e-005
-0.000624383 2.779033e-005
-0.000622783 2.779033e-005
-0.000621183 2.779033e-005
-0.000619583 0.0001454343
-0.000617983 0.0001454343
-0.000616383 0.0001454343
-0.000614783 0.0002630782
-0.000613183 2.779033e-005
-0.000611583 0.0002630782
-0.000609983 2.779033e-005
-0.000608383 0.0002630782
-0.000606783 2.779033e-005
-0.000605183 0.0001454343
-0.000603583 0.0003807222
-0.000601983 0.0002630782
-0.000600383 2.779033e-005
-0.000598783 0.0002630782
-0.000597183 2.779033e-005
-0.000595583 0.0002630782
-0.000593983 0.0002630782
-0.000592383 0.0003807222
-0.000590783 0.0001454343
-0.000589183 0.0003807222
-0.000587583 2.779033e-005
-0.000585983 0.0003807222
-0.000584383 0.0002630782
-0.000582783 2.779033e-005
-0.000581183 2.779033e-005
-0.000579583 0.0003807222
-0.000577983 -8.985363e-005
-0.000576383 0.0003807222
-0.000574783 0.0003807222
-0.000573183 0.0002630782
-0.000571583 -0.0002074976
-0.000569983 0.0001454343
-0.000568383 2.779033e-005
-0.000566783 0.0003807222
-0.000565183 2.779033e-005
-0.000563583 2.779033e-005
-0.000561983 0.0001454343
-0.000560383 0.0002630782
-0.000558783 -8.985363e-005
-0.000557183 0.0001454343
-0.000555583 2.779033e-005
-0.000553983 0.0002630782
-0.000552383 0.0001454343
-0.000550783 0.0003807222
-0.000549183 0.0003807222
-0.000547583 0.0006160101
-0.000545983 -0.0002074976
-0.000544383 0.0002630782
-0.000542783 2.779033e-005
-0.000541183 2.779033e-005
-0.000539583 -8.985363e-005
-0.000537983 0.0002630782
-0.000536383 0.0002630782
-0.000534783 0.0002630782
-0.000533183 2.779033e-005
-0.000531583 0.0001454343
-0.000529983 0.0001454343
-0.000528383 2.779033e-005
-0.000526783 -8.985363e-005
-0.000525183 0.0002630782
-0.000523583 2.779033e-005
-0.000521983 0.0004983662
-0.000520383 -8.985363e-005
-0.000518783 0.0002630782
-0.000517183 0.0001454343
-0.000515583 0.0001454343
-0.000513983 2.779033e-005
-0.000512383 0.0001454343
-0.000510783 0.0001454343
-0.000509183 0.0003807222
-0.000507583 0.0001454343
-0.000505983 2.779033e-005
-0.000504383 2.779033e-005
-0.000502783 -8.985363e-005
-0.000501183 2.779033e-005
-0.000499583 0.0004983662
-0.000497983 0.0002630782
-0.000496383 2.779033e-005
-0.000494783 -8.985363e-005
-0.000493183 2.779033e-005
-0.000491583 0.0003807222
-0.000489983 2.779033e-005
-0.000488383 0.0002630782
-0.000486783 0.0003807222
-0.000485183 -0.0002074976
-0.000483583 0.0002630782
-0.000481983 0.0003807222
-0.000480383 0.0002630782
-0.000478783 0.0001454343
-0.000477183 2.779033e-005
-0.000475583 0.0001454343
-0.000473983 2.779033e-005
-0.000472383 0.0003807222
-0.000470783 0.0004983662
-0.000469183 0.0001454343
-0.000467583 0.0002630782
-0.000465983 0.0001454343
-0.000464383 2.779033e-005
-0.000462783 -8.985363e-005
-0.000461183 2.779033e-005
-0.000459583 0.0001454343
-0.000457983 0.0002630782
-0.000456383 2.779033e-005
-0.000454783 0.0003807222
-0.000453183 2.779033e-005
-0.000451583 0.0006160101
-0.000449983 0.0002630782
-0.000448383 -8.985363e-005
-0.000446783 2.779033e-005
-0.000445183 0.0003807222
-0.000443583 0.0001454343
-0.000441983 -0.0002074976
-0.000440383 2.779033e-005
-0.000438783 0.0002630782
-0.000437183 0.0004983662
-0.000435583 0.0002630782
-0.000433983 0.0001454343
-0.000432383 0.0001454343
-0.000430783 0.0002630782
-0.000429183 0.0001454343
-0.000427583 0.0001454343
-0.000425983 0.0002630782
-0.000424383 2.779033e-005
-0.000422783 0.0004983662
-0.000421183 -8.985363e-005
-0.000419583 0.0003807222
-0.000417983 0.0002630782
-0.000416383 0.0003807222
-0.000414783 2.779033e-005
-0.000413183 -8.985363e-005
-0.000411583 0.0002630782
-0.000409983 0.0004983662
-0.000408383 0.0002630782
-0.000406783 0.0003807222
-0.000405183 2.779033e-005
-0.000403583 0.0002630782
-0.000401983 0.0001454343
-0.000400383 0.0001454343
-0.000398783 0.0002630782
-0.000397183 0.0002630782
-0.000395583 2.779033e-005
-0.000393983 0.0004983662
-0.000392383 0.0001454343
-0.000390783 0.0002630782
-0.000389183 0.0001454343
-0.000387583 0.0002630782
-0.000385983 0.0001454343
-0.000384383 0.0004983662
-0.000382783 0.0001454343
-0.000381183 0.0001454343
-0.000379583 2.779033e-005
-0.000377983 0.0004983662
-0.000376383 0.0001454343
-0.000374783 0.0002630782
-0.000373183 0.0004983662
-0.000371583 0.0003807222
-0.000369983 2.779033e-005
-0.000368383 2.779033e-005
-0.000366783 2.779033e-005
-0.000365183 0.0001454343
-0.000363583 2.779033e-005
-0.000361983 -0.0002074976
-0.000360383 2.779033e-005
-0.000358783 0.0002630782
-0.000357183 2.779033e-005
-0.000355583 0.0004983662
-0.000353983 0.0001454343
-0.000352383 2.779033e-005
-0.000350783 2.779033e-005
-0.000349183 0.0006160101
-0.000347583 -8.985363e-005
-0.000345983 0.0003807222
-0.000344383 0.0002630782
-0.000342783 0.0002630782
-0.000341183 0.0004983662
-0.000339583 0.0001454343
-0.000337983 -8.985363e-005
-0.000336383 0.0001454343
-0.000334783 2.779033e-005
-0.000333183 2.779033e-005
-0.000331583 0.0001454343
-0.000329983 0.0006160101
-0.000328383 0.0006160101
-0.000326783 0.0003807222
-0.000325183 0.0002630782
-0.000323583 0.0002630782
-0.000321983 0.0002630782
-0.000320383 0.0003807222
-0.000318783 2.779033e-005
-0.000317183 0.0001454343
-0.000315583 2.779033e-005
-0.000313983 0.0004983662
-0.000312383 -8.985363e-005
-0.000310783 0.0003807222
-0.000309183 0.0001454343
-0.000307583 0.0003807222
-0.000305983 0.0001454343
-0.000304383 0.0003807222
-0.000302783 0.0001454343
-0.000301183 0.0001454343
-0.000299583 0.0001454343
-0.000297983 0.0002630782
-0.000296383 0.0004983662
-0.000294783 0.0003807222
-0.000293183 0.0004983662
-0.000291583 0.0004983662
-0.000289983 0.0001454343
-0.000288383 0.0003807222
-0.000286783 0.0002630782
-0.000285183 0.0003807222
-0.000283583 2.779033e-005
-0.000281983 0.0002630782
-0.000280383 -8.985363e-005
-0.000278783 0.0002630782
-0.000277183 2.779033e-005
-0.000275583 2.779033e-005
-0.000273983 0.0002630782
-0.000272383 0.0002630782
-0.000270783 0.0001454343
-0.000269183 2.779033e-005
-0.000267583 0.0001454343
-0.000265983 0.0003807222
-0.000264383 0.0001454343
-0.000262783 0.0001454343
-0.000261183 0.0001454343
-0.000259583 0.0001454343
-0.000257983 0.0001454343
-0.000256383 2.779033e-005
-0.000254783 0.0003807222
-0.000253183 -0.0002074976
-0.000251583 0.0002630782
-0.000249983 -8.985363e-005
-0.000248383 -0.0004427855
-0.000246783 0.0001454343
-0.000245183 0.0001454343
-0.000243583 0.0003807222
-0.000241983 0.0002630782
-0.000240383 0.0001454343
-0.000238783 0.0002630782
-0.000237183 0.0004983662
-0.000235583 0.0001454343
-0.000233983 0.0002630782
-0.000232383 0.0003807222
-0.000230783 0.0003807222
-0.000229183 0.0001454343
-0.000227583 0.0003807222
-0.000225983 0.0001454343
-0.000224383 2.779033e-005
-0.000222783 0.0002630782
-0.000221183 2.779033e-005
-0.000219583 0.0001454343
-0.000217983 0.0004983662
-0.000216383 0.0001454343
-0.000214783 0.0002630782
-0.000213183 0.0003807222
-0.000211583 0.0001454343
-0.000209983 0.0002630782
-0.000208383 0.0003807222
-0.000206783 0.0001454343
-0.000205183 0.0002630782
-0.000203583 0.0001454343
-0.000201983 0.0003807222
-0.000200383 0.0003807222
-0.000198783 0.0001454343
-0.000197183 0.0002630782
-0.000195583 0.0001454343
-0.000193983 -8.985363e-005
-0.000192383 0.0004983662
-0.000190783 0.0002630782
-0.000189183 0.0001454343
-0.000187583 0.0002630782
-0.000185983 0.0003807222
-0.000184383 0.0003807222
-0.000182783 0.0002630782
-0.000181183 -8.985363e-005
-0.000179583 0.0006160101
-0.000177983 0.0002630782
-0.000176383 0.0003807222
-0.000174783 2.779033e-005
-0.000173183 0.0001454343
-0.000171583 0.0004983662
-0.000169983 0.0004983662
-0.000168383 0.0001454343
-0.000166783 0.0004983662
-0.000165183 0.0001454343
-0.000163583 0.0001454343
-0.000161983 0.0003807222
-0.000160383 0.0002630782
-0.000158783 0.0003807222
-0.000157183 0.0001454343
-0.000155583 0.0004983662
-0.000153983 0.0004983662
-0.000152383 0.0003807222
-0.000150783 0.0004983662
-0.000149183 2.779033e-005
-0.000147583 0.0003807222
-0.000145983 0.0002630782
-0.000144383 0.0001454343
-0.000142783 0.0002630782
-0.000141183 0.0003807222
-0.000139583 0.0002630782
-0.000137983 0.0006160101
-0.000136383 2.779033e-005
-0.000134783 0.0002630782
-0.000133183 0.0002630782
-0.000131583 0.0001454343
-0.000129983 0.0001454343
-0.000128383 0.0002630782
-0.000126783 0.0001454343
-0.000125183 0.0002630782
-0.000123583 2.779033e-005
-0.000121983 0.0003807222
-0.000120383 0.0004983662
-0.000118783 0.0003807222
-0.000117183 -8.985363e-005
-0.000115583 0.0006160101
-0.000113983 2.779033e-005
-0.000112383 0.0004983662
-0.000110783 0.0001454343
-0.000109183 0.0001454343
-0.000107583 2.779033e-005
-0.000105983 0.0001454343
-0.000104383 0.0002630782
-0.000102783 0.0003807222
-0.000101183 0.0001454343
-9.9583e-005 0.0002630782
-9.7983e-005 2.779033e-005
-9.6383e-005 0.0003807222
-9.4783e-005 0.0001454343
-9.3183e-005 0.0002630782
-9.1583e-005 0.0001454343
-8.9983e-005 0.0002630782
-8.8383e-005 0.0003807222
-8.6783e-005 0.0003807222
-8.5183e-005 0.0007336541
-8.3583e-005 0.002851245
-8.1983e-005 0.004027685
-8.0383e-005 0.002851245
-7.8783e-005 -0.0002074976
-7.7183e-005 -0.002442733
-7.5583e-005 0.004027685
-7.3983e-005 0.009909883
-7.2383e-005 -0.005148544
-7.0783e-005 -0.04032409
-6.9183e-005 -0.09385209
-6.7583e-005 -0.1167927
-6.5983e-005 -0.1092634
-6.4383e-005 -0.09408738
-6.2783e-005 -0.0976167
-6.1183e-005 -0.1180867
-5.9583e-005 -0.1359686
-5.7983e-005 -0.1543211
-5.6383e-005 -0.1869085
-5.4783e-005 -0.199614
-5.3183e-005 -0.1844379
-5.1583e-005 -0.1670266
-4.9983e-005 -0.1523211
-4.8383e-005 -0.141145
-4.6783e-005 -0.1125575
-4.5183e-005 -0.06832335
-4.3583e-005 -0.03361838
-4.1983e-005 -0.01750116
-4.0383e-005 -0.01267776
-3.8783e-005 -0.02291278
-3.7183e-005 -0.03350074
-3.5583e-005 -0.04761801
-3.3983e-005 -0.06197058
-3.2383e-005 -0.07891131
-3.0783e-005 -0.1013813
-2.9183e-005 -0.1179691
-2.7583e-005 -0.130557
-2.5983e-005 -0.1425567
-2.4383e-005 -0.1549093
-2.2783e-005 -0.1626738
-2.1183e-005 -0.1643208
-1.9583e-005 -0.1609091
-1.7983e-005 -0.1524388
-1.6383e-005 -0.1387921
-1.4783e-005 -0.1307923
-1.3183e-005 -0.12691
-1.1583e-005 -0.1146751
-9.983e-006 -0.09396973
-8.383e-006 -0.07361733
-6.783e-006 -0.05126498
-5.183e-006 -0.03703006
-3.583e-006 -0.02244221
-1.983e-006 -0.01256011
-3.83e-007 -0.005501476
1.217e-006 0.001439518
2.817e-006 0.002498313
4.417e-006 0.00120423
6.017e-006 -0.009971946
7.617e-006 -0.02561859
9.217e-006 -0.04232403
1.0817e-005 -0.06667633
1.2417e-005 -0.08679345
1.4017e-005 -0.1009107
1.5617e-005 -0.1085576
1.7217e-005 -0.1124398
1.8817e-005 -0.1147927
2.0417e-005 -0.1170279
2.2017e-005 -0.1185573
2.3617e-005 -0.1196161
2.5217e-005 -0.1176162
2.6817e-005 -0.1094987
2.8417e-005 -0.1004402
3.0017e-005 -0.09491088
3.1617e-005 -0.08985219
3.3217e-005 -0.08267591
3.4817e-005 -0.07279382
3.6417e-005 -0.06102942
3.8017e-005 -0.05444136
3.9617e-005 -0.04938267
4.1217e-005 -0.04550042
4.2817e-005 -0.04514749
4.4417e-005 -0.04820623
4.6017e-005 -0.0537355
4.7617e-005 -0.06138236
4.9217e-005 -0.06185293
5.0817e-005 -0.06526461
5.2417e-005 -0.07126445
5.4017e-005 -0.07491141
5.5617e-005 -0.07338204
5.7217e-005 -0.06891157
5.8817e-005 -0.06420581
6.0417e-005 -0.06173529
6.2017e-005 -0.06349995
6.3617e-005 -0.06455874
6.5217e-005 -0.06232351
6.6817e-005 -0.0625588
6.8417e-005 -0.06208822
7.0017e-005 -0.05867654
7.1617e-005 -0.05420607
7.3217e-005 -0.05350021
7.4817e-005 -0.05597073
7.6417e-005 -0.05891183
7.8017e-005 -0.06208822
7.9617e-005 -0.06761749
8.1217e-005 -0.0722056
8.2817e-005 -0.0740879
8.4417e-005 -0.07149974
8.6017e-005 -0.06973508
8.7617e-005 -0.06620576
8.9217e-005 -0.05938241
9.0817e-005 -0.05091204
9.2417e-005 -0.04538278
9.4017e-005 -0.04326519
9.5617e-005 -0.04150053
9.7217e-005 -0.03679477
9.8817e-005 -0.03597126
0.000100417 -0.03891236
0.000102017 -0.04208875
0.000103617 -0.04185346
0.000105217 -0.03738299
0.000106817 -0.03491247
0.000108417 -0.03703006
0.000110017 -0.04138288
0.000111617 -0.04761801
0.000113217 -0.05067676
0.000114817 -0.0497356
0.000116417 -0.04538278
0.000118017 -0.04208875
0.000119617 -0.03938294
0.000121217 -0.03726534
0.000122817 -0.03585362
0.000124417 -0.03432425
0.000126017 -0.03150079
0.000127617 -0.03020671
0.000129217 -0.02950084
0.000130817 -0.02867734
0.000132417 -0.02291278
0.000134017 -0.01432477
0.000135617 -0.006677915
0.000137217 -0.00385446
0.000138817 -0.002207445
0.000140417 -0.001383937
0.000142017 -0.0009133613
0.000143617 0.001674806
0.000145217 0.004851193
0.000146817 0.005909988
0.000148417 0.004027685
0.000150017 -0.001031005
0.000151617 -0.004560324
0.000153217 -0.004089748
0.000154817 -0.001736869
0.000156417 -0.0007957174
0.000158017 -0.001148649
0.000159617 -0.0005604295
0.000161217 0.002851245
0.000162817 0.01002753
0.000164417 0.01802732
0.000166017 0.02261543
0.000167617 0.0203802
0.000169217 0.014498
0.000170817 0.007204072
0.000172417 0.002615957
0.000174017 -8.985363e-005
0.000175617 -0.001619225
0.000177217 -0.003972104
0.000178817 -0.006677915
0.000180417 -0.009383726
0.000182017 -0.009619014
0.000183617 -0.007971999
0.000185217 -0.003619172
0.000186817 -0.0003251415
0.000188417 0.002498313
0.000190017 0.004027685
0.000191617 0.005321768
0.000193217 0.007674648
0.000194817 0.01167454
0.000196417 0.01720381
0.000198017 0.02190957
0.000199617 0.02285072
0.000201217 0.02320365
0.000202817 0.0222625
0.000204417 0.02108606
0.000206017 0.01979198
0.000207617 0.01908611
0.000209217 0.01708616
0.000210817 0.01332156
0.000212417 0.008380511
0.000214017 0.005792344
0.000215617 0.004145329
0.000217217 0.00120423
0.000218817 -0.001972157
0.000220417 -0.001501581
0.000222017 0.0004983662
0.000223617 0.003792397
0.000225217 0.006733496
0.000226817 0.009556951
0.000228417 0.01108632
0.000230017 0.01026281
0.000231617 0.009556951
0.000233217 0.01238041
0.000234817 0.01767438
0.000236417 0.02285072
0.000238017 0.02438009
0.000239617 0.02543889
0.000241217 0.02626239
0.000242817 0.02732119
0.000244417 0.02885056
0.000246017 0.02885056
0.000247617 0.02802705
0.000249217 0.02602711
0.000250817 0.02532124
0.000252417 0.02649768
0.000254017 0.02720354
0.000255617 0.02755648
0.000257217 0.0270859
0.000258817 0.02673297
0.000260417 0.02696826
0.000262017 0.02861527
0.000263617 0.03085051
0.000265217 0.03120344
0.000266817 0.03014464
0.000268417 0.02920349
0.000270017 0.02885056
0.000271617 0.02908585
0.000273217 0.02908585
0.000274817 0.02967407
0.000276417 0.03026229
0.000278017 0.03026229
0.000279617 0.03120344
0.000281217 0.03437983
0.000282817 0.03849736
0.000284417 0.04143846
0.000286017 0.0417914
0.000287617 0.04049731
0.000289217 0.04037967
0.000290817 0.04249726
0.000292417 0.04508543
0.000294017 0.04708537
0.000295617 0.04779124
0.000297217 0.04732066
0.000298817 0.04790888
0.000300417 0.05084998
0.000302017 0.05508516
0.000303617 0.05708511
0.000305217 0.05661453
0.000306817 0.05555574
0.000308417 0.05602631
0.000310017 0.05790862
0.000311617 0.06002621
0.000313217 0.061085
0.000314817 0.06120265
0.000316417 0.06226144
0.000318017 0.06426139
0.000319617 0.06673191
0.000321217 0.06908479
0.000322817 0.07084945
0.000324417 0.07155532
0.000326017 0.07120239
0.000327617 0.07190825
0.000329217 0.07449642
0.000330817 0.07602579
0.000332417 0.07543757
0.000334017 0.07414348
0.000335617 0.07414348
0.000337217 0.0739082
0.000338817 0.07367291
0.000340417 0.07331998
0.000342017 0.07520228
0.000343617 0.07673165
0.000345217 0.07649636
0.000346817 0.07590814
0.000348417 0.07720223
0.000350017 0.07943746
0.000351617 0.07943746
0.000353217 0.07861395
0.000354817 0.0787316
0.000356417 0.07990804
0.000358017 0.08237856
0.000359617 0.0846138
0.000361217 0.08626081
0.000362817 0.08496673
0.000364417 0.08214327
0.000366017 0.07861395
0.000367617 0.07661401
0.000369217 0.07508464
0.000370817 0.07367291
0.000372417 0.07143767
0.000374017 0.06943773
0.000375617 0.06743778
0.000377217 0.06743778
0.000378817 0.06790835
0.000380417 0.06896715
0.000382017 0.06967301
0.000383617 0.07108474
0.000385217 0.07214354
0.000386817 0.07296704
0.000388417 0.07261411
0.000390017 0.07379055
0.000391617 0.07531992
0.000393217 0.07661401
0.000394817 0.07661401
0.000396417 0.07590814
0.000398017 0.07461406
0.000399617 0.07437877
0.000401217 0.07331998
0.000402817 0.07261411
0.000404417 0.07190825
0.000406017 0.07179061
0.000407617 0.07049652
0.000409217 0.06849657
0.000410817 0.06579076
0.000412417 0.06367317
0.000414017 0.06249673
0.000415617 0.06237909
0.000417217 0.06190851
0.000418817 0.06120265
0.000420417 0.05979092
0.000422017 0.05849684
0.000423617 0.05837919
0.000425217 0.05873213
0.000426817 0.05802626
0.000428417 0.05649689
0.000430017 0.05543809
0.000431617 0.05520281
0.000433217 0.05367344
0.000434817 0.05155584
0.000436417 0.04990883
0.000438017 0.04967354
0.000439617 0.04920297
0.000441217 0.04732066
0.000442817 0.04614422
0.000444417 0.04590893
0.000446017 0.04567365
0.000447617 0.04626187
0.000449217 0.0466148
0.000450817 0.04708537
0.000452417 0.04708537
0.000454017 0.04685009
0.000455617 0.04790888
0.000457217 0.05014412
0.000458817 0.05190878
0.000460417 0.05167349
0.000462017 0.0503794
0.000463617 0.0495559
0.000465217 0.0484971
0.000466817 0.04755595
0.000468417 0.04637951
0.000470017 0.04543836
0.000471617 0.04414427
0.000473217 0.04379134
0.000474817 0.04390899
0.000476417 0.04343841
0.000478017 0.04167375
0.000479617 0.04014438
0.000481217 0.03802679
0.000482817 0.03626213
0.000484417 0.0348504
0.000486017 0.0348504
0.000487617 0.0359092
0.000489217 0.03649742
0.000490817 0.0359092
0.000492417 0.03602684
0.000494017 0.03732093
0.000495617 0.03896794
0.000497217 0.03990909
0.000498817 0.04061496
0.000500417 0.04049731
0.000502017 0.04026202
0.000503617 0.0407326
0.000505217 0.04167375
0.000506817 0.04202668
0.000508417 0.0417914
0.000510017 0.0407326
0.000511617 0.04061496
0.000513217 0.04037967
0.000514817 0.03979145
0.000516417 0.03790914
0.000518017 0.03543862
0.000519617 0.03367396
0.000521217 0.03073286
0.000522817 0.02849763
0.000524417 0.02649768
0.000526017 0.02496831
0.000527617 0.02438009
0.000529217 0.02308601
0.000530817 0.02190957
0.000532417 0.0203802
0.000534017 0.01908611
0.000535617 0.01720381
0.000537217 0.01649794
0.000538817 0.01626266
0.000540417 0.01649794
0.000542017 0.01673323
0.000543617 0.0174391
0.000545217 0.01790967
0.000546817 0.01979198
0.000548417 0.02132135
0.000550017 0.02355658
0.000551617 0.02555653
0.000553217 0.02779176
0.000554817 0.02967407
0.000556417 0.03132108
0.000558017 0.03261517
0.000559617 0.03508569
0.000561217 0.03743857
0.000562817 0.0388503
0.000564417 0.03955616
0.000566017 0.03932087
0.000567617 0.03873265
0.000569217 0.03826208
0.000570817 0.03732093
0.000572417 0.03637977
0.000574017 0.03543862
0.000575617 0.03402689
0.000577217 0.0319093
0.000578817 0.03167402
0.000580417 0.03202695
0.000582017 0.0329681
0.000583617 0.03179166
0.000585217 0.03120344
0.000586817 0.03073286
0.000588417 0.03073286
0.000590017 0.03049758
0.000591617 0.03026229
0.000593217 0.02979171
0.000594817 0.02967407
0.000596417 0.02885056
0.000598017 0.02802705
0.000599617 0.02614475
0.000601217 0.02555653
0.000602817 0.02438009
0.000604417 0.02308601
0.000606017 0.02202721
0.000607617 0.02073313
0.000609217 0.01955669
0.000610817 0.01767438
0.000612417 0.01520386
0.000614017 0.0134392
0.000615617 0.0115569
0.000617217 0.009674595
0.000618817 0.008262867
0.000620417 0.006498208
0.000622017 0.004262973
0.000623617 0.001557162
0.000625217 -0.0002074976
0.000626817 -0.001148649
0.000628417 -0.001148649
0.000630017 -0.002207445
0.000631617 -0.003619172
0.000633217 -0.004795612
0.000634817 -0.0050309
0.000636417 -0.004560324
0.000638017 -0.005148544
0.000639617 -0.006089696
0.000641217 -0.007030847
0.000642817 -0.006913203
0.000644417 -0.007030847
0.000646017 -0.007266135
0.000647617 -0.008560219
0.000649217 -0.009736658
0.000650817 -0.01173661
0.000652417 -0.01220718
0.000654017 -0.01185425
0.000655617 -0.01185425
0.000657217 -0.01208954
0.000658817 -0.01267776
0.000660417 -0.01197189
0.000662017 -0.01114839
0.000663617 -0.01067781
0.000665217 -0.01008959
0.000666817 -0.009030794
0.000668417 -0.007971999
0.000670017 -0.007266135
0.000671617 -0.006089696
0.000673217 -0.006207339
0.000674817 -0.005972052
0.000676417 -0.006677915
0.000678017 -0.006324983
0.000679617 -0.006795559
0.000681217 -0.006795559
0.000682817 -0.006677915
0.000684417 -0.00561912
0.000686017 -0.005148544
0.000687617 -0.0050309
0.000689217 -0.0050309
0.000690817 -0.00385446
0.000692417 -0.003030953
0.000694017 -0.002207445
0.000695617 -0.001619225
0.000697217 -0.0005604295
0.000698817 0.0002630782
0.000700417 0.002380669
0.000702017 0.004968837
0.000703617 0.008380511
0.000705217 0.009674595
0.000706817 0.01026281
0.000708417 0.01085103
0.000710017 0.01167454
0.000711617 0.01120397
0.000713217 0.01026281
0.000714817 0.009556951
0.000716417 0.007792292
0.000718017 0.004733549
0.000719617 0.002380669
0.000721217 -8.985363e-005
0.000722817 -0.001736869
0.000724417 -0.003266241
0.000726017 -0.004325036
0.000727617 -0.004795612
0.000729217 -0.004913256
0.000730817 -0.005148544
0.000732417 -0.003736816
0.000734017 -0.001619225
0.000735617 0.000968942
0.000737217 0.002145382
0.000738817 0.003321821
0.000740417 0.003674753
0.000742017 0.004498261
0.000743617 0.004851193
0.000745217 0.004968837
0.000746817 0.004262973
0.000748417 0.002851245
0.000750017 0.001557162
0.000751617 -8.985363e-005
0.000753217 -0.002560377
0.000754817 -0.004677968
0.000756417 -0.007148491
0.000758017 -0.008677863
0.000759617 -0.0109131
0.000761217 -0.01291305
0.000762817 -0.01408948
0.000764417 -0.01491299
0.000766017 -0.01538357
0.000767617 -0.0167953
0.000769217 -0.01950111
0.000770817 -0.02126577
0.000772417 -0.02255985
0.000774017 -0.02291278
0.000775617 -0.02338336
0.000777217 -0.02432451
0.000778817 -0.02503037
0.000780417 -0.02561859
0.000782017 -0.02620681
0.000783617 -0.0264421
0.000785217 -0.02620681
0.000786817 -0.02573624
0.000788417 -0.02467744
0.000790017 -0.023501
0.000791617 -0.02138341
0.000793217 -0.01926582
0.000794817 -0.01726587
0.000796417 -0.01514828
0.000798017 -0.0127954
0.000799617 -0.01020723
0.000801217 -0.008442575
0.000802817 -0.006913203
0.000804417 -0.00561912
0.000806017 -0.004560324
0.000807617 -0.003383884
0.000809217 -0.002442733
0.000810817 -0.001383937
0.000812417 -0.0002074976
0.000814017 0.0002630782
0.000815617 0.0004983662
0.000817217 0.0001454343
0.000818817 0.00120423
0.000820417 0.001321874
0.000822017 0.002615957
0.000823617 0.003439465
0.000825217 0.003910041
0.000826817 0.004380617
