LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:45:31 0                 
Time Ampl
-0.0006670382 -0.0002074976
-0.0006654382 2.779033e-005
-0.0006638382 -8.985363e-005
-0.0006622382 -0.0004427855
-0.0006606382 -8.985363e-005
-0.0006590382 2.779033e-005
-0.0006574382 2.779033e-005
-0.0006558382 0.0003807222
-0.0006542382 -8.985363e-005
-0.0006526382 0.0001454343
-0.0006510382 -8.985363e-005
-0.0006494382 0.0001454343
-0.0006478382 -8.985363e-005
-0.0006462382 0.0001454343
-0.0006446382 0.0002630782
-0.0006430382 2.779033e-005
-0.0006414382 0.0001454343
-0.0006398382 0.0002630782
-0.0006382382 -8.985363e-005
-0.0006366382 0.0004983662
-0.0006350382 -0.0002074976
-0.0006334382 0.0001454343
-0.0006318382 -8.985363e-005
-0.0006302382 -8.985363e-005
-0.0006286382 2.779033e-005
-0.0006270382 -8.985363e-005
-0.0006254382 -8.985363e-005
-0.0006238382 -0.0003251415
-0.0006222382 2.779033e-005
-0.0006206382 0.0001454343
-0.0006190382 0.0002630782
-0.0006174382 0.0001454343
-0.0006158382 2.779033e-005
-0.0006142382 0.0001454343
-0.0006126382 2.779033e-005
-0.0006110382 0.0001454343
-0.0006094382 2.779033e-005
-0.0006078382 0.0002630782
-0.0006062382 -0.0003251415
-0.0006046382 -0.0002074976
-0.0006030382 2.779033e-005
-0.0006014382 -8.985363e-005
-0.0005998382 -0.0002074976
-0.0005982382 0.0001454343
-0.0005966382 -8.985363e-005
-0.0005950382 0.0002630782
-0.0005934382 0.0001454343
-0.0005918382 2.779033e-005
-0.0005902382 0.0001454343
-0.0005886382 2.779033e-005
-0.0005870382 2.779033e-005
-0.0005854382 0.0002630782
-0.0005838382 0.0002630782
-0.0005822382 0.0002630782
-0.0005806382 0.0001454343
-0.0005790382 2.779033e-005
-0.0005774382 2.779033e-005
-0.0005758382 0.0002630782
-0.0005742382 2.779033e-005
-0.0005726382 -0.0002074976
-0.0005710382 -8.985363e-005
-0.0005694382 2.779033e-005
-0.0005678382 -8.985363e-005
-0.0005662382 -8.985363e-005
-0.0005646382 -8.985363e-005
-0.0005630382 -0.0002074976
-0.0005614382 2.779033e-005
-0.0005598382 0.0001454343
-0.0005582382 2.779033e-005
-0.0005566382 2.779033e-005
-0.0005550382 -0.0002074976
-0.0005534382 0.0001454343
-0.0005518382 0.0001454343
-0.0005502382 2.779033e-005
-0.0005486382 0.0002630782
-0.0005470382 0.0003807222
-0.0005454382 2.779033e-005
-0.0005438382 -0.0002074976
-0.0005422382 -8.985363e-005
-0.0005406382 0.0002630782
-0.0005390382 2.779033e-005
-0.0005374382 0.0001454343
-0.0005358382 -0.0004427855
-0.0005342382 2.779033e-005
-0.0005326382 2.779033e-005
-0.0005310382 0.0001454343
-0.0005294382 0.0001454343
-0.0005278382 0.0001454343
-0.0005262382 0.0002630782
-0.0005246382 0.0001454343
-0.0005230382 -8.985363e-005
-0.0005214382 0.0006160101
-0.0005198382 -8.985363e-005
-0.0005182382 0.0002630782
-0.0005166382 0.0003807222
-0.0005150382 0.0001454343
-0.0005134382 0.0001454343
-0.0005118382 -8.985363e-005
-0.0005102382 0.0002630782
-0.0005086382 0.0002630782
-0.0005070382 -8.985363e-005
-0.0005054382 0.0001454343
-0.0005038382 0.0001454343
-0.0005022382 0.0003807222
-0.0005006382 2.779033e-005
-0.0004990382 0.0001454343
-0.0004974382 2.779033e-005
-0.0004958382 2.779033e-005
-0.0004942382 2.779033e-005
-0.0004926382 0.0001454343
-0.0004910382 2.779033e-005
-0.0004894382 2.779033e-005
-0.0004878382 -8.985363e-005
-0.0004862382 2.779033e-005
-0.0004846382 2.779033e-005
-0.0004830382 0.0001454343
-0.0004814382 -8.985363e-005
-0.0004798382 2.779033e-005
-0.0004782382 -0.0003251415
-0.0004766382 0.0003807222
-0.0004750382 0.0001454343
-0.0004734382 0.0001454343
-0.0004718382 -0.0002074976
-0.0004702382 0.0001454343
-0.0004686382 2.779033e-005
-0.0004670382 2.779033e-005
-0.0004654382 -0.0002074976
-0.0004638382 -0.0003251415
-0.0004622382 2.779033e-005
-0.0004606382 -8.985363e-005
-0.0004590382 -0.0002074976
-0.0004574382 -8.985363e-005
-0.0004558382 -8.985363e-005
-0.0004542382 2.779033e-005
-0.0004526382 0.0002630782
-0.0004510382 0.0002630782
-0.0004494382 -0.0002074976
-0.0004478382 0.0002630782
-0.0004462382 0.0002630782
-0.0004446382 0.0003807222
-0.0004430382 2.779033e-005
-0.0004414382 0.0002630782
-0.0004398382 2.779033e-005
-0.0004382382 2.779033e-005
-0.0004366382 0.0001454343
-0.0004350382 2.779033e-005
-0.0004334382 2.779033e-005
-0.0004318382 -8.985363e-005
-0.0004302382 -0.0004427855
-0.0004286382 2.779033e-005
-0.0004270382 2.779033e-005
-0.0004254382 0.0001454343
-0.0004238382 2.779033e-005
-0.0004222382 2.779033e-005
-0.0004206382 -0.0003251415
-0.0004190382 0.0002630782
-0.0004174382 0.0001454343
-0.0004158382 -0.0003251415
-0.0004142382 0.0002630782
-0.0004126382 0.0001454343
-0.0004110382 0.0003807222
-0.0004094382 0.0002630782
-0.0004078382 -8.985363e-005
-0.0004062382 0.0002630782
-0.0004046382 0.0001454343
-0.0004030382 2.779033e-005
-0.0004014382 0.0001454343
-0.0003998382 2.779033e-005
-0.0003982382 0.0002630782
-0.0003966382 2.779033e-005
-0.0003950382 0.0001454343
-0.0003934382 0.0001454343
-0.0003918382 0.0003807222
-0.0003902382 2.779033e-005
-0.0003886382 0.0001454343
-0.0003870382 0.0002630782
-0.0003854382 2.779033e-005
-0.0003838382 0.0001454343
-0.0003822382 0.0001454343
-0.0003806382 -8.985363e-005
-0.0003790382 0.0001454343
-0.0003774382 -8.985363e-005
-0.0003758382 2.779033e-005
-0.0003742382 -8.985363e-005
-0.0003726382 -8.985363e-005
-0.0003710382 -8.985363e-005
-0.0003694382 -8.985363e-005
-0.0003678382 0.0003807222
-0.0003662382 -8.985363e-005
-0.0003646382 0.0002630782
-0.0003630382 0.0002630782
-0.0003614382 2.779033e-005
-0.0003598382 0.0001454343
-0.0003582382 0.0002630782
-0.0003566382 2.779033e-005
-0.0003550382 0.0002630782
-0.0003534382 2.779033e-005
-0.0003518382 0.0001454343
-0.0003502382 -8.985363e-005
-0.0003486382 0.0001454343
-0.0003470382 2.779033e-005
-0.0003454382 0.0002630782
-0.0003438382 -8.985363e-005
-0.0003422382 -8.985363e-005
-0.0003406382 -8.985363e-005
-0.0003390382 0.0004983662
-0.0003374382 -8.985363e-005
-0.0003358382 0.0002630782
-0.0003342382 -8.985363e-005
-0.0003326382 -8.985363e-005
-0.0003310382 2.779033e-005
-0.0003294382 0.0001454343
-0.0003278382 0.0002630782
-0.0003262382 0.0001454343
-0.0003246382 2.779033e-005
-0.0003230382 0.0003807222
-0.0003214382 0.0003807222
-0.0003198382 2.779033e-005
-0.0003182382 -8.985363e-005
-0.0003166382 0.0001454343
-0.0003150382 -8.985363e-005
-0.0003134382 0.0001454343
-0.0003118382 -0.0002074976
-0.0003102382 0.0003807222
-0.0003086382 0.0001454343
-0.0003070382 0.0001454343
-0.0003054382 0.0001454343
-0.0003038382 -8.985363e-005
-0.0003022382 -0.0002074976
-0.0003006382 0.0006160101
-0.0002990382 0.0002630782
-0.0002974382 -8.985363e-005
-0.0002958382 2.779033e-005
-0.0002942382 0.0001454343
-0.0002926382 2.779033e-005
-0.0002910382 0.0001454343
-0.0002894382 -8.985363e-005
-0.0002878382 0.0002630782
-0.0002862382 2.779033e-005
-0.0002846382 2.779033e-005
-0.0002830382 -8.985363e-005
-0.0002814382 -8.985363e-005
-0.0002798382 0.0001454343
-0.0002782382 0.0002630782
-0.0002766382 -8.985363e-005
-0.0002750382 2.779033e-005
-0.0002734382 0.0001454343
-0.0002718382 2.779033e-005
-0.0002702382 2.779033e-005
-0.0002686382 -0.0002074976
-0.0002670382 -8.985363e-005
-0.0002654382 2.779033e-005
-0.0002638382 2.779033e-005
-0.0002622382 -0.0002074976
-0.0002606382 -8.985363e-005
-0.0002590382 0.0003807222
-0.0002574382 2.779033e-005
-0.0002558382 0.0002630782
-0.0002542382 0.0001454343
-0.0002526382 0.0002630782
-0.0002510382 2.779033e-005
-0.0002494382 0.0001454343
-0.0002478382 -8.985363e-005
-0.0002462382 0.0002630782
-0.0002446382 -0.0002074976
-0.0002430382 0.0001454343
-0.0002414382 -8.985363e-005
-0.0002398382 -8.985363e-005
-0.0002382382 -0.0002074976
-0.0002366382 -0.0002074976
-0.0002350382 2.779033e-005
-0.0002334382 -0.0003251415
-0.0002318382 0.0001454343
-0.0002302382 0.0001454343
-0.0002286382 -0.0002074976
-0.0002270382 2.779033e-005
-0.0002254382 -0.0002074976
-0.0002238382 0.0002630782
-0.0002222382 0.0004983662
-0.0002206382 0.00120423
-0.0002190382 0.00179245
-0.0002174382 0.002027738
-0.0002158382 0.002380669
-0.0002142382 0.002615957
-0.0002126382 2.779033e-005
-0.0002110382 -0.00385446
-0.0002094382 -0.01126603
-0.0002078382 -0.02103048
-0.0002062382 -0.03138315
-0.0002046382 -0.04338283
-0.0002030382 -0.05679424
-0.0002014382 -0.07020565
-0.0001998382 -0.08138183
-0.0001982382 -0.09267565
-0.0001966382 -0.1049106
-0.0001950382 -0.1194985
-0.0001934382 -0.1340863
-0.0001918382 -0.1486742
-0.0001902382 -0.1614974
-0.0001886382 -0.1726735
-0.0001870382 -0.1817321
-0.0001854382 -0.1851438
-0.0001838382 -0.1863202
-0.0001822382 -0.1869085
-0.0001806382 -0.1863202
-0.0001790382 -0.1843203
-0.0001774382 -0.1797322
-0.0001758382 -0.1731441
-0.0001742382 -0.1687913
-0.0001726382 -0.1650267
-0.0001710382 -0.1614974
-0.0001694382 -0.1603209
-0.0001678382 -0.1614974
-0.0001662382 -0.1665561
-0.0001646382 -0.1713795
-0.0001630382 -0.1764381
-0.0001614382 -0.1785557
-0.0001598382 -0.1799675
-0.0001582382 -0.1780852
-0.0001566382 -0.1736147
-0.0001550382 -0.1679678
-0.0001534382 -0.158321
-0.0001518382 -0.1485565
-0.0001502382 -0.1396156
-0.0001486382 -0.1316158
-0.0001470382 -0.125263
-0.0001454382 -0.1230278
-0.0001438382 -0.1233807
-0.0001422382 -0.1258512
-0.0001406382 -0.1309099
-0.0001390382 -0.1385568
-0.0001374382 -0.1469095
-0.0001358382 -0.1559681
-0.0001342382 -0.1638502
-0.0001326382 -0.1694972
-0.0001310382 -0.1739676
-0.0001294382 -0.1779675
-0.0001278382 -0.1797322
-0.0001262382 -0.1790263
-0.0001246382 -0.1770264
-0.0001230382 -0.1747911
-0.0001214382 -0.1733794
-0.0001198382 -0.1717324
-0.0001182382 -0.1693795
-0.0001166382 -0.1684384
-0.0001150382 -0.1679678
-0.0001134382 -0.1683207
-0.0001118382 -0.1679678
-0.0001102382 -0.1672619
-0.0001086382 -0.1667913
-0.0001070382 -0.1676149
-0.0001054382 -0.1676149
-0.0001038382 -0.1687913
-0.0001022382 -0.1686736
-0.0001006382 -0.1690266
-9.90382e-005 -0.1699677
-9.74382e-005 -0.170203
-9.58382e-005 -0.1703207
-9.42382e-005 -0.1692619
-9.26382e-005 -0.1678501
-9.10382e-005 -0.1653796
-8.94382e-005 -0.1613797
-8.78382e-005 -0.1556152
-8.62382e-005 -0.1485565
-8.46382e-005 -0.1410273
-8.30382e-005 -0.1326746
-8.14382e-005 -0.1234984
-7.98382e-005 -0.1151456
-7.82382e-005 -0.1090282
-7.66382e-005 -0.1038518
-7.50382e-005 -0.1009107
-7.34382e-005 -0.09808727
-7.18382e-005 -0.09773434
-7.02382e-005 -0.09891078
-6.86382e-005 -0.1014989
-6.70382e-005 -0.1057341
-6.54382e-005 -0.1096164
-6.38382e-005 -0.1136163
-6.22382e-005 -0.116675
-6.06382e-005 -0.118675
-5.90382e-005 -0.1191455
-5.74382e-005 -0.1177338
-5.58382e-005 -0.115028
-5.42382e-005 -0.1103222
-5.26382e-005 -0.1051459
-5.10382e-005 -0.09891078
-4.94382e-005 -0.09349916
-4.78382e-005 -0.08902869
-4.62382e-005 -0.08491115
-4.46382e-005 -0.08079361
-4.30382e-005 -0.07644078
-4.14382e-005 -0.07091152
-3.98382e-005 -0.06455874
-3.82382e-005 -0.05820597
-3.66382e-005 -0.0518532
-3.50382e-005 -0.04608864
-3.34382e-005 -0.0419711
-3.18382e-005 -0.03808885
-3.02382e-005 -0.03385367
-2.86382e-005 -0.03079493
-2.70382e-005 -0.02797147
-2.54382e-005 -0.02655974
-2.38382e-005 -0.02632446
-2.22382e-005 -0.02785383
-2.06382e-005 -0.02985378
-1.90382e-005 -0.0323243
-1.74382e-005 -0.03538304
-1.58382e-005 -0.03738299
-1.42382e-005 -0.03985351
-1.26382e-005 -0.04185346
-1.10382e-005 -0.04279461
-9.4382e-006 -0.04150053
-7.8382e-006 -0.03855943
-6.2382e-006 -0.03350074
-4.6382e-006 -0.02667739
-3.0382e-006 -0.01891289
-1.4382e-006 -0.01032488
1.618e-007 -0.001383937
1.7618e-006 0.007086428
3.3618e-006 0.01508622
4.9618e-006 0.02179192
6.5618e-006 0.02638004
8.1618e-006 0.02967407
9.7618e-006 0.03132108
1.13618e-005 0.03237988
1.29618e-005 0.03332103
1.45618e-005 0.03402689
1.61618e-005 0.03520333
1.77618e-005 0.03602684
1.93618e-005 0.03720328
2.09618e-005 0.03802679
2.25618e-005 0.0388503
2.41618e-005 0.03826208
2.57618e-005 0.03673271
2.73618e-005 0.03402689
2.89618e-005 0.03037993
3.05618e-005 0.02696826
3.21618e-005 0.02355658
3.37618e-005 0.02108606
3.53618e-005 0.01814496
3.69618e-005 0.01626266
3.85618e-005 0.01520386
4.01618e-005 0.01496857
4.17618e-005 0.01520386
4.33618e-005 0.01614501
4.49618e-005 0.01767438
4.65618e-005 0.01979198
4.81618e-005 0.0222625
4.97618e-005 0.02555653
5.13618e-005 0.03014464
5.29618e-005 0.03473276
5.45618e-005 0.0396738
5.61618e-005 0.04402663
5.77618e-005 0.04790888
5.93618e-005 0.05120291
6.09618e-005 0.0533205
6.25618e-005 0.05343815
6.41618e-005 0.05296757
6.57618e-005 0.05214406
6.73618e-005 0.05202642
6.89618e-005 0.052497
7.05618e-005 0.0533205
7.21618e-005 0.05520281
7.37618e-005 0.0573204
7.53618e-005 0.05979092
7.69618e-005 0.06296731
7.85618e-005 0.0661437
8.01618e-005 0.06884951
8.17618e-005 0.07026123
8.33618e-005 0.07214354
8.49618e-005 0.07261411
8.65618e-005 0.07249647
8.81618e-005 0.07226118
8.97618e-005 0.07214354
9.13618e-005 0.07190825
9.29618e-005 0.07190825
9.45618e-005 0.07190825
9.61618e-005 0.07179061
9.77618e-005 0.07084945
9.93618e-005 0.06920244
0.0001009618 0.06708485
0.0001025618 0.0650849
0.0001041618 0.06308495
0.0001057618 0.06143794
0.0001073618 0.05943799
0.0001089618 0.05767333
0.0001105618 0.05673218
0.0001121618 0.0562616
0.0001137618 0.05673218
0.0001153618 0.05779097
0.0001169618 0.05896741
0.0001185618 0.06084972
0.0001201618 0.06332024
0.0001217618 0.06579076
0.0001233618 0.06884951
0.0001249618 0.07179061
0.0001265618 0.07508464
0.0001281618 0.07826102
0.0001297618 0.08120212
0.0001313618 0.08449615
0.0001329618 0.08637846
0.0001345618 0.08826076
0.0001361618 0.08908427
0.0001377618 0.08955484
0.0001393618 0.08979013
0.0001409618 0.08920191
0.0001425618 0.08896662
0.0001441618 0.08931955
0.0001457618 0.08967249
0.0001473618 0.09037835
0.0001489618 0.09155479
0.0001505618 0.09284887
0.0001521618 0.09414296
0.0001537618 0.09602526
0.0001553618 0.09755463
0.0001569618 0.099084
0.0001585618 0.1003781
0.0001601618 0.1021427
0.0001617618 0.1034368
0.0001633618 0.1049662
0.0001649618 0.1066132
0.0001665618 0.1090837
0.0001681618 0.1123778
0.0001697618 0.1149659
0.0001713618 0.1172012
0.0001729618 0.119907
0.0001745618 0.1220246
0.0001761618 0.1246127
0.0001777618 0.1269656
0.0001793618 0.1294361
0.0001809618 0.1315537
0.0001825618 0.1344948
0.0001841618 0.1369654
0.0001857618 0.1397888
0.0001873618 0.1428476
0.0001889618 0.1462592
0.0001905618 0.1481415
0.0001921618 0.1504944
0.0001937618 0.1521414
0.0001953618 0.1536708
0.0001969618 0.1544943
0.0001985618 0.154612
0.0002001618 0.154259
0.0002017618 0.1544943
0.0002033618 0.1540237
0.0002049618 0.1539061
0.0002065618 0.1543767
0.0002081618 0.1552002
0.0002097618 0.1552002
0.0002113618 0.1573178
0.0002129618 0.1581413
0.0002145618 0.1596706
0.0002161618 0.1616706
0.0002177618 0.1643764
0.0002193618 0.1668469
0.0002209618 0.1694351
0.0002225618 0.1715527
0.0002241618 0.1731997
0.0002257618 0.173435
0.0002273618 0.1740232
0.0002289618 0.1739056
0.0002305618 0.1740232
0.0002321618 0.1733173
0.0002337618 0.1739056
0.0002353618 0.1739056
0.0002369618 0.1740232
0.0002385618 0.1735526
0.0002401618 0.1739056
0.0002417618 0.173435
0.0002433618 0.1737879
0.0002449618 0.1739056
0.0002465618 0.1740232
0.0002481618 0.1735526
0.0002497618 0.1733173
0.0002513618 0.1720233
0.0002529618 0.1710821
0.0002545618 0.1693174
0.0002561618 0.1673175
0.0002577618 0.1649646
0.0002593618 0.1620235
0.0002609618 0.1587295
0.0002625618 0.156259
0.0002641618 0.1521414
0.0002657618 0.1499062
0.0002673618 0.1467298
0.0002689618 0.1441416
0.0002705618 0.1408476
0.0002721618 0.1380242
0.0002737618 0.1348478
0.0002753618 0.1316714
0.0002769618 0.1287303
0.0002785618 0.1255539
0.0002801618 0.1227304
0.0002817618 0.119907
0.0002833618 0.11826
0.0002849618 0.1172012
0.0002865618 0.1164953
0.0002881618 0.1164953
0.0002897618 0.1167306
0.0002913618 0.1170835
0.0002929618 0.1176717
0.0002945618 0.1186129
0.0002961618 0.1188482
0.0002977618 0.1184953
0.0002993618 0.1173188
0.0003009618 0.1157894
0.0003025618 0.1133189
0.0003041618 0.1106131
0.0003057618 0.1081426
0.0003073618 0.1049662
0.0003089618 0.1016722
0.0003105618 0.09884872
0.0003121618 0.0961429
0.0003137618 0.09355474
0.0003153618 0.09096657
0.0003169618 0.08826076
0.0003185618 0.08626081
0.0003201618 0.08437851
0.0003217618 0.08249621
0.0003233618 0.08120212
0.0003249618 0.08002568
0.0003265618 0.07920217
0.0003281618 0.07802573
0.0003297618 0.07755516
0.0003313618 0.07649636
0.0003329618 0.07614343
0.0003345618 0.07543757
0.0003361618 0.07402584
0.0003377618 0.07343762
0.0003393618 0.07343762
0.0003409618 0.07343762
0.0003425618 0.0739082
0.0003441618 0.0747317
0.0003457618 0.07543757
0.0003473618 0.07555521
0.0003489618 0.07590814
0.0003505618 0.0757905
0.0003521618 0.07567286
0.0003537618 0.07461406
0.0003553618 0.07343762
0.0003569618 0.07167296
0.0003585618 0.0699083
0.0003601618 0.06790835
0.0003617618 0.06649663
0.0003633618 0.06473197
0.0003649618 0.06296731
0.0003665618 0.06167322
0.0003681618 0.06073207
0.0003697618 0.05990857
0.0003713618 0.05979092
0.0003729618 0.05908506
0.0003745618 0.0592027
0.0003761618 0.05908506
0.0003777618 0.05955563
0.0003793618 0.0602615
0.0003809618 0.06061443
0.0003825618 0.06155558
0.0003841618 0.06190851
0.0003857618 0.06167322
0.0003873618 0.06167322
0.0003889618 0.06096736
0.0003905618 0.06014385
0.0003921618 0.05908506
0.0003937618 0.05861448
0.0003953618 0.05790862
0.0003969618 0.05755569
0.0003985618 0.05684982
0.0004001618 0.05637925
0.0004017618 0.05567338
0.0004033618 0.05461459
0.0004049618 0.0533205
0.0004065618 0.05214406
0.0004081618 0.04990883
0.0004097618 0.04779124
0.0004113618 0.04508543
0.0004129618 0.04296784
0.0004145618 0.04049731
0.0004161618 0.03849736
0.0004177618 0.03685035
0.0004193618 0.03520333
0.0004209618 0.03332103
0.0004225618 0.03226223
0.0004241618 0.03061522
0.0004257618 0.02920349
0.0004273618 0.02837998
0.0004289618 0.02790941
0.0004305618 0.02673297
0.0004321618 0.02696826
0.0004337618 0.02685061
0.0004353618 0.02661532
0.0004369618 0.02661532
0.0004385618 0.02626239
0.0004401618 0.02543889
0.0004417618 0.02508595
0.0004433618 0.02367423
0.0004449618 0.02214485
0.0004465618 0.01967433
0.0004481618 0.01755674
0.0004497618 0.01496857
0.0004513618 0.01285098
0.0004529618 0.01026281
0.0004545618 0.007674648
0.0004561618 0.005204125
0.0004577618 0.003439465
0.0004593618 0.000968942
0.0004609618 -0.0007957174
0.0004625618 -0.002560377
0.0004641618 -0.00385446
0.0004657618 -0.005501476
0.0004673618 -0.006677915
0.0004689618 -0.008089643
0.0004705618 -0.009266082
0.0004721618 -0.01079545
0.0004737618 -0.01232483
0.0004753618 -0.0138542
0.0004769618 -0.01561886
0.0004785618 -0.01844231
0.0004801618 -0.02032461
0.0004817618 -0.02232456
0.0004833618 -0.02432451
0.0004849618 -0.02632446
0.0004865618 -0.02761854
0.0004881618 -0.02891262
0.0004897618 -0.02950084
0.0004913618 -0.03055964
0.0004929618 -0.03091257
0.0004945618 -0.03150079
0.0004961618 -0.03208901
0.0004977618 -0.03244194
0.0004993618 -0.03314781
0.0005009618 -0.03455953
0.0005025618 -0.03597126
0.0005041618 -0.03761828
0.0005057618 -0.03961822
0.0005073618 -0.0419711
0.0005089618 -0.04526513
0.0005105618 -0.04738272
0.0005121618 -0.04997089
0.0005137618 -0.05220613
0.0005153618 -0.05455901
0.0005169618 -0.05620602
0.0005185618 -0.05726482
0.0005201618 -0.05738246
0.0005217618 -0.05761775
0.0005233618 -0.05726482
0.0005249618 -0.05655895
0.0005265618 -0.05585309
0.0005281618 -0.05538251
0.0005297618 -0.05467665
0.0005313618 -0.05444136
0.0005329618 -0.05479429
0.0005345618 -0.05491194
0.0005361618 -0.0556178
0.0005377618 -0.05597073
0.0005393618 -0.05714717
0.0005409618 -0.05808833
0.0005425618 -0.05950005
0.0005441618 -0.06079414
0.0005457618 -0.06244115
0.0005473618 -0.06408817
0.0005489618 -0.06597047
0.0005505618 -0.06773513
0.0005521618 -0.0692645
0.0005537618 -0.07020565
0.0005553618 -0.07161738
0.0005569618 -0.07314675
0.0005585618 -0.07420555
0.0005601618 -0.07573492
0.0005617618 -0.07773487
0.0005633618 -0.07902895
0.0005649618 -0.08055832
0.0005665618 -0.08208769
0.0005681618 -0.08408764
0.0005697618 -0.08561701
0.0005713618 -0.08785225
0.0005729618 -0.08867575
0.0005745618 -0.0906757
0.0005761618 -0.09161685
0.0005777618 -0.09267565
0.0005793618 -0.09396973
0.0005809618 -0.09538146
0.0005825618 -0.09608732
0.0005841618 -0.09726376
0.0005857618 -0.09796963
0.0005873618 -0.09867549
0.0005889618 -0.09914607
0.0005905618 -0.1003225
0.0005921618 -0.1004402
0.0005937618 -0.1004402
0.0005953618 -0.1005578
0.0005969618 -0.1007931
0.0005985618 -0.1006754
0.0006001618 -0.1010284
0.0006017618 -0.101146
0.0006033618 -0.1012637
0.0006049618 -0.1022048
0.0006065618 -0.1029107
0.0006081618 -0.1040871
0.0006097618 -0.1050283
0.0006113618 -0.1057341
0.0006129618 -0.1069106
0.0006145618 -0.1072635
0.0006161618 -0.1076164
0.0006177618 -0.1079694
0.0006193618 -0.1074988
0.0006209618 -0.1070282
0.0006225618 -0.1069106
0.0006241618 -0.10644
0.0006257618 -0.1046753
0.0006273618 -0.103146
0.0006289618 -0.1017342
0.0006305618 -0.09961664
0.0006321618 -0.09714612
0.0006337618 -0.09444031
0.0006353618 -0.0917345
0.0006369618 -0.0887934
0.0006385618 -0.08596994
0.0006401618 -0.08314649
0.0006417618 -0.08032303
0.0006433618 -0.0780878
0.0006449618 -0.07608785
0.0006465618 -0.07432319
0.0006481618 -0.07255853
0.0006497618 -0.07102916
0.0006513618 -0.06914686
0.0006529618 -0.06797042
0.0006545618 -0.06608811
0.0006561618 -0.06408817
0.0006577618 -0.06126471
0.0006593618 -0.05867654
0.0006609618 -0.05538251
0.0006625618 -0.05197084
0.0006641618 -0.04832388
0.0006657618 -0.04444163
0.0006673618 -0.04055938
0.0006689618 -0.03667712
0.0006705618 -0.03303016
0.0006721618 -0.02961849
0.0006737618 -0.02667739
0.0006753618 -0.02314807
0.0006769618 -0.02067755
0.0006785618 -0.0186776
0.0006801618 -0.01667765
0.0006817618 -0.01561886
0.0006833618 -0.01456006
0.0006849618 -0.01361891
0.0006865618 -0.01326598
0.0006881618 -0.01291305
0.0006897618 -0.01256011
0.0006913618 -0.0127954
0.0006929618 -0.01303069
0.0006945618 -0.01314833
0.0006961618 -0.01338362
0.0006977618 -0.01361891
0.0006993618 -0.01326598
0.0007009618 -0.01326598
0.0007025618 -0.01291305
0.0007041618 -0.01208954
0.0007057618 -0.0109131
0.0007073618 -0.01008959
0.0007089618 -0.008324931
