LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:14:11 0                 
Time Ampl
-0.000800799 2.779033e-005
-0.000799199 -8.985363e-005
-0.000797599 0.0002630782
-0.000795999 -8.985363e-005
-0.000794399 2.779033e-005
-0.000792799 -0.0002074976
-0.000791199 2.779033e-005
-0.000789599 2.779033e-005
-0.000787999 -0.0005604295
-0.000786399 2.779033e-005
-0.000784799 0.0004983662
-0.000783199 2.779033e-005
-0.000781599 0.0001454343
-0.000779999 -8.985363e-005
-0.000778399 0.0001454343
-0.000776799 0.0001454343
-0.000775199 0.0001454343
-0.000773599 0.0001454343
-0.000771999 0.0002630782
-0.000770399 2.779033e-005
-0.000768799 0.0002630782
-0.000767199 -8.985363e-005
-0.000765599 0.0003807222
-0.000763999 2.779033e-005
-0.000762399 0.0002630782
-0.000760799 -8.985363e-005
-0.000759199 0.0002630782
-0.000757599 -8.985363e-005
-0.000755999 0.0002630782
-0.000754399 -8.985363e-005
-0.000752799 0.0001454343
-0.000751199 0.0001454343
-0.000749599 0.0002630782
-0.000747999 -8.985363e-005
-0.000746399 2.779033e-005
-0.000744799 -0.0002074976
-0.000743199 2.779033e-005
-0.000741599 2.779033e-005
-0.000739999 2.779033e-005
-0.000738399 0.0003807222
-0.000736799 0.0002630782
-0.000735199 2.779033e-005
-0.000733599 0.0001454343
-0.000731999 -8.985363e-005
-0.000730399 0.0001454343
-0.000728799 2.779033e-005
-0.000727199 0.0002630782
-0.000725599 -8.985363e-005
-0.000723999 2.779033e-005
-0.000722399 2.779033e-005
-0.000720799 0.0002630782
-0.000719199 0.0001454343
-0.000717599 -0.0005604295
-0.000715999 -8.985363e-005
-0.000714399 2.779033e-005
-0.000712799 2.779033e-005
-0.000711199 2.779033e-005
-0.000709599 2.779033e-005
-0.000707999 0.0003807222
-0.000706399 2.779033e-005
-0.000704799 2.779033e-005
-0.000703199 0.0001454343
-0.000701599 0.0003807222
-0.000699999 0.0001454343
-0.000698399 0.0002630782
-0.000696799 2.779033e-005
-0.000695199 -8.985363e-005
-0.000693599 2.779033e-005
-0.000691999 0.0003807222
-0.000690399 0.0001454343
-0.000688799 2.779033e-005
-0.000687199 0.0001454343
-0.000685599 2.779033e-005
-0.000683999 -8.985363e-005
-0.000682399 -8.985363e-005
-0.000680799 -8.985363e-005
-0.000679199 0.0001454343
-0.000677599 2.779033e-005
-0.000675999 2.779033e-005
-0.000674399 -0.0003251415
-0.000672799 0.0002630782
-0.000671199 -8.985363e-005
-0.000669599 0.0001454343
-0.000667999 -8.985363e-005
-0.000666399 -8.985363e-005
-0.000664799 0.0002630782
-0.000663199 0.0003807222
-0.000661599 -0.0002074976
-0.000659999 0.0002630782
-0.000658399 2.779033e-005
-0.000656799 0.0002630782
-0.000655199 -0.0002074976
-0.000653599 0.0002630782
-0.000651999 -0.0002074976
-0.000650399 2.779033e-005
-0.000648799 -8.985363e-005
-0.000647199 -8.985363e-005
-0.000645599 0.0001454343
-0.000643999 0.0001454343
-0.000642399 -8.985363e-005
-0.000640799 -8.985363e-005
-0.000639199 2.779033e-005
-0.000637599 0.0001454343
-0.000635999 -8.985363e-005
-0.000634399 0.0003807222
-0.000632799 -0.0002074976
-0.000631199 2.779033e-005
-0.000629599 0.0002630782
-0.000627999 0.0004983662
-0.000626399 -0.0003251415
-0.000624799 -8.985363e-005
-0.000623199 -0.0002074976
-0.000621599 2.779033e-005
-0.000619999 2.779033e-005
-0.000618399 0.0001454343
-0.000616799 -8.985363e-005
-0.000615199 -0.0003251415
-0.000613599 -0.0004427855
-0.000611999 -8.985363e-005
-0.000610399 -0.0002074976
-0.000608799 2.779033e-005
-0.000607199 2.779033e-005
-0.000605599 0.0001454343
-0.000603999 -0.0003251415
-0.000602399 0.0001454343
-0.000600799 -0.0002074976
-0.000599199 0.0001454343
-0.000597599 2.779033e-005
-0.000595999 -8.985363e-005
-0.000594399 -8.985363e-005
-0.000592799 2.779033e-005
-0.000591199 -8.985363e-005
-0.000589599 2.779033e-005
-0.000587999 -8.985363e-005
-0.000586399 0.0001454343
-0.000584799 -8.985363e-005
-0.000583199 2.779033e-005
-0.000581599 0.0002630782
-0.000579999 0.0002630782
-0.000578399 0.0001454343
-0.000576799 -0.0006780734
-0.000575199 -8.985363e-005
-0.000573599 0.0001454343
-0.000571999 -0.0002074976
-0.000570399 0.0001454343
-0.000568799 0.0001454343
-0.000567199 0.0002630782
-0.000565599 0.0001454343
-0.000563999 2.779033e-005
-0.000562399 -8.985363e-005
-0.000560799 -8.985363e-005
-0.000559199 2.779033e-005
-0.000557599 2.779033e-005
-0.000555999 -0.0002074976
-0.000554399 -8.985363e-005
-0.000552799 0.0001454343
-0.000551199 0.0001454343
-0.000549599 -8.985363e-005
-0.000547999 0.0003807222
-0.000546399 2.779033e-005
-0.000544799 2.779033e-005
-0.000543199 0.0001454343
-0.000541599 0.0001454343
-0.000539999 2.779033e-005
-0.000538399 0.0001454343
-0.000536799 -8.985363e-005
-0.000535199 0.0002630782
-0.000533599 -0.0003251415
-0.000531999 -0.0004427855
-0.000530399 0.0001454343
-0.000528799 0.0003807222
-0.000527199 0.0001454343
-0.000525599 2.779033e-005
-0.000523999 0.0001454343
-0.000522399 0.0002630782
-0.000520799 2.779033e-005
-0.000519199 -8.985363e-005
-0.000517599 0.0001454343
-0.000515999 0.0002630782
-0.000514399 -0.0003251415
-0.000512799 2.779033e-005
-0.000511199 0.0001454343
-0.000509599 0.0001454343
-0.000507999 -8.985363e-005
-0.000506399 -0.0003251415
-0.000504799 2.779033e-005
-0.000503199 2.779033e-005
-0.000501599 0.0001454343
-0.000499999 0.0001454343
-0.000498399 -0.0002074976
-0.000496799 0.0004983662
-0.000495199 -8.985363e-005
-0.000493599 0.0004983662
-0.000491999 0.0003807222
-0.000490399 0.0002630782
-0.000488799 0.0003807222
-0.000487199 0.0001454343
-0.000485599 0.0001454343
-0.000483999 0.0002630782
-0.000482399 2.779033e-005
-0.000480799 0.0002630782
-0.000479199 -8.985363e-005
-0.000477599 0.0001454343
-0.000475999 0.0002630782
-0.000474399 0.0003807222
-0.000472799 2.779033e-005
-0.000471199 -0.0002074976
-0.000469599 0.0002630782
-0.000467999 0.0002630782
-0.000466399 -0.0005604295
-0.000464799 0.0002630782
-0.000463199 0.0001454343
-0.000461599 0.0004983662
-0.000459999 2.779033e-005
-0.000458399 0.0001454343
-0.000456799 0.0001454343
-0.000455199 2.779033e-005
-0.000453599 0.0001454343
-0.000451999 0.0003807222
-0.000450399 0.0001454343
-0.000448799 -8.985363e-005
-0.000447199 -8.985363e-005
-0.000445599 0.0002630782
-0.000443999 0.0001454343
-0.000442399 -8.985363e-005
-0.000440799 2.779033e-005
-0.000439199 0.0002630782
-0.000437599 0.0001454343
-0.000435999 2.779033e-005
-0.000434399 2.779033e-005
-0.000432799 0.0001454343
-0.000431199 2.779033e-005
-0.000429599 0.0001454343
-0.000427999 2.779033e-005
-0.000426399 0.0001454343
-0.000424799 -8.985363e-005
-0.000423199 2.779033e-005
-0.000421599 2.779033e-005
-0.000419999 2.779033e-005
-0.000418399 0.0001454343
-0.000416799 0.0001454343
-0.000415199 2.779033e-005
-0.000413599 0.0001454343
-0.000411999 2.779033e-005
-0.000410399 -8.985363e-005
-0.000408799 0.0001454343
-0.000407199 0.0002630782
-0.000405599 -0.0003251415
-0.000403999 0.0003807222
-0.000402399 -8.985363e-005
-0.000400799 0.0002630782
-0.000399199 -8.985363e-005
-0.000397599 2.779033e-005
-0.000395999 2.779033e-005
-0.000394399 0.0002630782
-0.000392799 0.0001454343
-0.000391199 2.779033e-005
-0.000389599 0.0002630782
-0.000387999 0.0002630782
-0.000386399 2.779033e-005
-0.000384799 0.0001454343
-0.000383199 -8.985363e-005
-0.000381599 0.0003807222
-0.000379999 -8.985363e-005
-0.000378399 -0.0002074976
-0.000376799 0.0001454343
-0.000375199 2.779033e-005
-0.000373599 0.0001454343
-0.000371999 0.0002630782
-0.000370399 -8.985363e-005
-0.000368799 0.0002630782
