LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:05:34 0                 
Time Ampl
-0.0008011174 0.0004705758
-0.0007995174 -0.0002352879
-0.0007979174 0
-0.0007963174 0.0004705758
-0.0007947174 0.0004705758
-0.0007931174 0
-0.0007915174 0.0002352879
-0.0007899174 0.0002352879
-0.0007883174 0.0004705758
-0.0007867174 0.0002352879
-0.0007851174 0
-0.0007835174 0.0002352879
-0.0007819174 0.0002352879
-0.0007803174 0
-0.0007787174 0.0002352879
-0.0007771174 0
-0.0007755174 0
-0.0007739174 0
-0.0007723174 0
-0.0007707174 0.0002352879
-0.0007691174 0
-0.0007675174 0.0002352879
-0.0007659174 0.001411728
-0.0007643174 0.0002352879
-0.0007627174 0.0002352879
-0.0007611174 -0.0002352879
-0.0007595174 0.0002352879
-0.0007579174 0.0004705758
-0.0007563174 0
-0.0007547174 0.0004705758
-0.0007531174 0.0004705758
-0.0007515174 0.0009411517
-0.0007499174 0.0002352879
-0.0007483174 0.0002352879
-0.0007467174 0.0002352879
-0.0007451174 0.0002352879
-0.0007435174 0.0004705758
-0.0007419174 0
-0.0007403174 0.0002352879
-0.0007387174 0.0004705758
-0.0007371174 0.0004705758
-0.0007355174 0
-0.0007339174 -0.0002352879
-0.0007323174 0
-0.0007307174 -0.0002352879
-0.0007291174 0
-0.0007275174 0
-0.0007259174 0.0004705758
-0.0007243174 0.0002352879
-0.0007227174 0.0002352879
-0.0007211174 0
-0.0007195174 0.0002352879
-0.0007179174 0
-0.0007163174 -0.0002352879
-0.0007147174 -0.0002352879
-0.0007131174 -0.0002352879
-0.0007115174 0.0002352879
-0.0007099174 0.0004705758
-0.0007083174 0
-0.0007067174 0.0004705758
-0.0007051174 0.0002352879
-0.0007035174 0
-0.0007019174 0.0004705758
-0.0007003174 0.0002352879
-0.0006987174 0
-0.0006971174 -0.0002352879
-0.0006955174 0.0007058638
-0.0006939174 0.0002352879
-0.0006923174 0.0004705758
-0.0006907174 -0.0002352879
-0.0006891174 0.0007058638
-0.0006875174 0.0004705758
-0.0006859174 -0.0002352879
-0.0006843174 0.0004705758
-0.0006827174 0
-0.0006811174 0.0004705758
-0.0006795174 0
-0.0006779174 0.0002352879
-0.0006763174 0.0002352879
-0.0006747174 -0.0002352879
-0.0006731174 -0.0002352879
-0.0006715174 0.0004705758
-0.0006699174 0
-0.0006683174 0.0002352879
-0.0006667174 0.0007058638
-0.0006651174 0.0004705758
-0.0006635174 0.0002352879
-0.0006619174 0
-0.0006603174 0.0002352879
-0.0006587174 -0.0002352879
-0.0006571174 -0.0002352879
-0.0006555174 -0.0002352879
-0.0006539174 0.0004705758
-0.0006523174 -0.0002352879
-0.0006507174 0
-0.0006491174 0
-0.0006475174 0.0002352879
-0.0006459174 0.0004705758
-0.0006443174 0
-0.0006427174 0.0002352879
-0.0006411174 0.0002352879
-0.0006395174 -0.0004705758
-0.0006379174 0.0002352879
-0.0006363174 -0.0002352879
-0.0006347174 0.0002352879
-0.0006331174 -0.0002352879
-0.0006315174 0
-0.0006299174 0.0002352879
-0.0006283174 0.0002352879
-0.0006267174 0
-0.0006251174 0.0004705758
-0.0006235174 -0.0002352879
-0.0006219174 0.0002352879
-0.0006203174 0
-0.0006187174 0.0004705758
-0.0006171174 0
-0.0006155174 0.0002352879
-0.0006139174 -0.0002352879
-0.0006123174 0
-0.0006107174 -0.0002352879
-0.0006091174 -0.0002352879
-0.0006075174 0
-0.0006059174 0.0004705758
-0.0006043174 0.0002352879
-0.0006027174 0.0004705758
-0.0006011174 0
-0.0005995174 -0.0002352879
-0.0005979174 0.0004705758
-0.0005963174 -0.0002352879
-0.0005947174 0.0004705758
-0.0005931174 0.0004705758
-0.0005915174 0.0004705758
-0.0005899174 -0.0002352879
-0.0005883174 0
-0.0005867174 0.0002352879
-0.0005851174 -0.0002352879
-0.0005835174 0.0002352879
-0.0005819174 -0.0004705758
-0.0005803174 0.0002352879
-0.0005787174 0
-0.0005771174 0.0002352879
-0.0005755174 0.0002352879
-0.0005739174 0.0002352879
-0.0005723174 0.0004705758
-0.0005707174 -0.0002352879
-0.0005691174 0.0004705758
-0.0005675174 0
-0.0005659174 0.0004705758
-0.0005643174 0.0002352879
-0.0005627174 0.0002352879
-0.0005611174 0.0004705758
-0.0005595174 0.0002352879
-0.0005579174 0.0004705758
-0.0005563174 0
-0.0005547174 0
-0.0005531174 0
-0.0005515174 0.0002352879
-0.0005499174 0.0004705758
-0.0005483174 -0.0004705758
-0.0005467174 0
-0.0005451174 0.0002352879
-0.0005435174 -0.0004705758
-0.0005419174 0.0002352879
-0.0005403174 0
-0.0005387174 0.0007058638
-0.0005371174 0.0002352879
-0.0005355174 0
-0.0005339174 0
-0.0005323174 0
-0.0005307174 0.0002352879
-0.0005291174 0.0002352879
-0.0005275174 0.0002352879
-0.0005259174 0.0004705758
-0.0005243174 0.0002352879
-0.0005227174 0.0004705758
-0.0005211174 0.0002352879
-0.0005195174 0.0004705758
-0.0005179174 0.0002352879
-0.0005163174 0.0007058638
-0.0005147174 0
-0.0005131174 0.0004705758
-0.0005115174 0.0002352879
-0.0005099174 0
-0.0005083174 0.0002352879
-0.0005067174 0.0007058638
-0.0005051174 0.0004705758
-0.0005035174 0
-0.0005019174 0
-0.0005003174 0.0007058638
-0.0004987174 0.0009411517
-0.0004971174 0
-0.0004955174 0
-0.0004939174 0.0004705758
-0.0004923174 -0.0002352879
-0.0004907174 0.0002352879
-0.0004891174 0.0002352879
-0.0004875174 0.0002352879
-0.0004859174 0.0002352879
-0.0004843174 0
-0.0004827174 -0.0002352879
-0.0004811174 0.0004705758
-0.0004795174 0.0002352879
-0.0004779174 -0.0002352879
-0.0004763174 0.0002352879
-0.0004747174 0.0004705758
-0.0004731174 0.0002352879
-0.0004715174 0.0002352879
-0.0004699174 0.0004705758
-0.0004683174 -0.0002352879
-0.0004667174 0.0002352879
-0.0004651174 0.0002352879
-0.0004635174 0.0002352879
-0.0004619174 0.0002352879
-0.0004603174 0.0002352879
-0.0004587174 0.0002352879
-0.0004571174 0
-0.0004555174 0.0004705758
-0.0004539174 0.0004705758
-0.0004523174 -0.0002352879
-0.0004507174 0
-0.0004491174 0
-0.0004475174 0
-0.0004459174 0.0002352879
-0.0004443174 -0.0002352879
-0.0004427174 -0.0004705758
-0.0004411174 0
-0.0004395174 0.0004705758
-0.0004379174 0.0007058638
-0.0004363174 0.0002352879
-0.0004347174 0.0002352879
-0.0004331174 0.0004705758
-0.0004315174 0
-0.0004299174 0.0004705758
-0.0004283174 0.0004705758
-0.0004267174 0.0007058638
-0.0004251174 0.0002352879
-0.0004235174 0
-0.0004219174 0.0002352879
-0.0004203174 -0.0004705758
-0.0004187174 -0.0002352879
-0.0004171174 0
