LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:51:53 0                 
Time Ampl
-0.0008001194 0.0001454343
-0.0007985194 2.779033e-005
-0.0007969194 0.0001454343
-0.0007953194 0.0002630782
-0.0007937194 2.779033e-005
-0.0007921194 0.0001454343
-0.0007905194 2.779033e-005
-0.0007889194 -8.985363e-005
-0.0007873194 0.0002630782
-0.0007857194 -8.985363e-005
-0.0007841194 0.000851298
-0.0007825194 -8.985363e-005
-0.0007809194 0.0006160101
-0.0007793194 0.0001454343
-0.0007777194 0.0002630782
-0.0007761194 2.779033e-005
-0.0007745194 2.779033e-005
-0.0007729194 2.779033e-005
-0.0007713194 -8.985363e-005
-0.0007697194 0.0002630782
-0.0007681194 -8.985363e-005
-0.0007665194 0.0001454343
-0.0007649194 0.0001454343
-0.0007633194 -8.985363e-005
-0.0007617194 0.0001454343
-0.0007601194 0.0003807222
-0.0007585194 0.0001454343
-0.0007569194 0.0003807222
-0.0007553194 -0.0002074976
-0.0007537194 0.0002630782
-0.0007521194 0.0002630782
-0.0007505194 0.0001454343
-0.0007489194 0.0001454343
-0.0007473194 0.0001454343
-0.0007457194 0.0002630782
-0.0007441194 2.779033e-005
-0.0007425194 0.0001454343
-0.0007409194 -0.0002074976
-0.0007393194 0.0004983662
-0.0007377194 0.0002630782
-0.0007361194 0.0001454343
-0.0007345194 2.779033e-005
-0.0007329194 2.779033e-005
-0.0007313194 2.779033e-005
-0.0007297194 0.0001454343
-0.0007281194 2.779033e-005
-0.0007265194 0.0002630782
-0.0007249194 -8.985363e-005
-0.0007233194 0.0003807222
-0.0007217194 -8.985363e-005
-0.0007201194 2.779033e-005
-0.0007185194 2.779033e-005
-0.0007169194 0.0003807222
-0.0007153194 0.0002630782
-0.0007137194 -0.0003251415
-0.0007121194 0.0001454343
-0.0007105194 0.0001454343
-0.0007089194 -8.985363e-005
-0.0007073194 0.0003807222
-0.0007057194 -0.0003251415
-0.0007041194 0.0006160101
-0.0007025194 0.0003807222
-0.0007009194 0.0001454343
-0.0006993194 0.0001454343
-0.0006977194 0.0001454343
-0.0006961194 0.0003807222
-0.0006945194 -8.985363e-005
-0.0006929194 0.0003807222
-0.0006913194 -8.985363e-005
-0.0006897194 0.0003807222
-0.0006881194 0.0004983662
-0.0006865194 -8.985363e-005
-0.0006849194 0.0003807222
-0.0006833194 2.779033e-005
-0.0006817194 2.779033e-005
-0.0006801194 0.0002630782
-0.0006785194 -0.0002074976
-0.0006769194 0.0002630782
-0.0006753194 0.0001454343
-0.0006737194 0.0002630782
-0.0006721194 -8.985363e-005
-0.0006705194 0.0001454343
-0.0006689194 0.0002630782
-0.0006673194 0.0002630782
-0.0006657194 0.0001454343
-0.0006641194 2.779033e-005
-0.0006625194 0.0004983662
-0.0006609194 0.0003807222
-0.0006593194 0.0002630782
-0.0006577194 0.0003807222
-0.0006561194 0.0001454343
-0.0006545194 0.0001454343
-0.0006529194 2.779033e-005
-0.0006513194 0.0003807222
-0.0006497194 2.779033e-005
-0.0006481194 0.0003807222
-0.0006465194 0.0004983662
-0.0006449194 2.779033e-005
-0.0006433194 0.0002630782
-0.0006417194 0.0001454343
-0.0006401194 0.0002630782
-0.0006385194 0.0003807222
-0.0006369194 0.0002630782
-0.0006353194 -8.985363e-005
-0.0006337194 -0.0002074976
-0.0006321194 2.779033e-005
-0.0006305194 2.779033e-005
-0.0006289194 0.0004983662
-0.0006273194 -8.985363e-005
-0.0006257194 2.779033e-005
-0.0006241194 0.0004983662
-0.0006225194 0.0002630782
-0.0006209194 0.0003807222
-0.0006193194 -0.0002074976
-0.0006177194 0.0001454343
-0.0006161194 0.0001454343
-0.0006145194 0.0001454343
-0.0006129194 0.0003807222
-0.0006113194 0.0003807222
-0.0006097194 2.779033e-005
-0.0006081194 0.0002630782
-0.0006065194 0.0001454343
-0.0006049194 0.0003807222
-0.0006033194 0.0001454343
-0.0006017194 0.0003807222
-0.0006001194 2.779033e-005
-0.0005985194 0.0002630782
-0.0005969194 0.0002630782
-0.0005953194 -8.985363e-005
-0.0005937194 0.0001454343
-0.0005921194 0.0002630782
-0.0005905194 0.0002630782
-0.0005889194 0.0001454343
-0.0005873194 2.779033e-005
-0.0005857194 0.0003807222
-0.0005841194 -8.985363e-005
-0.0005825194 0.0004983662
-0.0005809194 0.0001454343
-0.0005793194 2.779033e-005
-0.0005777194 0.0001454343
-0.0005761194 0.0001454343
-0.0005745194 -8.985363e-005
-0.0005729194 0.0006160101
-0.0005713194 0.0001454343
-0.0005697194 0.0002630782
-0.0005681194 0.0001454343
-0.0005665194 0.0003807222
-0.0005649194 -0.0002074976
-0.0005633194 0.0002630782
-0.0005617194 0.0001454343
-0.0005601194 -8.985363e-005
-0.0005585194 0.0003807222
-0.0005569194 2.779033e-005
-0.0005553194 0.0001454343
-0.0005537194 0.0001454343
-0.0005521194 0.0002630782
-0.0005505194 0.0002630782
-0.0005489194 0.0003807222
-0.0005473194 0.0003807222
-0.0005457194 0.0001454343
-0.0005441194 0.0004983662
-0.0005425194 -0.0002074976
-0.0005409194 0.0003807222
-0.0005393194 0.0002630782
-0.0005377194 0.0001454343
-0.0005361194 2.779033e-005
-0.0005345194 0.0001454343
-0.0005329194 0.0001454343
-0.0005313194 0.000968942
-0.0005297194 0.0002630782
-0.0005281194 0.0002630782
-0.0005265194 0.0002630782
-0.0005249194 0.0003807222
-0.0005233194 2.779033e-005
-0.0005217194 -0.0002074976
-0.0005201194 0.0004983662
-0.0005185194 0.0003807222
-0.0005169194 0.0003807222
-0.0005153194 2.779033e-005
-0.0005137194 0.0001454343
-0.0005121194 -8.985363e-005
-0.0005105194 0.0002630782
-0.0005089194 0.0003807222
-0.0005073194 0.0002630782
-0.0005057194 0.0003807222
-0.0005041194 -8.985363e-005
-0.0005025194 0.0006160101
-0.0005009194 2.779033e-005
-0.0004993194 -8.985363e-005
-0.0004977194 0.0001454343
-0.0004961194 -8.985363e-005
-0.0004945194 0.0002630782
-0.0004929194 -0.0004427855
-0.0004913194 0.0002630782
-0.0004897194 0.0001454343
-0.0004881194 -0.0002074976
-0.0004865194 0.0007336541
-0.0004849194 -8.985363e-005
-0.0004833194 0.0004983662
-0.0004817194 0.0001454343
-0.0004801194 0.0004983662
-0.0004785194 0.0002630782
-0.0004769194 0.0001454343
-0.0004753194 0.0006160101
-0.0004737194 2.779033e-005
-0.0004721194 0.0002630782
-0.0004705194 0.0002630782
-0.0004689194 0.0001454343
-0.0004673194 0.0003807222
-0.0004657194 0.0001454343
-0.0004641194 0.0004983662
-0.0004625194 0.0002630782
-0.0004609194 0.0003807222
-0.0004593194 0.0002630782
-0.0004577194 0.0002630782
-0.0004561194 2.779033e-005
-0.0004545194 0.0001454343
-0.0004529194 0.0001454343
-0.0004513194 2.779033e-005
-0.0004497194 -0.0002074976
-0.0004481194 0.0002630782
-0.0004465194 -8.985363e-005
-0.0004449194 0.0004983662
-0.0004433194 -0.0002074976
-0.0004417194 0.0003807222
-0.0004401194 0.0003807222
-0.0004385194 0.0007336541
-0.0004369194 0.0004983662
-0.0004353194 -8.985363e-005
-0.0004337194 0.0003807222
-0.0004321194 -0.0003251415
-0.0004305194 -0.0004427855
-0.0004289194 0.0002630782
-0.0004273194 2.779033e-005
-0.0004257194 0.0001454343
-0.0004241194 2.779033e-005
-0.0004225194 -0.0002074976
-0.0004209194 -8.985363e-005
-0.0004193194 2.779033e-005
-0.0004177194 -0.0002074976
-0.0004161194 0.0001454343
-0.0004145194 -8.985363e-005
-0.0004129194 0.0003807222
-0.0004113194 -8.985363e-005
-0.0004097194 0.0002630782
-0.0004081194 -0.0002074976
-0.0004065194 0.0001454343
-0.0004049194 2.779033e-005
-0.0004033194 0.0002630782
-0.0004017194 2.779033e-005
-0.0004001194 0.0002630782
-0.0003985194 0.0003807222
-0.0003969194 0.0002630782
-0.0003953194 2.779033e-005
-0.0003937194 2.779033e-005
-0.0003921194 0.0001454343
-0.0003905194 0.0004983662
-0.0003889194 0.0002630782
-0.0003873194 0.0001454343
-0.0003857194 0.0003807222
-0.0003841194 0.0003807222
-0.0003825194 2.779033e-005
-0.0003809194 0.0004983662
-0.0003793194 0.0002630782
-0.0003777194 0.0001454343
-0.0003761194 0.0003807222
-0.0003745194 0.0006160101
-0.0003729194 0.0001454343
-0.0003713194 0.0003807222
-0.0003697194 0.0002630782
-0.0003681194 0.0003807222
-0.0003665194 0.0001454343
-0.0003649194 0.0007336541
-0.0003633194 2.779033e-005
-0.0003617194 0.0004983662
-0.0003601194 0.0002630782
-0.0003585194 0.0003807222
-0.0003569194 0.0004983662
-0.0003553194 0.0002630782
-0.0003537194 0.0001454343
-0.0003521194 0.0003807222
-0.0003505194 0.0001454343
-0.0003489194 0.0004983662
-0.0003473194 0.0001454343
-0.0003457194 0.0002630782
-0.0003441194 2.779033e-005
-0.0003425194 0.0001454343
-0.0003409194 0.0001454343
-0.0003393194 0.0003807222
-0.0003377194 0.0001454343
-0.0003361194 0.0001454343
-0.0003345194 2.779033e-005
-0.0003329194 2.779033e-005
-0.0003313194 0.0002630782
-0.0003297194 2.779033e-005
-0.0003281194 0.0002630782
-0.0003265194 0.0003807222
-0.0003249194 0.0002630782
-0.0003233194 0.0002630782
-0.0003217194 0.0002630782
-0.0003201194 0.0007336541
-0.0003185194 0.0001454343
-0.0003169194 0.0002630782
-0.0003153194 0.0002630782
-0.0003137194 0.0003807222
-0.0003121194 0.0001454343
-0.0003105194 0.0003807222
-0.0003089194 0.0002630782
-0.0003073194 0.0002630782
-0.0003057194 0.0002630782
-0.0003041194 0.0002630782
-0.0003025194 -0.0003251415
-0.0003009194 0.0003807222
-0.0002993194 2.779033e-005
-0.0002977194 0.0001454343
-0.0002961194 2.779033e-005
-0.0002945194 -8.985363e-005
-0.0002929194 0.0003807222
-0.0002913194 0.0001454343
-0.0002897194 0.0003807222
-0.0002881194 0.0003807222
-0.0002865194 0.0001454343
-0.0002849194 0.0004983662
-0.0002833194 0.0001454343
-0.0002817194 0.0004983662
-0.0002801194 0.0002630782
-0.0002785194 0.0002630782
-0.0002769194 2.779033e-005
-0.0002753194 0.0003807222
-0.0002737194 0.0002630782
-0.0002721194 0.0003807222
-0.0002705194 0.0001454343
-0.0002689194 0.0006160101
-0.0002673194 0.0002630782
-0.0002657194 0.0001454343
-0.0002641194 0.0003807222
-0.0002625194 0.0002630782
-0.0002609194 0.0004983662
-0.0002593194 0.0001454343
-0.0002577194 2.779033e-005
-0.0002561194 0.0002630782
-0.0002545194 0.0001454343
-0.0002529194 0.0001454343
-0.0002513194 2.779033e-005
-0.0002497194 0.0002630782
-0.0002481194 0.0003807222
-0.0002465194 0.0006160101
-0.0002449194 0.0002630782
-0.0002433194 0.0003807222
-0.0002417194 0.0002630782
-0.0002401194 0.0001454343
-0.0002385194 0.0002630782
-0.0002369194 0.0001454343
-0.0002353194 0.0002630782
-0.0002337194 0.0002630782
-0.0002321194 0.0004983662
-0.0002305194 0.0001454343
-0.0002289194 0.0002630782
-0.0002273194 0.0002630782
-0.0002257194 0.0003807222
-0.0002241194 0.0006160101
-0.0002225194 -8.985363e-005
-0.0002209194 0.0001454343
-0.0002193194 0.0001454343
-0.0002177194 0.0006160101
-0.0002161194 0.0003807222
-0.0002145194 0.0002630782
-0.0002129194 0.0001454343
-0.0002113194 -8.985363e-005
-0.0002097194 0.0001454343
-0.0002081194 0.0006160101
-0.0002065194 0.0001454343
-0.0002049194 0.0002630782
-0.0002033194 2.779033e-005
-0.0002017194 0.0004983662
-0.0002001194 0.0001454343
-0.0001985194 0.0002630782
-0.0001969194 0.0002630782
-0.0001953194 0.0002630782
-0.0001937194 -0.0003251415
-0.0001921194 2.779033e-005
-0.0001905194 0.0002630782
-0.0001889194 0.0002630782
-0.0001873194 -8.985363e-005
-0.0001857194 0.0007336541
-0.0001841194 2.779033e-005
-0.0001825194 0.0004983662
-0.0001809194 0.0001454343
-0.0001793194 0.0002630782
-0.0001777194 0.0003807222
-0.0001761194 -8.985363e-005
