LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:56:07 0                 
Time Ampl
-0.000295863 0.0002352879
-0.000294263 -0.0002352879
-0.000292663 -0.0007058638
-0.000291063 -0.0002352879
-0.000289463 0
-0.000287863 -0.0009411517
-0.000286263 -0.0002352879
-0.000284663 -0.0004705758
-0.000283063 -0.0007058638
-0.000281463 -0.0004705758
-0.000279863 0.0002352879
-0.000278263 -0.0002352879
-0.000276663 -0.0007058638
-0.000275063 -0.0002352879
-0.000273463 -0.0004705758
-0.000271863 -0.0002352879
-0.000270263 -0.0007058638
-0.000268663 -0.0004705758
-0.000267063 0
-0.000265463 -0.0004705758
-0.000263863 -0.0004705758
-0.000262263 -0.0004705758
-0.000260663 -0.0002352879
-0.000259063 -0.0002352879
-0.000257463 0
-0.000255863 -0.0004705758
-0.000254263 -0.0002352879
-0.000252663 -0.0004705758
-0.000251063 -0.0002352879
-0.000249463 -0.0004705758
-0.000247863 0
-0.000246263 -0.0004705758
-0.000244663 -0.0002352879
-0.000243063 -0.0004705758
-0.000241463 -0.0002352879
-0.000239863 -0.0007058638
-0.000238263 0
-0.000236663 -0.0007058638
-0.000235063 -0.0004705758
-0.000233463 0
-0.000231863 -0.0002352879
-0.000230263 -0.0009411517
-0.000228663 -0.0004705758
-0.000227063 0
-0.000225463 -0.0004705758
-0.000223863 -0.0007058638
-0.000222263 -0.0002352879
-0.000220663 -0.0002352879
-0.000219063 -0.0002352879
-0.000217463 -0.0004705758
-0.000215863 0.0002352879
-0.000214263 -0.0002352879
-0.000212663 -0.0002352879
-0.000211063 -0.0004705758
-0.000209463 -0.0002352879
-0.000207863 -0.0002352879
-0.000206263 -0.0002352879
-0.000204663 -0.0004705758
-0.000203063 -0.0004705758
-0.000201463 0
-0.000199863 0
-0.000198263 -0.0002352879
-0.000196663 -0.0004705758
-0.000195063 -0.0007058638
-0.000193463 -0.0007058638
-0.000191863 -0.0004705758
-0.000190263 -0.0004705758
-0.000188663 -0.0009411517
-0.000187063 0
-0.000185463 -0.0002352879
-0.000183863 -0.0002352879
-0.000182263 -0.0004705758
-0.000180663 -0.0002352879
-0.000179063 -0.0004705758
-0.000177463 -0.00117644
-0.000175863 -0.0002352879
-0.000174263 -0.0002352879
-0.000172663 -0.0007058638
-0.000171063 0
-0.000169463 -0.0004705758
-0.000167863 -0.0004705758
-0.000166263 -0.0007058638
-0.000164663 -0.0004705758
-0.000163063 -0.0007058638
-0.000161463 -0.0007058638
-0.000159863 -0.0004705758
-0.000158263 -0.0002352879
-0.000156663 -0.0004705758
-0.000155063 0
-0.000153463 -0.0007058638
-0.000151863 0.0002352879
-0.000150263 -0.0002352879
-0.000148663 -0.0002352879
-0.000147063 0.0002352879
-0.000145463 -0.0004705758
-0.000143863 -0.0002352879
-0.000142263 0
-0.000140663 -0.0007058638
-0.000139063 -0.0002352879
-0.000137463 -0.0004705758
-0.000135863 -0.0004705758
-0.000134263 -0.0004705758
-0.000132663 -0.0002352879
-0.000131063 -0.0004705758
-0.000129463 0
-0.000127863 -0.0004705758
-0.000126263 0
-0.000124663 -0.0002352879
-0.000123063 -0.0004705758
-0.000121463 -0.0002352879
-0.000119863 -0.0004705758
-0.000118263 -0.0002352879
-0.000116663 -0.0004705758
-0.000115063 -0.0004705758
-0.000113463 0
-0.000111863 -0.0004705758
-0.000110263 -0.0004705758
-0.000108663 -0.0002352879
-0.000107063 0.0002352879
-0.000105463 -0.0004705758
-0.000103863 -0.0002352879
-0.000102263 -0.0002352879
-0.000100663 -0.0002352879
-9.9063e-005 -0.0007058638
-9.7463e-005 -0.0002352879
-9.5863e-005 -0.0007058638
-9.4263e-005 -0.0004705758
-9.2663e-005 -0.0004705758
-9.1063e-005 -0.0004705758
-8.9463e-005 -0.0007058638
-8.7863e-005 -0.0002352879
-8.6263e-005 -0.0002352879
-8.4663e-005 -0.0002352879
-8.3063e-005 -0.0009411517
-8.1463e-005 -0.00447047
-7.9863e-005 -0.01058796
-7.8263e-005 -0.01694073
-7.6663e-005 -0.02564638
-7.5063e-005 -0.03270502
-7.3463e-005 -0.0409401
-7.1863e-005 -0.04893989
-7.0263e-005 -0.05741025
-6.8663e-005 -0.06493947
-6.7063e-005 -0.07340983
-6.5463e-005 -0.08211548
-6.3863e-005 -0.09364459
-6.2263e-005 -0.103762
-6.0663e-005 -0.1167028
-5.9063e-005 -0.1289378
-5.7463e-005 -0.141408
-5.5863e-005 -0.1534077
-5.4263e-005 -0.1647015
-5.2663e-005 -0.1698779
-5.1063e-005 -0.1656427
-4.9463e-005 -0.1475255
-4.7863e-005 -0.1202321
-4.6263e-005 -0.08705653
-4.4663e-005 -0.05858669
-4.3063e-005 -0.03952837
-4.1463e-005 -0.03294031
-3.9863e-005 -0.03599905
-3.8263e-005 -0.04588114
-3.6663e-005 -0.05882198
-3.5063e-005 -0.06988051
-3.3463e-005 -0.07458627
-3.1863e-005 -0.07340983
-3.0263e-005 -0.06799821
-2.8663e-005 -0.05905727
-2.7063e-005 -0.04846931
-2.5463e-005 -0.03882251
-2.3863e-005 -0.03011685
-2.2263e-005 -0.02611696
-2.0663e-005 -0.02517581
-1.9063e-005 -0.02799926
-1.7463e-005 -0.03129329
-1.5863e-005 -0.03388146
-1.4263e-005 -0.03411675
-1.2663e-005 -0.03364617
-1.1063e-005 -0.03223444
-9.463e-006 -0.03199916
-7.863e-006 -0.03035214
-6.263e-006 -0.02588167
-4.663e-006 -0.01999947
-3.063e-006 -0.01199968
-1.463e-006 -0.005176334
1.37e-007 -0.0004705758
1.737e-006 0.003764607
3.337e-006 0.00682335
4.937e-006 0.009176229
6.537e-006 0.008470365
8.137e-006 0.004235183
9.737e-006 -0.003058743
1.1337e-005 -0.01082324
1.2937e-005 -0.01976419
1.4537e-005 -0.02894041
1.6137e-005 -0.03882251
1.7737e-005 -0.04893989
1.9337e-005 -0.05976313
2.0937e-005 -0.0701158
2.2537e-005 -0.08046847
2.4137e-005 -0.09035056
2.5737e-005 -0.09882093
2.7337e-005 -0.1056443
2.8937e-005 -0.1105853
3.0537e-005 -0.1127029
3.2137e-005 -0.1138794
3.3737e-005 -0.1117618
3.5337e-005 -0.1098795
3.6937e-005 -0.1051737
3.8537e-005 -0.1016444
4.0137e-005 -0.0992915
4.1737e-005 -0.0974092
4.3337e-005 -0.09529161
4.4937e-005 -0.09387988
4.6537e-005 -0.09223286
4.8137e-005 -0.09246815
4.9737e-005 -0.09270344
5.1337e-005 -0.09317402
5.2937e-005 -0.09435045
5.4537e-005 -0.09693862
5.6137e-005 -0.09858564
5.7737e-005 -0.1014091
5.9337e-005 -0.1028208
6.0937e-005 -0.1032914
6.2537e-005 -0.1011738
6.4137e-005 -0.09999736
6.5737e-005 -0.09787977
6.7337e-005 -0.09693862
6.8937e-005 -0.09482103
7.0537e-005 -0.09317402
7.2137e-005 -0.09035056
7.3737e-005 -0.08776239
7.5337e-005 -0.08493894
7.6937e-005 -0.08493894
7.8537e-005 -0.08517423
8.0137e-005 -0.08729182
8.1737e-005 -0.08846826
8.3337e-005 -0.0896447
8.4937e-005 -0.08917412
8.6537e-005 -0.08776239
8.8137e-005 -0.0837625
8.9737e-005 -0.07811559
9.1337e-005 -0.07035109
9.2937e-005 -0.06282187
9.4537e-005 -0.05529266
9.6137e-005 -0.05105748
9.7737e-005 -0.04846931
9.9337e-005 -0.04729287
0.000100937 -0.04658701
0.000102537 -0.04658701
0.000104137 -0.0447047
0.000105737 -0.04352826
0.000107337 -0.04117539
0.000108937 -0.04023423
0.000110537 -0.04023423
0.000112137 -0.04329298
0.000113737 -0.0468223
0.000115337 -0.05270449
0.000116937 -0.05952784
0.000118537 -0.0661159
0.000120137 -0.07246868
0.000121737 -0.07623329
0.000123337 -0.07740972
0.000124937 -0.0778803
0.000126537 -0.07693915
0.000128137 -0.07717444
0.000129737 -0.07670386
0.000131337 -0.07623329
0.000132937 -0.07529213
0.000134537 -0.07340983
0.000136137 -0.07105695
0.000137737 -0.07035109
0.000139337 -0.0701158
0.000140937 -0.07082166
0.000142537 -0.07176281
0.000144137 -0.0719981
0.000145737 -0.0719981
0.000147337 -0.07058638
0.000148937 -0.06893936
0.000150537 -0.06729234
0.000152137 -0.0642336
0.000153737 -0.06070428
0.000155337 -0.05552795
0.000156937 -0.05152805
0.000158537 -0.04729287
0.000160137 -0.04423413
0.000161737 -0.04117539
0.000163337 -0.04046952
0.000164937 -0.03999895
0.000166537 -0.0409401
0.000168137 -0.04352826
0.000169737 -0.04799874
0.000171337 -0.05364565
0.000172937 -0.05858669
0.000174537 -0.05999842
0.000176137 -0.06164543
0.000177737 -0.06211601
0.000179337 -0.06258659
0.000180937 -0.06329245
0.000182537 -0.06446889
0.000184137 -0.06517475
0.000185737 -0.0661159
0.000187337 -0.06635119
0.000188937 -0.06635119
0.000190537 -0.06517475
0.000192137 -0.06493947
0.000193737 -0.06282187
0.000195337 -0.06141015
0.000196937 -0.05952784
0.000198537 -0.05929256
0.000200137 -0.05858669
0.000201737 -0.05741025
0.000203337 -0.05717496
0.000204937 -0.05599852
0.000206537 -0.05388093
0.000208137 -0.05129277
0.000209737 -0.0487046
0.000211337 -0.0468223
0.000212937 -0.04611643
0.000214537 -0.04588114
0.000216137 -0.0468223
0.000217737 -0.04846931
0.000219337 -0.0505869
0.000220937 -0.05317507
0.000222537 -0.05670439
0.000224137 -0.06046899
0.000225737 -0.06305716
0.000227337 -0.06493947
0.000228937 -0.06470418
0.000230537 -0.0642336
0.000232137 -0.06258659
0.000233737 -0.06023371
0.000235337 -0.05741025
0.000236937 -0.05388093
0.000238537 -0.05105748
0.000240137 -0.04941046
0.000241737 -0.04752816
0.000243337 -0.04729287
0.000244937 -0.04517528
0.000246537 -0.04517528
0.000248137 -0.04399884
0.000249737 -0.04352826
0.000251337 -0.04211654
0.000252937 -0.0409401
0.000254537 -0.04046952
0.000256137 -0.04188125
0.000257737 -0.04446942
0.000259337 -0.04799874
0.000260937 -0.05035161
0.000262537 -0.05246921
0.000264137 -0.05411622
0.000265737 -0.0545868
0.000267337 -0.05364565
0.000268937 -0.05270449
0.000270537 -0.04941046
0.000272137 -0.04611643
0.000273737 -0.0428224
0.000275337 -0.0409401
0.000276937 -0.03788135
0.000278537 -0.03599905
0.000280137 -0.03341088
0.000281737 -0.03058743
0.000283337 -0.0272934
0.000284937 -0.02470523
0.000286537 -0.02094062
0.000288137 -0.01529371
0.000289737 -0.01058796
0.000291337 -0.00682335
0.000292937 -0.005411622
0.000294537 -0.005411622
0.000296137 -0.006588062
0.000297737 -0.007764501
0.000299337 -0.007293925
0.000300937 -0.007058638
0.000302537 -0.007764501
0.000304137 -0.007999789
0.000305737 -0.007293925
0.000307337 -0.00682335
0.000308937 -0.005411622
0.000310537 -0.004235183
0.000312137 -0.003764607
0.000313737 -0.003999895
0.000315337 -0.005882198
0.000316937 -0.009176229
0.000318537 -0.01199968
0.000320137 -0.01599958
0.000321737 -0.01694073
0.000323337 -0.01788188
0.000324937 -0.01741131
0.000326537 -0.01717602
0.000328137 -0.015529
0.000329737 -0.01458785
0.000331337 -0.01294084
0.000332937 -0.0117644
0.000334537 -0.01035267
0.000336137 -0.009176229
0.000337737 -0.01035267
0.000339337 -0.01129382
0.000340937 -0.01247026
0.000342537 -0.01435256
0.000344137 -0.01599958
0.000345737 -0.01835246
0.000347337 -0.02094062
0.000348937 -0.02211706
0.000350537 -0.02258764
0.000352137 -0.02376408
0.000353737 -0.02470523
0.000355337 -0.0254111
0.000356937 -0.02588167
0.000358537 -0.02517581
0.000360137 -0.02399937
0.000361737 -0.02258764
0.000363337 -0.02188178
0.000364937 -0.02047005
0.000366537 -0.01882303
0.000368137 -0.01741131
0.000369737 -0.01576429
0.000371337 -0.01576429
0.000372937 -0.01576429
0.000374537 -0.01623487
0.000376137 -0.01717602
0.000377737 -0.01741131
0.000379337 -0.01717602
0.000380937 -0.01764659
0.000382537 -0.01694073
0.000384137 -0.01599958
0.000385737 -0.01458785
0.000387337 -0.01129382
0.000388937 -0.008470365
0.000390537 -0.00447047
0.000392137 -0.001882303
0.000393737 0
0.000395337 0.002352879
0.000396937 0.002823455
0.000398537 0.003529319
0.000400137 0.003999895
0.000401737 0.005411622
0.000403337 0.007293925
0.000404937 0.008705653
0.000406537 0.01035267
0.000408137 0.01270555
0.000409737 0.01482314
0.000411337 0.01811717
0.000412937 0.02117591
0.000414537 0.02423466
0.000416137 0.02658753
0.000417737 0.02823455
0.000419337 0.03011685
0.000420937 0.03152858
0.000422537 0.03223444
0.000424137 0.03270502
0.000425737 0.03246973
0.000427337 0.03176387
0.000428937 0.03105801
0.000430537 0.03082272
0.000432137 0.03011685
0.000433737 0.02964628
0.000435337 0.0291757
0.000436937 0.02941099
0.000438537 0.02846984
0.000440137 0.02823455
0.000441737 0.02682282
0.000443337 0.02705811
0.000444937 0.02611696
0.000446537 0.02611696
0.000448137 0.02564638
0.000449737 0.02517581
0.000451337 0.02446994
0.000452937 0.02376408
0.000454537 0.02282293
0.000456137 0.02117591
0.000457737 0.0195289
0.000459337 0.01835246
0.000460937 0.01741131
0.000462537 0.01788188
0.000464137 0.01741131
0.000465737 0.01741131
0.000467337 0.01835246
0.000468937 0.01811717
0.000470537 0.0195289
0.000472137 0.01976419
0.000473737 0.0195289
0.000475337 0.01882303
0.000476937 0.01835246
0.000478537 0.01835246
0.000480137 0.01882303
0.000481737 0.01929361
0.000483337 0.02023476
0.000484937 0.02023476
0.000486537 0.01882303
0.000488137 0.0195289
0.000489737 0.01999947
0.000491337 0.02070534
0.000492937 0.02188178
0.000494537 0.02282293
0.000496137 0.02399937
0.000497737 0.02611696
0.000499337 0.02776397
0.000500937 0.0291757
0.000502537 0.03176387
0.000504137 0.03458732
0.000505737 0.03670492
0.000507337 0.03976366
0.000508937 0.0428224
0.000510537 0.04705758
0.000512137 0.05082219
0.000513737 0.05529266
0.000515337 0.06023371
0.000516937 0.06517475
0.000518537 0.06893936
0.000520137 0.0719981
0.000521737 0.07435098
0.000523337 0.07576271
0.000524937 0.07646857
0.000526537 0.07670386
0.000528137 0.07670386
0.000529737 0.07693915
0.000531337 0.07670386
0.000532937 0.07646857
0.000534537 0.07576271
0.000536137 0.07529213
0.000537737 0.07411569
0.000539337 0.07340983
0.000540937 0.07223339
0.000542537 0.07152753
0.000544137 0.06846878
0.000545737 0.06635119
0.000547337 0.06399831
0.000548937 0.06282187
0.000550537 0.06164543
0.000552137 0.05976313
0.000553737 0.0583514
0.000555337 0.05670439
0.000556937 0.05552795
0.000558537 0.05482208
0.000560137 0.05482208
0.000561737 0.05482208
0.000563337 0.05411622
0.000564937 0.05411622
0.000566537 0.05270449
0.000568137 0.05199863
0.000569737 0.05082219
0.000571337 0.04917517
0.000572937 0.0468223
0.000574537 0.04517528
0.000576137 0.04446942
0.000577737 0.0428224
0.000579337 0.04188125
0.000580937 0.04117539
0.000582537 0.04046952
0.000584137 0.04164596
0.000585737 0.04188125
0.000587337 0.04305769
0.000588937 0.04446942
0.000590537 0.04658701
0.000592137 0.04846931
0.000593737 0.05011633
0.000595337 0.05129277
0.000596937 0.05293978
0.000598537 0.05388093
0.000600137 0.05552795
0.000601737 0.05670439
0.000603337 0.05764554
0.000604937 0.05811612
0.000606537 0.05952784
0.000608137 0.05976313
0.000609737 0.06141015
0.000611337 0.06211601
0.000612937 0.06352774
0.000614537 0.06352774
0.000616137 0.06517475
0.000617737 0.06446889
0.000619337 0.06470418
0.000620937 0.06399831
0.000622537 0.06517475
0.000624137 0.0642336
0.000625737 0.06399831
0.000627337 0.06329245
0.000628937 0.06282187
0.000630537 0.06211601
0.000632137 0.06188072
0.000633737 0.06141015
0.000635337 0.06093957
0.000636937 0.06070428
0.000638537 0.06023371
0.000640137 0.06046899
0.000641737 0.06070428
0.000643337 0.06141015
0.000644937 0.06282187
0.000646537 0.06282187
0.000648137 0.06329245
0.000649737 0.06258659
0.000651337 0.06211601
0.000652937 0.06164543
0.000654537 0.06093957
0.000656137 0.05929256
0.000657737 0.05858669
0.000659337 0.05741025
0.000660937 0.05788083
0.000662537 0.05693968
0.000664137 0.0564691
0.000665737 0.05552795
0.000667337 0.05482208
0.000668937 0.0545868
0.000670537 0.0545868
0.000672137 0.05482208
0.000673737 0.05552795
0.000675337 0.05505737
0.000676937 0.05435151
0.000678537 0.05411622
0.000680137 0.05482208
0.000681737 0.05529266
0.000683337 0.05482208
0.000684937 0.05411622
0.000686537 0.05341036
0.000688137 0.05199863
0.000689737 0.05082219
0.000691337 0.04941046
0.000692937 0.04752816
0.000694537 0.0468223
0.000696137 0.04635172
0.000697737 0.04658701
0.000699337 0.0468223
0.000700937 0.04893989
0.000702537 0.05035161
0.000704137 0.05246921
0.000705737 0.0545868
0.000707337 0.05623381
0.000708937 0.05764554
0.000710537 0.05905727
0.000712137 0.06117486
0.000713737 0.06164543
0.000715337 0.06211601
0.000716937 0.06329245
0.000718537 0.06446889
0.000720137 0.06541004
0.000721737 0.06752763
0.000723337 0.06846878
0.000724937 0.06893936
0.000726537 0.06870407
0.000728137 0.06846878
0.000729737 0.06870407
0.000731337 0.06752763
0.000732937 0.06635119
0.000734537 0.06399831
0.000736137 0.06117486
0.000737737 0.0583514
0.000739337 0.05482208
0.000740937 0.05270449
0.000742537 0.05011633
0.000744137 0.04823402
0.000745737 0.04588114
0.000747337 0.04399884
0.000748937 0.04305769
0.000750537 0.04164596
0.000752137 0.04117539
0.000753737 0.04141067
0.000755337 0.0409401
0.000756937 0.0409401
0.000758537 0.04117539
0.000760137 0.04235183
0.000761737 0.04376355
0.000763337 0.04541057
0.000764937 0.0468223
0.000766537 0.04799874
0.000768137 0.04941046
0.000769737 0.05129277
0.000771337 0.05270449
0.000772937 0.05435151
0.000774537 0.05552795
0.000776137 0.05741025
0.000777737 0.05858669
0.000779337 0.06117486
0.000780937 0.06258659
0.000782537 0.0642336
0.000784137 0.06493947
0.000785737 0.06588062
0.000787337 0.06635119
0.000788937 0.06705706
0.000790537 0.0682335
0.000792137 0.06846878
0.000793737 0.06846878
0.000795337 0.06893936
0.000796937 0.06893936
0.000798537 0.06940994
0.000800137 0.06988051
0.000801737 0.07035109
0.000803337 0.07035109
0.000804937 0.0701158
0.000806537 0.06870407
0.000808137 0.06893936
0.000809737 0.06729234
0.000811337 0.06658648
0.000812937 0.06446889
0.000814537 0.06258659
0.000816137 0.06023371
0.000817737 0.05952784
0.000819337 0.05788083
0.000820937 0.05670439
0.000822537 0.05576324
0.000824137 0.05623381
0.000825737 0.05623381
0.000827337 0.05764554
0.000828937 0.05858669
0.000830537 0.06023371
0.000832137 0.06093957
0.000833737 0.06282187
0.000835337 0.06446889
0.000836937 0.06564533
0.000838537 0.06705706
