LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:06:34 0                 
Time Ampl
-0.0004806818 0.0004705758
-0.0004790818 0
-0.0004774818 0.0002352879
-0.0004758818 -0.0004705758
-0.0004742818 -0.0002352879
-0.0004726818 0
-0.0004710818 0.0004705758
-0.0004694818 -0.0002352879
-0.0004678818 0.0007058638
-0.0004662818 -0.00117644
-0.0004646818 0.0002352879
-0.0004630818 0.0002352879
-0.0004614818 0
-0.0004598818 -0.0002352879
-0.0004582818 0.0002352879
-0.0004566818 0
-0.0004550818 0
-0.0004534818 0
-0.0004518818 0
-0.0004502818 0.0004705758
-0.0004486818 0.0002352879
-0.0004470818 0
-0.0004454818 -0.0002352879
-0.0004438818 0
-0.0004422818 0.0002352879
-0.0004406818 -0.0002352879
-0.0004390818 0.0004705758
-0.0004374818 0
-0.0004358818 0.0007058638
-0.0004342818 0.0002352879
-0.0004326818 0.0004705758
-0.0004310818 -0.0002352879
-0.0004294818 0.0004705758
-0.0004278818 -0.0004705758
-0.0004262818 0
-0.0004246818 0
-0.0004230818 0.0004705758
-0.0004214818 0
-0.0004198818 0.0002352879
-0.0004182818 0.0002352879
-0.0004166818 0.0004705758
-0.0004150818 -0.0004705758
-0.0004134818 0.0004705758
-0.0004118818 0.0002352879
-0.0004102818 0.0007058638
-0.0004086818 -0.0002352879
-0.0004070818 0.0002352879
-0.0004054818 -0.0002352879
-0.0004038818 0.0009411517
-0.0004022818 0
-0.0004006818 0.0009411517
-0.0003990818 0.0002352879
-0.0003974818 0
-0.0003958818 0
-0.0003942818 0.0004705758
-0.0003926818 0.0002352879
-0.0003910818 -0.0002352879
-0.0003894818 0
-0.0003878818 0.0004705758
-0.0003862818 0.0002352879
-0.0003846818 -0.0002352879
-0.0003830818 -0.0002352879
-0.0003814818 0
-0.0003798818 0
-0.0003782818 -0.0002352879
-0.0003766818 0
-0.0003750818 0.0002352879
-0.0003734818 -0.0002352879
-0.0003718818 0.0004705758
-0.0003702818 -0.0004705758
-0.0003686818 0.0002352879
-0.0003670818 -0.0004705758
-0.0003654818 0.0004705758
-0.0003638818 -0.0002352879
-0.0003622818 -0.0002352879
-0.0003606818 -0.0002352879
-0.0003590818 0
-0.0003574818 -0.0002352879
-0.0003558818 0.0002352879
-0.0003542818 0.0002352879
-0.0003526818 0
-0.0003510818 0
-0.0003494818 0
-0.0003478818 0.0004705758
-0.0003462818 -0.0002352879
-0.0003446818 0
-0.0003430818 0
-0.0003414818 0.0002352879
-0.0003398818 -0.0004705758
-0.0003382818 0
-0.0003366818 0.0004705758
-0.0003350818 -0.0002352879
-0.0003334818 0.0004705758
-0.0003318818 -0.0002352879
-0.0003302818 -0.0002352879
-0.0003286818 -0.0002352879
-0.0003270818 0.0004705758
-0.0003254818 0
-0.0003238818 0.0004705758
-0.0003222818 -0.0004705758
-0.0003206818 0.0002352879
-0.0003190818 -0.0004705758
-0.0003174818 0.0004705758
-0.0003158818 0
-0.0003142818 0.0004705758
-0.0003126818 0
-0.0003110818 0
-0.0003094818 0
-0.0003078818 0.0002352879
-0.0003062818 0.0004705758
-0.0003046818 0.0004705758
-0.0003030818 0
-0.0003014818 0.0002352879
-0.0002998818 0.0004705758
-0.0002982818 0
-0.0002966818 0
-0.0002950818 0.0002352879
-0.0002934818 -0.0002352879
-0.0002918818 0.0002352879
-0.0002902818 0.0004705758
-0.0002886818 0
-0.0002870818 0
-0.0002854818 0.0002352879
-0.0002838818 0.0002352879
-0.0002822818 0.0002352879
-0.0002806818 0.0004705758
-0.0002790818 0.0004705758
-0.0002774818 0.0002352879
-0.0002758818 0.0004705758
-0.0002742818 0
-0.0002726818 0.0002352879
-0.0002710818 -0.0002352879
-0.0002694818 0.0004705758
-0.0002678818 -0.0004705758
-0.0002662818 0.0004705758
-0.0002646818 0
-0.0002630818 0
-0.0002614818 0.0004705758
-0.0002598818 0
-0.0002582818 0
-0.0002566818 0.0002352879
-0.0002550818 0
-0.0002534818 0
-0.0002518818 0.0002352879
-0.0002502818 0
-0.0002486818 0
-0.0002470818 -0.0004705758
-0.0002454818 0
-0.0002438818 0.0002352879
-0.0002422818 0
-0.0002406818 -0.0002352879
-0.0002390818 -0.0002352879
-0.0002374818 0.0004705758
-0.0002358818 0.0002352879
-0.0002342818 0
-0.0002326818 0
-0.0002310818 0.0004705758
-0.0002294818 0
-0.0002278818 0.0004705758
-0.0002262818 0.0002352879
-0.0002246818 -0.0002352879
-0.0002230818 0.0002352879
-0.0002214818 0.0004705758
-0.0002198818 0
-0.0002182818 0.0002352879
-0.0002166818 0.0002352879
-0.0002150818 0.0009411517
-0.0002134818 -0.0004705758
-0.0002118818 0.0004705758
-0.0002102818 0
-0.0002086818 0.0004705758
-0.0002070818 0.0002352879
-0.0002054818 0.0004705758
-0.0002038818 0.0007058638
-0.0002022818 -0.0004705758
-0.0002006818 -0.0002352879
-0.0001990818 0.0002352879
-0.0001974818 0.0002352879
-0.0001958818 -0.0002352879
-0.0001942818 0
-0.0001926818 0.0002352879
-0.0001910818 0
-0.0001894818 0.0002352879
-0.0001878818 0.0002352879
-0.0001862818 0.0002352879
-0.0001846818 0.0002352879
-0.0001830818 0
-0.0001814818 0.0002352879
-0.0001798818 0.0004705758
-0.0001782818 -0.0002352879
-0.0001766818 0.0004705758
-0.0001750818 0
-0.0001734818 0.0007058638
-0.0001718818 0
-0.0001702818 0
-0.0001686818 0
-0.0001670818 0.0004705758
-0.0001654818 0
-0.0001638818 0.0004705758
-0.0001622818 -0.0002352879
-0.0001606818 0.0007058638
-0.0001590818 0
-0.0001574818 -0.0002352879
-0.0001558818 0.0002352879
-0.0001542818 0.0002352879
-0.0001526818 0.0004705758
-0.0001510818 0
-0.0001494818 0
-0.0001478818 0.0002352879
-0.0001462818 -0.0004705758
-0.0001446818 0
-0.0001430818 -0.0004705758
-0.0001414818 -0.0002352879
-0.0001398818 0
-0.0001382818 0
-0.0001366818 0.0002352879
-0.0001350818 0
-0.0001334818 -0.0002352879
-0.0001318818 0
-0.0001302818 0.0002352879
-0.0001286818 0
-0.0001270818 0.0004705758
-0.0001254818 0.0002352879
-0.0001238818 0.0002352879
-0.0001222818 -0.0002352879
-0.0001206818 -0.0002352879
-0.0001190818 0
-0.0001174818 0.0004705758
-0.0001158818 0.0002352879
-0.0001142818 0
-0.0001126818 0.0002352879
-0.0001110818 0.0002352879
-0.0001094818 -0.0002352879
-0.0001078818 -0.0004705758
-0.0001062818 0
-0.0001046818 0
-0.0001030818 0
-0.0001014818 0.0002352879
-9.98818e-005 0.0002352879
-9.82818e-005 0.0004705758
-9.66818e-005 0.0004705758
-9.50818e-005 0.0002352879
-9.34818e-005 0
-9.18818e-005 -0.0002352879
-9.02818e-005 0.0002352879
-8.86818e-005 0
-8.70818e-005 0
-8.54818e-005 -0.0002352879
-8.38818e-005 0.0002352879
-8.22818e-005 -0.0002352879
-8.06818e-005 0
-7.90818e-005 0
-7.74818e-005 0.0004705758
-7.58818e-005 0
-7.42818e-005 0.0002352879
-7.26818e-005 0.0004705758
-7.10818e-005 0.0004705758
-6.94818e-005 0
-6.78818e-005 0.0002352879
-6.62818e-005 -0.0002352879
-6.46818e-005 0.0002352879
-6.30818e-005 0.0004705758
-6.14818e-005 -0.0002352879
-5.98818e-005 -0.0002352879
-5.82818e-005 0
-5.66818e-005 -0.0002352879
-5.50818e-005 0.0007058638
-5.34818e-005 0.0002352879
-5.18818e-005 -0.0002352879
-5.02818e-005 0.0007058638
-4.86818e-005 0
-4.70818e-005 0.0004705758
-4.54818e-005 0
-4.38818e-005 0
-4.22818e-005 0.0002352879
-4.06818e-005 0.0007058638
-3.90818e-005 0.001411728
-3.74818e-005 0.002117591
-3.58818e-005 0.008705653
-3.42818e-005 0.01882303
-3.26818e-005 0.02282293
-3.10818e-005 0.01058796
-2.94818e-005 -0.02117591
-2.78818e-005 -0.06705706
-2.62818e-005 -0.1181145
-2.46818e-005 -0.1682309
-2.30818e-005 -0.2058769
-2.14818e-005 -0.231288
-1.98818e-005 -0.2378761
-1.82818e-005 -0.2221118
-1.66818e-005 -0.1884656
-1.50818e-005 -0.1489373
-1.34818e-005 -0.1096442
-1.18818e-005 -0.07623329
-1.02818e-005 -0.0583514
-8.6818e-006 -0.04823402
-7.0818e-006 -0.04988104
-5.4818e-006 -0.05811612
-3.8818e-006 -0.05223392
-2.2818e-006 -0.03482261
-6.818e-007 -0.01058796
9.182e-007 0.008705653
2.5182e-006 0.01717602
4.1182e-006 0.01858775
5.7182e-006 0.02117591
7.3182e-006 0.01788188
8.9182e-006 0.01717602
1.05182e-005 0.01411728
1.21182e-005 0.00682335
1.37182e-005 -0.002823455
1.53182e-005 -0.01458785
1.69182e-005 -0.02423466
1.85182e-005 -0.03176387
2.01182e-005 -0.03364617
2.17182e-005 -0.02988157
2.33182e-005 -0.02423466
2.49182e-005 -0.01529371
2.65182e-005 -0.007764501
2.81182e-005 0.002823455
2.97182e-005 0.01694073
3.13182e-005 0.02823455
3.29182e-005 0.03411675
3.45182e-005 0.03670492
3.61182e-005 0.03435204
3.77182e-005 0.02258764
3.93182e-005 0.004235183
4.09182e-005 -0.01599958
4.25182e-005 -0.04023423
4.41182e-005 -0.05929256
4.57182e-005 -0.07529213
4.73182e-005 -0.08540951
4.89182e-005 -0.09176229
5.05182e-005 -0.08940941
5.21182e-005 -0.08258606
5.37182e-005 -0.06964522
5.53182e-005 -0.05176334
5.69182e-005 -0.03646963
5.85182e-005 -0.02188178
6.01182e-005 -0.01105853
6.17182e-005 -0.00447047
6.33182e-005 -0.002588167
6.49182e-005 -0.002588167
6.65182e-005 -0.002823455
6.81182e-005 -0.0007058638
6.97182e-005 0.001411728
7.13182e-005 0.003058743
7.29182e-005 0.007293925
7.45182e-005 0.009882093
7.61182e-005 0.01199968
7.77182e-005 0.01599958
7.93182e-005 0.01458785
8.09182e-005 0.008470365
8.25182e-005 -0.0004705758
8.41182e-005 -0.0117644
8.57182e-005 -0.01882303
8.73182e-005 -0.02423466
8.89182e-005 -0.02752869
9.05182e-005 -0.03035214
9.21182e-005 -0.03294031
9.37182e-005 -0.03576376
9.53182e-005 -0.03764607
9.69182e-005 -0.03999895
9.85182e-005 -0.03905779
0.0001001182 -0.03788135
0.0001017182 -0.03576376
0.0001033182 -0.0350579
0.0001049182 -0.03552848
0.0001065182 -0.03482261
0.0001081182 -0.03152858
0.0001097182 -0.0272934
0.0001113182 -0.02376408
0.0001129182 -0.01882303
0.0001145182 -0.01294084
0.0001161182 -0.008470365
0.0001177182 -0.003294031
0.0001193182 -0.001647015
0.0001209182 0.0002352879
0.0001225182 0.0009411517
0.0001241182 0.002117591
0.0001257182 0
0.0001273182 -0.003529319
0.0001289182 -0.01223497
0.0001305182 -0.01835246
0.0001321182 -0.02047005
0.0001337182 -0.01858775
0.0001353182 -0.01599958
0.0001369182 -0.01247026
0.0001385182 -0.01035267
0.0001401182 -0.007999789
0.0001417182 -0.008705653
0.0001433182 -0.009646805
0.0001449182 -0.01411728
0.0001465182 -0.01835246
0.0001481182 -0.02376408
0.0001497182 -0.0254111
0.0001513182 -0.02705811
0.0001529182 -0.02282293
0.0001545182 -0.01858775
0.0001561182 -0.01458785
0.0001577182 -0.01129382
0.0001593182 -0.009411517
0.0001609182 -0.01035267
0.0001625182 -0.01129382
0.0001641182 -0.01341141
0.0001657182 -0.01670544
0.0001673182 -0.02117591
0.0001689182 -0.02682282
0.0001705182 -0.03223444
0.0001721182 -0.03435204
0.0001737182 -0.03411675
0.0001753182 -0.03176387
0.0001769182 -0.02964628
0.0001785182 -0.02776397
0.0001801182 -0.02635225
0.0001817182 -0.02494052
0.0001833182 -0.02776397
0.0001849182 -0.02941099
0.0001865182 -0.03129329
0.0001881182 -0.03058743
0.0001897182 -0.02823455
0.0001913182 -0.02376408
0.0001929182 -0.02023476
0.0001945182 -0.01599958
0.0001961182 -0.01129382
0.0001977182 -0.006352774
0.0001993182 -0.0007058638
0.0002009182 0.001882303
0.0002025182 0.003058743
0.0002041182 0.003058743
0.0002057182 0.003764607
0.0002073182 0.004705758
0.0002089182 0.006352774
0.0002105182 0.008235077
0.0002121182 0.007529213
0.0002137182 0.005882198
0.0002153182 0.00447047
0.0002169182 0.002588167
0.0002185182 0
0.0002201182 -0.0009411517
0.0002217182 -0.00117644
0.0002233182 -0.00117644
0.0002249182 -0.003058743
0.0002265182 -0.005176334
0.0002281182 -0.00682335
0.0002297182 -0.008940941
0.0002313182 -0.0117644
0.0002329182 -0.01411728
0.0002345182 -0.01529371
0.0002361182 -0.0136467
0.0002377182 -0.01317612
0.0002393182 -0.01223497
0.0002409182 -0.0117644
0.0002425182 -0.01129382
0.0002441182 -0.01082324
0.0002457182 -0.008470365
0.0002473182 -0.005882198
0.0002489182 -0.00447047
0.0002505182 -0.005411622
0.0002521182 -0.00447047
0.0002537182 -0.001647015
0.0002553182 0.003058743
0.0002569182 0.007293925
0.0002585182 0.01082324
0.0002601182 0.01270555
0.0002617182 0.01223497
0.0002633182 0.01035267
0.0002649182 0.008470365
0.0002665182 0.007999789
0.0002681182 0.007529213
0.0002697182 0.006588062
0.0002713182 0.004235183
0.0002729182 0.002117591
0.0002745182 0.002117591
0.0002761182 0.002117591
0.0002777182 0.003529319
0.0002793182 0.004705758
0.0002809182 0.004705758
0.0002825182 0.003764607
0.0002841182 0.002352879
0.0002857182 0.003294031
0.0002873182 0.003764607
0.0002889182 0.002117591
0.0002905182 0
0.0002921182 -0.001647015
0.0002937182 -0.00447047
0.0002953182 -0.006117486
0.0002969182 -0.006352774
0.0002985182 -0.009882093
0.0003001182 -0.01223497
0.0003017182 -0.01482314
0.0003033182 -0.01529371
0.0003049182 -0.01576429
0.0003065182 -0.01458785
0.0003081182 -0.01411728
0.0003097182 -0.0136467
0.0003113182 -0.01388199
0.0003129182 -0.01247026
0.0003145182 -0.009411517
0.0003161182 -0.004941046
0.0003177182 -0.00117644
0.0003193182 0.0002352879
0.0003209182 0.0007058638
0.0003225182 0.0009411517
0.0003241182 0.00117644
0.0003257182 0.003058743
0.0003273182 0.005176334
0.0003289182 0.007764501
0.0003305182 0.008235077
0.0003321182 0.009411517
0.0003337182 0.009646805
0.0003353182 0.009176229
0.0003369182 0.007293925
0.0003385182 0.005411622
0.0003401182 0.003529319
0.0003417182 0.002352879
0.0003433182 0.003294031
0.0003449182 0.006352774
0.0003465182 0.01035267
0.0003481182 0.01529371
0.0003497182 0.01929361
0.0003513182 0.02352879
0.0003529182 0.02635225
0.0003545182 0.03035214
0.0003561182 0.03482261
0.0003577182 0.03952837
0.0003593182 0.04141067
0.0003609182 0.0428224
0.0003625182 0.0428224
0.0003641182 0.04352826
0.0003657182 0.04188125
0.0003673182 0.03764607
0.0003689182 0.03199916
0.0003705182 0.02588167
0.0003721182 0.01811717
0.0003737182 0.01317612
0.0003753182 0.009411517
0.0003769182 0.008705653
0.0003785182 0.008940941
0.0003801182 0.01199968
0.0003817182 0.01623487
0.0003833182 0.02094062
0.0003849182 0.02399937
0.0003865182 0.02682282
0.0003881182 0.0291757
0.0003897182 0.03058743
0.0003913182 0.03011685
0.0003929182 0.0291757
0.0003945182 0.02705811
0.0003961182 0.02564638
0.0003977182 0.02117591
0.0003993182 0.01858775
0.0004009182 0.01623487
0.0004025182 0.01435256
0.0004041182 0.0117644
0.0004057182 0.009882093
0.0004073182 0.007529213
0.0004089182 0.007293925
0.0004105182 0.007058638
0.0004121182 0.007058638
0.0004137182 0.007529213
0.0004153182 0.007293925
0.0004169182 0.007058638
0.0004185182 0.008470365
0.0004201182 0.009646805
0.0004217182 0.01129382
0.0004233182 0.01247026
0.0004249182 0.01388199
0.0004265182 0.0136467
0.0004281182 0.01341141
0.0004297182 0.01152911
0.0004313182 0.009882093
0.0004329182 0.005411622
0.0004345182 0.001411728
0.0004361182 -0.003058743
0.0004377182 -0.006117486
0.0004393182 -0.00682335
0.0004409182 -0.005176334
0.0004425182 -0.001411728
0.0004441182 0.001882303
0.0004457182 0.004705758
0.0004473182 0.008235077
0.0004489182 0.01199968
0.0004505182 0.01529371
0.0004521182 0.01788188
0.0004537182 0.01905832
0.0004553182 0.01647015
0.0004569182 0.01294084
0.0004585182 0.008705653
0.0004601182 0.006352774
0.0004617182 0.003529319
0.0004633182 0.0007058638
0.0004649182 -0.003058743
0.0004665182 -0.004705758
0.0004681182 -0.005176334
0.0004697182 -0.003058743
0.0004713182 -0.001411728
0.0004729182 0.0002352879
0.0004745182 0.001411728
0.0004761182 0.001411728
0.0004777182 0.0004705758
0.0004793182 -0.0007058638
0.0004809182 -0.002588167
0.0004825182 -0.002823455
0.0004841182 -0.003529319
0.0004857182 -0.001411728
0.0004873182 -0.0007058638
0.0004889182 0.002823455
0.0004905182 0.004705758
0.0004921182 0.008235077
0.0004937182 0.009646805
0.0004953182 0.01058796
0.0004969182 0.01035267
0.0004985182 0.009411517
0.0005001182 0.006588062
0.0005017182 0.003764607
0.0005033182 0
0.0005049182 -0.001647015
0.0005065182 -0.001647015
0.0005081182 -0.0002352879
0.0005097182 0
0.0005113182 0.0004705758
0.0005129182 0.0007058638
0.0005145182 0.0002352879
0.0005161182 0.00117644
0.0005177182 0
0.0005193182 -0.0004705758
0.0005209182 -0.001647015
0.0005225182 -0.002823455
0.0005241182 -0.001882303
0.0005257182 0
0.0005273182 0.002352879
0.0005289182 0.00447047
0.0005305182 0.007764501
0.0005321182 0.01129382
0.0005337182 0.01294084
0.0005353182 0.01435256
0.0005369182 0.0136467
0.0005385182 0.01341141
0.0005401182 0.01247026
0.0005417182 0.009882093
0.0005433182 0.008235077
0.0005449182 0.007999789
0.0005465182 0.007529213
0.0005481182 0.008470365
0.0005497182 0.01035267
0.0005513182 0.01223497
0.0005529182 0.01411728
0.0005545182 0.01576429
0.0005561182 0.01717602
0.0005577182 0.01811717
0.0005593182 0.01717602
0.0005609182 0.01435256
0.0005625182 0.01341141
0.0005641182 0.01152911
0.0005657182 0.01058796
0.0005673182 0.008235077
0.0005689182 0.006588062
0.0005705182 0.00447047
0.0005721182 0.003529319
0.0005737182 0.001882303
0.0005753182 0.0007058638
0.0005769182 0.0007058638
0.0005785182 -0.0009411517
0.0005801182 -0.001411728
0.0005817182 -0.0009411517
0.0005833182 0
0.0005849182 0.001647015
0.0005865182 0.003764607
0.0005881182 0.00682335
0.0005897182 0.008940941
0.0005913182 0.01152911
0.0005929182 0.0136467
0.0005945182 0.01599958
0.0005961182 0.01694073
0.0005977182 0.01835246
0.0005993182 0.01976419
0.0006009182 0.0214112
0.0006025182 0.02282293
0.0006041182 0.02399937
0.0006057182 0.02376408
0.0006073182 0.0232935
0.0006089182 0.02094062
0.0006105182 0.0195289
0.0006121182 0.01741131
0.0006137182 0.01529371
0.0006153182 0.01223497
0.0006169182 0.009176229
0.0006185182 0.00564691
0.0006201182 0.003999895
0.0006217182 0.003294031
0.0006233182 0.00447047
0.0006249182 0.004941046
0.0006265182 0.005411622
0.0006281182 0.004705758
0.0006297182 0.005882198
0.0006313182 0.006352774
0.0006329182 0.007293925
0.0006345182 0.007293925
0.0006361182 0.007529213
0.0006377182 0.007293925
0.0006393182 0.006588062
0.0006409182 0.00682335
0.0006425182 0.007999789
0.0006441182 0.007999789
0.0006457182 0.008235077
0.0006473182 0.007999789
0.0006489182 0.00682335
0.0006505182 0.006117486
0.0006521182 0.00447047
0.0006537182 0.003764607
0.0006553182 0.002117591
0.0006569182 0.0002352879
0.0006585182 -0.001411728
0.0006601182 -0.002823455
0.0006617182 -0.004705758
0.0006633182 -0.00564691
0.0006649182 -0.007764501
0.0006665182 -0.01058796
0.0006681182 -0.01270555
0.0006697182 -0.015529
0.0006713182 -0.01670544
0.0006729182 -0.01741131
0.0006745182 -0.01576429
0.0006761182 -0.015529
0.0006777182 -0.01294084
0.0006793182 -0.01058796
0.0006809182 -0.00682335
0.0006825182 -0.003764607
0.0006841182 0.0007058638
0.0006857182 0.003058743
0.0006873182 0.005411622
0.0006889182 0.008470365
0.0006905182 0.01035267
0.0006921182 0.01129382
0.0006937182 0.01105853
0.0006953182 0.01082324
0.0006969182 0.009882093
0.0006985182 0.008940941
0.0007001182 0.009411517
0.0007017182 0.008940941
0.0007033182 0.009646805
0.0007049182 0.009646805
0.0007065182 0.009882093
0.0007081182 0.009882093
0.0007097182 0.009646805
0.0007113182 0.009882093
0.0007129182 0.009882093
0.0007145182 0.009411517
0.0007161182 0.008235077
0.0007177182 0.007529213
0.0007193182 0.007529213
0.0007209182 0.007764501
0.0007225182 0.007764501
0.0007241182 0.007293925
0.0007257182 0.007529213
0.0007273182 0.006352774
0.0007289182 0.007058638
0.0007305182 0.007058638
0.0007321182 0.008235077
0.0007337182 0.008470365
0.0007353182 0.008940941
0.0007369182 0.01035267
0.0007385182 0.01223497
0.0007401182 0.01317612
0.0007417182 0.01341141
0.0007433182 0.01388199
0.0007449182 0.01341141
0.0007465182 0.01199968
0.0007481182 0.0117644
0.0007497182 0.01058796
0.0007513182 0.01011738
0.0007529182 0.009646805
0.0007545182 0.01082324
0.0007561182 0.01152911
0.0007577182 0.01317612
0.0007593182 0.0136467
0.0007609182 0.01435256
0.0007625182 0.01388199
0.0007641182 0.01294084
0.0007657182 0.01058796
0.0007673182 0.008470365
0.0007689182 0.006117486
0.0007705182 0.00447047
0.0007721182 0.003294031
0.0007737182 0.002588167
0.0007753182 0.003294031
0.0007769182 0.005176334
0.0007785182 0.00682335
0.0007801182 0.008235077
0.0007817182 0.009176229
0.0007833182 0.009646805
0.0007849182 0.01035267
0.0007865182 0.01129382
0.0007881182 0.01105853
0.0007897182 0.01035267
0.0007913182 0.01035267
0.0007929182 0.009882093
0.0007945182 0.01011738
0.0007961182 0.01082324
0.0007977182 0.01105853
0.0007993182 0.0136467
0.0008009182 0.01505843
0.0008025182 0.01694073
0.0008041182 0.01694073
0.0008057182 0.01788188
0.0008073182 0.01717602
0.0008089182 0.01670544
0.0008105182 0.015529
0.0008121182 0.01411728
0.0008137182 0.01270555
0.0008153182 0.01058796
0.0008169182 0.007764501
