LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:51:06 0                 
Time Ampl
-0.000800165 0.0002630782
-0.000798565 0.0004983662
-0.000796965 0.0003807222
-0.000795365 0.0004983662
-0.000793765 0.0004983662
-0.000792165 0.0006160101
-0.000790565 0.0001454343
-0.000788965 0.0002630782
-0.000787365 0.0006160101
-0.000785765 0.0002630782
-0.000784165 0.0004983662
-0.000782565 0.0004983662
-0.000780965 0.0004983662
-0.000779365 0.0002630782
-0.000777765 0.000968942
-0.000776165 0.0002630782
-0.000774565 0.0003807222
-0.000772965 0.0003807222
-0.000771365 0.0006160101
-0.000769765 0.0001454343
-0.000768165 0.0004983662
-0.000766565 0.0004983662
-0.000764965 0.0003807222
-0.000763365 0.0004983662
-0.000761765 0.0003807222
-0.000760165 0.0004983662
-0.000758565 0.0004983662
-0.000756965 0.0006160101
-0.000755365 0.0004983662
-0.000753765 0.0002630782
-0.000752165 0.0004983662
-0.000750565 0.0003807222
-0.000748965 0.000851298
-0.000747365 0.0003807222
-0.000745765 0.0004983662
-0.000744165 0.0004983662
-0.000742565 0.0007336541
-0.000740965 0.0002630782
-0.000739365 0.0006160101
-0.000737765 0.0004983662
-0.000736165 0.000851298
-0.000734565 0.0003807222
-0.000732965 0.0004983662
-0.000731365 0.0004983662
-0.000729765 0.0002630782
-0.000728165 0.0003807222
-0.000726565 0.0002630782
-0.000724965 0.0004983662
-0.000723365 0.0003807222
-0.000721765 0.0003807222
-0.000720165 0.0006160101
-0.000718565 0.0002630782
-0.000716965 0.0006160101
-0.000715365 0.0001454343
-0.000713765 0.0007336541
-0.000712165 0.0004983662
-0.000710565 0.0003807222
-0.000708965 0.0003807222
-0.000707365 0.0007336541
-0.000705765 0.0004983662
-0.000704165 0.0003807222
-0.000702565 0.0003807222
-0.000700965 0.0003807222
-0.000699365 0.0006160101
-0.000697765 0.0004983662
-0.000696165 0.0004983662
-0.000694565 0.0003807222
-0.000692965 0.0003807222
-0.000691365 0.0006160101
-0.000689765 0.0004983662
-0.000688165 0.0007336541
-0.000686565 0.0004983662
-0.000684965 0.0004983662
-0.000683365 0.0002630782
-0.000681765 0.0003807222
-0.000680165 0.0004983662
-0.000678565 0.0003807222
-0.000676965 0.0006160101
-0.000675365 0.0002630782
-0.000673765 0.0002630782
-0.000672165 0.0003807222
-0.000670565 0.0003807222
-0.000668965 0.0007336541
-0.000667365 0.0002630782
-0.000665765 0.0004983662
-0.000664165 0.0006160101
-0.000662565 0.0003807222
-0.000660965 0.0006160101
-0.000659365 0.0006160101
-0.000657765 0.0003807222
-0.000656165 0.0004983662
-0.000654565 0.0003807222
-0.000652965 0.0006160101
-0.000651365 0.0003807222
-0.000649765 0.0003807222
-0.000648165 0.0003807222
-0.000646565 0.0006160101
-0.000644965 0.0001454343
-0.000643365 0.0007336541
-0.000641765 2.779033e-005
-0.000640165 0.000851298
-0.000638565 0.0006160101
-0.000636965 0.0004983662
-0.000635365 0.0002630782
-0.000633765 0.0006160101
-0.000632165 0.0003807222
-0.000630565 0.0006160101
-0.000628965 0.0004983662
-0.000627365 0.0006160101
-0.000625765 0.0007336541
-0.000624165 0.0007336541
-0.000622565 0.0002630782
-0.000620965 0.0006160101
-0.000619365 0.0004983662
-0.000617765 0.0006160101
-0.000616165 0.0004983662
-0.000614565 0.0006160101
-0.000612965 0.0007336541
-0.000611365 0.0004983662
-0.000609765 0.0003807222
