LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:42:59 0                 
Time Ampl
-0.0008008994 -0.0002352879
-0.0007992994 0
-0.0007976994 -0.0007058638
-0.0007960994 -0.0002352879
-0.0007944994 -0.0009411517
-0.0007928994 0
-0.0007912994 -0.0004705758
-0.0007896994 -0.0007058638
-0.0007880994 -0.0007058638
-0.0007864994 -0.0002352879
-0.0007848994 -0.0007058638
-0.0007832994 0
-0.0007816994 -0.0004705758
-0.0007800994 0
-0.0007784994 -0.0009411517
-0.0007768994 -0.0002352879
-0.0007752994 -0.0007058638
-0.0007736994 -0.0007058638
-0.0007720994 -0.0007058638
-0.0007704994 -0.0004705758
-0.0007688994 -0.0004705758
-0.0007672994 -0.0004705758
-0.0007656994 -0.0007058638
-0.0007640994 -0.0004705758
-0.0007624994 -0.0007058638
-0.0007608994 -0.0007058638
-0.0007592994 -0.0004705758
-0.0007576994 0
-0.0007560994 -0.0004705758
-0.0007544994 -0.0002352879
-0.0007528994 -0.0007058638
-0.0007512994 -0.0004705758
-0.0007496994 -0.0004705758
-0.0007480994 -0.0007058638
-0.0007464994 -0.0002352879
-0.0007448994 -0.0007058638
-0.0007432994 -0.0007058638
-0.0007416994 -0.0004705758
-0.0007400994 -0.0009411517
-0.0007384994 -0.0004705758
-0.0007368994 -0.0009411517
-0.0007352994 -0.0004705758
-0.0007336994 0
-0.0007320994 -0.0007058638
-0.0007304994 -0.0007058638
-0.0007288994 -0.0002352879
-0.0007272994 -0.0007058638
-0.0007256994 -0.0002352879
-0.0007240994 -0.0007058638
-0.0007224994 -0.0004705758
-0.0007208994 -0.0004705758
-0.0007192994 -0.0002352879
-0.0007176994 -0.0004705758
-0.0007160994 -0.0007058638
-0.0007144994 -0.0004705758
-0.0007128994 -0.0009411517
-0.0007112994 -0.0004705758
-0.0007096994 -0.0004705758
-0.0007080994 -0.0002352879
-0.0007064994 -0.0007058638
-0.0007048994 -0.0009411517
-0.0007032994 -0.0004705758
-0.0007016994 -0.0007058638
-0.0007000994 -0.0002352879
-0.0006984994 -0.0004705758
-0.0006968994 -0.0004705758
-0.0006952994 -0.0009411517
-0.0006936994 -0.0004705758
-0.0006920994 -0.0009411517
-0.0006904994 -0.0004705758
-0.0006888994 -0.0004705758
-0.0006872994 -0.0007058638
-0.0006856994 -0.0007058638
-0.0006840994 -0.0002352879
-0.0006824994 -0.0002352879
-0.0006808994 -0.0009411517
-0.0006792994 -0.0009411517
-0.0006776994 -0.0009411517
-0.0006760994 -0.0002352879
-0.0006744994 -0.0004705758
-0.0006728994 0
-0.0006712994 -0.0004705758
-0.0006696994 -0.0002352879
-0.0006680994 -0.0004705758
-0.0006664994 -0.001647015
-0.0006648994 -0.0007058638
-0.0006632994 -0.0007058638
-0.0006616994 -0.0004705758
-0.0006600994 -0.0004705758
-0.0006584994 0
-0.0006568994 -0.0004705758
-0.0006552994 -0.0007058638
-0.0006536994 -0.0007058638
-0.0006520994 -0.0004705758
-0.0006504994 -0.0004705758
-0.0006488994 -0.0004705758
-0.0006472994 -0.0004705758
-0.0006456994 -0.0007058638
-0.0006440994 -0.0004705758
-0.0006424994 -0.0002352879
-0.0006408994 -0.0009411517
-0.0006392994 -0.0004705758
-0.0006376994 -0.0002352879
-0.0006360994 -0.0009411517
-0.0006344994 -0.0004705758
-0.0006328994 -0.0007058638
-0.0006312994 -0.0004705758
-0.0006296994 0
-0.0006280994 -0.0007058638
-0.0006264994 -0.0002352879
-0.0006248994 0
-0.0006232994 -0.0009411517
-0.0006216994 -0.0004705758
-0.0006200994 -0.0004705758
-0.0006184994 -0.0004705758
