LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:24:15 0                 
Time Ampl
-0.0006616846 0.0002352879
-0.0006600846 0
-0.0006584846 -0.0002352879
-0.0006568846 -0.0004705758
-0.0006552846 0
-0.0006536846 0.0002352879
-0.0006520846 0.0004705758
-0.0006504846 -0.0002352879
-0.0006488846 0.0004705758
-0.0006472846 -0.0002352879
-0.0006456846 0.0002352879
-0.0006440846 -0.0004705758
-0.0006424846 0
-0.0006408846 0.0002352879
-0.0006392846 0.0004705758
-0.0006376846 0.0004705758
-0.0006360846 0.0002352879
-0.0006344846 -0.0002352879
-0.0006328846 0
-0.0006312846 0.0002352879
-0.0006296846 0.0002352879
-0.0006280846 0
-0.0006264846 -0.0002352879
-0.0006248846 0
-0.0006232846 0.0004705758
-0.0006216846 0.0002352879
-0.0006200846 0.0002352879
-0.0006184846 -0.0002352879
-0.0006168846 0.0007058638
-0.0006152846 -0.0002352879
-0.0006136846 -0.0002352879
-0.0006120846 -0.0002352879
-0.0006104846 0
-0.0006088846 0
-0.0006072846 0.0002352879
-0.0006056846 -0.0002352879
-0.0006040846 -0.0002352879
-0.0006024846 -0.0002352879
-0.0006008846 0.0002352879
-0.0005992846 -0.0002352879
-0.0005976846 0.0002352879
-0.0005960846 -0.0002352879
-0.0005944846 -0.0002352879
-0.0005928846 0.0002352879
-0.0005912846 0
-0.0005896846 0
-0.0005880846 0
-0.0005864846 0
-0.0005848846 0.0002352879
-0.0005832846 -0.0004705758
-0.0005816846 0.0002352879
-0.0005800846 0.0002352879
-0.0005784846 -0.0002352879
-0.0005768846 -0.0002352879
-0.0005752846 0.0002352879
-0.0005736846 0.0002352879
-0.0005720846 0
-0.0005704846 0
-0.0005688846 0.0002352879
-0.0005672846 -0.0004705758
-0.0005656846 0.0004705758
-0.0005640846 0.0002352879
-0.0005624846 0.0002352879
-0.0005608846 0.0002352879
-0.0005592846 0.0002352879
-0.0005576846 0
-0.0005560846 0
-0.0005544846 0
-0.0005528846 0
-0.0005512846 0.0002352879
-0.0005496846 0.0002352879
-0.0005480846 0
-0.0005464846 -0.0002352879
-0.0005448846 -0.0002352879
-0.0005432846 0.0002352879
-0.0005416846 0
-0.0005400846 0
-0.0005384846 0.0002352879
-0.0005368846 0.0002352879
-0.0005352846 -0.0002352879
-0.0005336846 0.0002352879
-0.0005320846 0
-0.0005304846 0.0002352879
-0.0005288846 0
-0.0005272846 0.0004705758
-0.0005256846 -0.0002352879
-0.0005240846 0.0004705758
-0.0005224846 0
-0.0005208846 0.0002352879
-0.0005192846 -0.0002352879
-0.0005176846 0.0002352879
-0.0005160846 -0.0004705758
-0.0005144846 0.0004705758
-0.0005128846 -0.0002352879
-0.0005112846 0.0002352879
-0.0005096846 -0.0004705758
-0.0005080846 -0.0004705758
-0.0005064846 -0.0002352879
-0.0005048846 0.0002352879
-0.0005032846 0
-0.0005016846 0.0002352879
-0.0005000846 0
-0.0004984846 -0.0004705758
-0.0004968846 0
-0.0004952846 -0.0004705758
-0.0004936846 0.0004705758
-0.0004920846 -0.0002352879
-0.0004904846 -0.0002352879
-0.0004888846 0.0004705758
-0.0004872846 0
-0.0004856846 0.0004705758
-0.0004840846 0
-0.0004824846 0
-0.0004808846 0
-0.0004792846 -0.0002352879
-0.0004776846 0
-0.0004760846 0.0002352879
-0.0004744846 0
-0.0004728846 0.0002352879
-0.0004712846 -0.0002352879
-0.0004696846 -0.0002352879
-0.0004680846 0
-0.0004664846 -0.0004705758
-0.0004648846 0.0002352879
-0.0004632846 -0.0002352879
-0.0004616846 0
-0.0004600846 0.0002352879
-0.0004584846 0
-0.0004568846 0.0002352879
-0.0004552846 -0.0004705758
-0.0004536846 -0.0002352879
-0.0004520846 -0.0004705758
-0.0004504846 -0.0002352879
-0.0004488846 0
-0.0004472846 0.0002352879
-0.0004456846 -0.0004705758
-0.0004440846 0
-0.0004424846 0.0002352879
-0.0004408846 0.0002352879
-0.0004392846 -0.0002352879
-0.0004376846 -0.0004705758
-0.0004360846 -0.0002352879
-0.0004344846 0
-0.0004328846 -0.0002352879
-0.0004312846 0
-0.0004296846 0.0002352879
-0.0004280846 -0.0002352879
-0.0004264846 0.0002352879
-0.0004248846 0.0002352879
-0.0004232846 -0.0002352879
-0.0004216846 -0.0002352879
-0.0004200846 0
-0.0004184846 -0.0002352879
-0.0004168846 -0.0002352879
-0.0004152846 0.0002352879
-0.0004136846 0
-0.0004120846 0
-0.0004104846 -0.0002352879
-0.0004088846 0.0002352879
-0.0004072846 -0.0007058638
-0.0004056846 0
-0.0004040846 -0.0002352879
-0.0004024846 0.0002352879
-0.0004008846 -0.0002352879
-0.0003992846 0
-0.0003976846 0.0002352879
-0.0003960846 0.0002352879
-0.0003944846 -0.0004705758
-0.0003928846 0
-0.0003912846 -0.0002352879
-0.0003896846 0.0004705758
-0.0003880846 -0.0002352879
-0.0003864846 0
-0.0003848846 -0.0002352879
-0.0003832846 0.0002352879
-0.0003816846 -0.0002352879
-0.0003800846 0.0002352879
-0.0003784846 -0.0002352879
-0.0003768846 0
-0.0003752846 -0.0004705758
-0.0003736846 -0.0002352879
-0.0003720846 0
-0.0003704846 0.0004705758
-0.0003688846 -0.0002352879
-0.0003672846 -0.0002352879
-0.0003656846 0.0002352879
-0.0003640846 -0.0002352879
-0.0003624846 0
-0.0003608846 0.0002352879
-0.0003592846 -0.0002352879
-0.0003576846 0.0002352879
-0.0003560846 0.0002352879
-0.0003544846 -0.0004705758
-0.0003528846 -0.0002352879
-0.0003512846 0.0002352879
-0.0003496846 -0.0004705758
-0.0003480846 0
-0.0003464846 0
-0.0003448846 0.0002352879
-0.0003432846 0
-0.0003416846 0
-0.0003400846 -0.0002352879
-0.0003384846 0
-0.0003368846 0.0002352879
-0.0003352846 0.0002352879
-0.0003336846 -0.0002352879
-0.0003320846 0
-0.0003304846 -0.0002352879
-0.0003288846 0.0004705758
-0.0003272846 -0.0002352879
-0.0003256846 -0.0002352879
-0.0003240846 0.0004705758
-0.0003224846 0.0002352879
-0.0003208846 -0.0002352879
-0.0003192846 0
-0.0003176846 0
-0.0003160846 -0.0002352879
-0.0003144846 0.0002352879
-0.0003128846 -0.0002352879
-0.0003112846 -0.0002352879
-0.0003096846 0.0004705758
-0.0003080846 -0.0004705758
-0.0003064846 0.0002352879
-0.0003048846 0
-0.0003032846 0
-0.0003016846 -0.0002352879
-0.0003000846 0.0007058638
-0.0002984846 0
-0.0002968846 0.0007058638
-0.0002952846 0
-0.0002936846 0
-0.0002920846 0.0002352879
-0.0002904846 0.0002352879
-0.0002888846 0
-0.0002872846 0.0002352879
-0.0002856846 -0.0002352879
-0.0002840846 -0.0002352879
-0.0002824846 0
-0.0002808846 0.0004705758
-0.0002792846 -0.0002352879
-0.0002776846 0.0004705758
-0.0002760846 0
-0.0002744846 0.0002352879
-0.0002728846 0
-0.0002712846 0
-0.0002696846 0
-0.0002680846 0.0004705758
-0.0002664846 -0.0002352879
-0.0002648846 -0.0002352879
-0.0002632846 0
-0.0002616846 0.0002352879
-0.0002600846 -0.0002352879
-0.0002584846 -0.0002352879
-0.0002568846 0
-0.0002552846 0
-0.0002536846 -0.0002352879
-0.0002520846 0.0002352879
-0.0002504846 -0.0004705758
-0.0002488846 -0.0002352879
-0.0002472846 -0.0002352879
-0.0002456846 0
-0.0002440846 -0.0002352879
-0.0002424846 -0.0002352879
-0.0002408846 0
-0.0002392846 -0.0002352879
-0.0002376846 0
-0.0002360846 0
-0.0002344846 -0.0007058638
-0.0002328846 -0.0002352879
-0.0002312846 -0.0004705758
-0.0002296846 -0.0004705758
-0.0002280846 -0.0002352879
-0.0002264846 0.0007058638
-0.0002248846 -0.0002352879
-0.0002232846 0.0002352879
-0.0002216846 -0.0002352879
-0.0002200846 0.0004705758
-0.0002184846 -0.0002352879
-0.0002168846 -0.0002352879
-0.0002152846 -0.0002352879
-0.0002136846 0
-0.0002120846 -0.0004705758
-0.0002104846 -0.0002352879
-0.0002088846 -0.0002352879
-0.0002072846 -0.0002352879
-0.0002056846 -0.0002352879
-0.0002040846 0.0002352879
-0.0002024846 -0.0002352879
-0.0002008846 0.0004705758
-0.0001992846 0
-0.0001976846 0
-0.0001960846 -0.0002352879
-0.0001944846 0
-0.0001928846 0.0002352879
-0.0001912846 0.0002352879
-0.0001896846 -0.0004705758
-0.0001880846 0.0002352879
-0.0001864846 0
-0.0001848846 0.0002352879
-0.0001832846 0
-0.0001816846 0.0002352879
-0.0001800846 0
-0.0001784846 -0.0007058638
-0.0001768846 0.0002352879
-0.0001752846 0
-0.0001736846 0
-0.0001720846 0.0002352879
-0.0001704846 -0.0002352879
-0.0001688846 0.0002352879
-0.0001672846 -0.0002352879
-0.0001656846 0.0004705758
-0.0001640846 -0.0002352879
-0.0001624846 0
-0.0001608846 -0.0002352879
-0.0001592846 0.0004705758
-0.0001576846 -0.0002352879
-0.0001560846 -0.0004705758
-0.0001544846 0
-0.0001528846 0.0002352879
-0.0001512846 0.0002352879
-0.0001496846 0
-0.0001480846 -0.0002352879
-0.0001464846 -0.0002352879
-0.0001448846 -0.0002352879
-0.0001432846 -0.0002352879
-0.0001416846 -0.0007058638
-0.0001400846 0.0004705758
-0.0001384846 0
-0.0001368846 -0.0004705758
-0.0001352846 -0.0002352879
-0.0001336846 -0.0007058638
-0.0001320846 0
-0.0001304846 -0.0002352879
-0.0001288846 -0.0002352879
-0.0001272846 0.0004705758
-0.0001256846 -0.0002352879
-0.0001240846 0.0002352879
-0.0001224846 -0.0002352879
-0.0001208846 0.0002352879
-0.0001192846 -0.0004705758
-0.0001176846 -0.0002352879
-0.0001160846 0
-0.0001144846 -0.0002352879
-0.0001128846 0
-0.0001112846 0.0007058638
-0.0001096846 0.0002352879
-0.0001080846 -0.0002352879
-0.0001064846 0.0002352879
-0.0001048846 0.0002352879
-0.0001032846 -0.0007058638
-0.0001016846 -0.0002352879
-0.0001000846 -0.0002352879
-9.84846e-005 -0.0002352879
-9.68846e-005 0
-9.52846e-005 0
-9.36846e-005 -0.0002352879
-9.20846e-005 0
-9.04846e-005 -0.0004705758
-8.88846e-005 0.0004705758
-8.72846e-005 0
-8.56846e-005 0
-8.40846e-005 0
-8.24846e-005 -0.0004705758
-8.08846e-005 0
-7.92846e-005 0
-7.76846e-005 -0.0002352879
-7.60846e-005 -0.0004705758
-7.44846e-005 0
-7.28846e-005 0.0004705758
-7.12846e-005 -0.0002352879
-6.96846e-005 0
-6.80846e-005 0.0002352879
-6.64846e-005 -0.0002352879
-6.48846e-005 0.0004705758
-6.32846e-005 -0.0002352879
-6.16846e-005 0.0004705758
-6.00846e-005 0
-5.84846e-005 -0.0002352879
-5.68846e-005 0.0002352879
-5.52846e-005 -0.0004705758
-5.36846e-005 0
-5.20846e-005 0.0002352879
-5.04846e-005 0
-4.88846e-005 0.0002352879
-4.72846e-005 0
-4.56846e-005 -0.0002352879
-4.40846e-005 0.0002352879
-4.24846e-005 0.0002352879
-4.08846e-005 -0.0004705758
-3.92846e-005 0
-3.76846e-005 -0.0004705758
-3.60846e-005 -0.001411728
-3.44846e-005 -0.00447047
-3.28846e-005 -0.01317612
-3.12846e-005 -0.02941099
-2.96846e-005 -0.04964575
-2.80846e-005 -0.06188072
-2.64846e-005 -0.07035109
-2.48846e-005 -0.08517423
-2.32846e-005 -0.1108206
-2.16846e-005 -0.1376434
-2.00846e-005 -0.1583488
-1.84846e-005 -0.1774071
-1.68846e-005 -0.1934067
-1.52846e-005 -0.2119944
-1.36846e-005 -0.2284646
-1.20846e-005 -0.241876
-1.04846e-005 -0.2503463
-8.8846e-006 -0.2475229
-7.2846e-006 -0.2270528
-5.6846e-006 -0.1877598
-4.0846e-006 -0.1367023
-2.4846e-006 -0.07529213
-8.846e-007 -0.02211706
7.154e-007 0.01811717
2.3154e-006 0.04023423
3.9154e-006 0.05152805
5.5154e-006 0.03670492
7.1154e-006 0.01741131
8.7154e-006 0.01082324
1.03154e-005 0.009176229
1.19154e-005 0.01105853
1.35154e-005 0.01294084
1.51154e-005 0.01576429
1.67154e-005 0.02023476
1.83154e-005 0.03129329
1.99154e-005 0.03670492
2.15154e-005 0.0409401
2.31154e-005 0.0487046
2.47154e-005 0.04611643
2.63154e-005 0.04352826
2.79154e-005 0.04141067
2.95154e-005 0.03882251
3.11154e-005 0.03270502
3.27154e-005 0.02705811
3.43154e-005 0.01223497
3.59154e-005 0.004235183
3.75154e-005 -0.00682335
3.91154e-005 -0.01505843
4.07154e-005 -0.02517581
4.23154e-005 -0.03270502
4.39154e-005 -0.03952837
4.55154e-005 -0.04541057
4.71154e-005 -0.04752816
4.87154e-005 -0.05199863
5.03154e-005 -0.05199863
5.19154e-005 -0.05035161
5.35154e-005 -0.04446942
5.51154e-005 -0.03976366
5.67154e-005 -0.0331756
5.83154e-005 -0.02776397
5.99154e-005 -0.0232935
6.15154e-005 -0.02047005
6.31154e-005 -0.01670544
6.47154e-005 -0.01270555
6.63154e-005 -0.01223497
6.79154e-005 -0.01247026
6.95154e-005 -0.01647015
7.11154e-005 -0.01835246
7.27154e-005 -0.02423466
7.43154e-005 -0.02941099
7.59154e-005 -0.03835193
7.75154e-005 -0.04541057
7.91154e-005 -0.05270449
8.07154e-005 -0.05599852
8.23154e-005 -0.05764554
8.39154e-005 -0.05741025
8.55154e-005 -0.05741025
8.71154e-005 -0.05764554
8.87154e-005 -0.05905727
9.03154e-005 -0.05788083
9.19154e-005 -0.05388093
9.35154e-005 -0.04658701
9.51154e-005 -0.04188125
9.67154e-005 -0.03811664
9.83154e-005 -0.03646963
9.99154e-005 -0.03764607
0.0001015154 -0.04235183
0.0001031154 -0.0468223
0.0001047154 -0.05246921
0.0001063154 -0.05764554
0.0001079154 -0.06305716
0.0001095154 -0.06352774
0.0001111154 -0.06588062
0.0001127154 -0.06329245
0.0001143154 -0.05741025
0.0001159154 -0.04776345
0.0001175154 -0.0409401
0.0001191154 -0.03223444
0.0001207154 -0.02588167
0.0001223154 -0.02023476
0.0001239154 -0.01411728
0.0001255154 -0.007293925
0.0001271154 -0.004235183
0.0001287154 -0.003764607
0.0001303154 -0.003999895
0.0001319154 -0.005411622
0.0001335154 -0.006117486
0.0001351154 -0.008470365
0.0001367154 -0.01247026
0.0001383154 -0.01976419
0.0001399154 -0.02564638
0.0001415154 -0.03035214
0.0001431154 -0.03246973
0.0001447154 -0.03458732
0.0001463154 -0.03599905
0.0001479154 -0.03670492
0.0001495154 -0.03741078
0.0001511154 -0.03670492
0.0001527154 -0.0331756
0.0001543154 -0.02494052
0.0001559154 -0.01482314
0.0001575154 -0.004235183
0.0001591154 0.005176334
0.0001607154 0.01152911
0.0001623154 0.01294084
0.0001639154 0.009646805
0.0001655154 0.003294031
0.0001671154 -0.007529213
0.0001687154 -0.0195289
0.0001703154 -0.03129329
0.0001719154 -0.04329298
0.0001735154 -0.0505869
0.0001751154 -0.05717496
0.0001767154 -0.06188072
0.0001783154 -0.0661159
0.0001799154 -0.06658648
0.0001815154 -0.06470418
0.0001831154 -0.06211601
0.0001847154 -0.06023371
0.0001863154 -0.05811612
0.0001879154 -0.05670439
0.0001895154 -0.05505737
0.0001911154 -0.05317507
0.0001927154 -0.05270449
0.0001943154 -0.05435151
0.0001959154 -0.05741025
0.0001975154 -0.05999842
0.0001991154 -0.0623513
0.0002007154 -0.06376303
0.0002023154 -0.06470418
0.0002039154 -0.0661159
0.0002055154 -0.06729234
0.0002071154 -0.06799821
0.0002087154 -0.06588062
0.0002103154 -0.06399831
0.0002119154 -0.06117486
0.0002135154 -0.06117486
0.0002151154 -0.06070428
0.0002167154 -0.06070428
0.0002183154 -0.05976313
0.0002199154 -0.05976313
0.0002215154 -0.05952784
0.0002231154 -0.06188072
0.0002247154 -0.0642336
0.0002263154 -0.06729234
0.0002279154 -0.06752763
0.0002295154 -0.06752763
0.0002311154 -0.06705706
0.0002327154 -0.06635119
0.0002343154 -0.06282187
0.0002359154 -0.05905727
0.0002375154 -0.05364565
0.0002391154 -0.04917517
0.0002407154 -0.04376355
0.0002423154 -0.03882251
0.0002439154 -0.03246973
0.0002455154 -0.02870513
0.0002471154 -0.02399937
0.0002487154 -0.02235235
0.0002503154 -0.02117591
0.0002519154 -0.02235235
0.0002535154 -0.02352879
0.0002551154 -0.02682282
0.0002567154 -0.03199916
0.0002583154 -0.03788135
0.0002599154 -0.04258711
0.0002615154 -0.0447047
0.0002631154 -0.04329298
0.0002647154 -0.04164596
0.0002663154 -0.03788135
0.0002679154 -0.03458732
0.0002695154 -0.03152858
0.0002711154 -0.0291757
0.0002727154 -0.02776397
0.0002743154 -0.02846984
0.0002759154 -0.02941099
0.0002775154 -0.03082272
0.0002791154 -0.03152858
0.0002807154 -0.03199916
0.0002823154 -0.03246973
0.0002839154 -0.03411675
0.0002855154 -0.03788135
0.0002871154 -0.04211654
0.0002887154 -0.04588114
0.0002903154 -0.04964575
0.0002919154 -0.05082219
0.0002935154 -0.05411622
0.0002951154 -0.05764554
0.0002967154 -0.06023371
0.0002983154 -0.06093957
0.0002999154 -0.06141015
0.0003015154 -0.05952784
0.0003031154 -0.05858669
0.0003047154 -0.05717496
0.0003063154 -0.05741025
0.0003079154 -0.05693968
0.0003095154 -0.05717496
0.0003111154 -0.05670439
0.0003127154 -0.05858669
0.0003143154 -0.05905727
0.0003159154 -0.06164543
0.0003175154 -0.06305716
0.0003191154 -0.06399831
0.0003207154 -0.06446889
0.0003223154 -0.06541004
0.0003239154 -0.06493947
0.0003255154 -0.06541004
0.0003271154 -0.06329245
0.0003287154 -0.06023371
0.0003303154 -0.05435151
0.0003319154 -0.04964575
0.0003335154 -0.04352826
0.0003351154 -0.03905779
0.0003367154 -0.03411675
0.0003383154 -0.03152858
0.0003399154 -0.02964628
0.0003415154 -0.02846984
0.0003431154 -0.02682282
0.0003447154 -0.02588167
0.0003463154 -0.02446994
0.0003479154 -0.02282293
0.0003495154 -0.02188178
0.0003511154 -0.02164649
0.0003527154 -0.02117591
0.0003543154 -0.01976419
0.0003559154 -0.01788188
0.0003575154 -0.01788188
0.0003591154 -0.01858775
0.0003607154 -0.02211706
0.0003623154 -0.02517581
0.0003639154 -0.02846984
0.0003655154 -0.03129329
0.0003671154 -0.03270502
0.0003687154 -0.03364617
0.0003703154 -0.03411675
0.0003719154 -0.03411675
0.0003735154 -0.03388146
0.0003751154 -0.03199916
0.0003767154 -0.03105801
0.0003783154 -0.02870513
0.0003799154 -0.0272934
0.0003815154 -0.02446994
0.0003831154 -0.02282293
0.0003847154 -0.0232935
0.0003863154 -0.02446994
0.0003879154 -0.02635225
0.0003895154 -0.0291757
0.0003911154 -0.03129329
0.0003927154 -0.03435204
0.0003943154 -0.03670492
0.0003959154 -0.03976366
0.0003975154 -0.04235183
0.0003991154 -0.04493999
0.0004007154 -0.04658701
0.0004023154 -0.0487046
0.0004039154 -0.05082219
0.0004055154 -0.05364565
0.0004071154 -0.05623381
0.0004087154 -0.05741025
0.0004103154 -0.05717496
0.0004119154 -0.05858669
0.0004135154 -0.05788083
0.0004151154 -0.05741025
0.0004167154 -0.0545868
0.0004183154 -0.05105748
0.0004199154 -0.04493999
0.0004215154 -0.04117539
0.0004231154 -0.03717549
0.0004247154 -0.03411675
0.0004263154 -0.03058743
0.0004279154 -0.02941099
0.0004295154 -0.0272934
0.0004311154 -0.02752869
0.0004327154 -0.02682282
0.0004343154 -0.02776397
0.0004359154 -0.02988157
0.0004375154 -0.03341088
0.0004391154 -0.03576376
0.0004407154 -0.03741078
0.0004423154 -0.03882251
0.0004439154 -0.03976366
0.0004455154 -0.03976366
0.0004471154 -0.03999895
0.0004487154 -0.03764607
0.0004503154 -0.03529319
0.0004519154 -0.03058743
0.0004535154 -0.02823455
0.0004551154 -0.02470523
0.0004567154 -0.02164649
0.0004583154 -0.01741131
0.0004599154 -0.01388199
0.0004615154 -0.01058796
0.0004631154 -0.007999789
0.0004647154 -0.00682335
0.0004663154 -0.00682335
0.0004679154 -0.007058638
0.0004695154 -0.007999789
0.0004711154 -0.008940941
0.0004727154 -0.01199968
0.0004743154 -0.01458785
0.0004759154 -0.01858775
0.0004775154 -0.01976419
0.0004791154 -0.02047005
0.0004807154 -0.01999947
0.0004823154 -0.01929361
0.0004839154 -0.01788188
0.0004855154 -0.01576429
0.0004871154 -0.01294084
0.0004887154 -0.009882093
0.0004903154 -0.00682335
0.0004919154 -0.006352774
0.0004935154 -0.005882198
0.0004951154 -0.00682335
0.0004967154 -0.008705653
0.0004983154 -0.01082324
0.0004999154 -0.01294084
0.0005015154 -0.01623487
0.0005031154 -0.01741131
0.0005047154 -0.01929361
0.0005063154 -0.01976419
0.0005079154 -0.02070534
0.0005095154 -0.02070534
0.0005111154 -0.0214112
0.0005127154 -0.02094062
0.0005143154 -0.02070534
0.0005159154 -0.01976419
0.0005175154 -0.02023476
0.0005191154 -0.01858775
0.0005207154 -0.01882303
0.0005223154 -0.01717602
0.0005239154 -0.01576429
0.0005255154 -0.01458785
0.0005271154 -0.01482314
0.0005287154 -0.01529371
0.0005303154 -0.01529371
0.0005319154 -0.015529
0.0005335154 -0.015529
0.0005351154 -0.01458785
0.0005367154 -0.01458785
0.0005383154 -0.01529371
0.0005399154 -0.01482314
0.0005415154 -0.01458785
0.0005431154 -0.01482314
0.0005447154 -0.01576429
0.0005463154 -0.01670544
0.0005479154 -0.01670544
0.0005495154 -0.01647015
0.0005511154 -0.01458785
0.0005527154 -0.01270555
0.0005543154 -0.01105853
0.0005559154 -0.009882093
0.0005575154 -0.007999789
0.0005591154 -0.004705758
0.0005607154 0
0.0005623154 0.00447047
0.0005639154 0.008470365
0.0005655154 0.01129382
0.0005671154 0.01435256
0.0005687154 0.01599958
0.0005703154 0.01835246
0.0005719154 0.01976419
0.0005735154 0.02047005
0.0005751154 0.02211706
0.0005767154 0.0232935
0.0005783154 0.02494052
0.0005799154 0.02611696
0.0005815154 0.02564638
0.0005831154 0.02446994
0.0005847154 0.02211706
0.0005863154 0.01835246
0.0005879154 0.01411728
0.0005895154 0.01058796
0.0005911154 0.006352774
0.0005927154 0.002117591
0.0005943154 -0.002117591
0.0005959154 -0.00682335
0.0005975154 -0.01082324
0.0005991154 -0.01294084
0.0006007154 -0.01529371
0.0006023154 -0.01599958
0.0006039154 -0.01670544
0.0006055154 -0.01788188
0.0006071154 -0.01788188
0.0006087154 -0.01623487
0.0006103154 -0.01529371
0.0006119154 -0.0136467
0.0006135154 -0.0117644
0.0006151154 -0.01035267
0.0006167154 -0.008235077
0.0006183154 -0.00564691
0.0006199154 -0.003529319
0.0006215154 -0.0004705758
0.0006231154 0.002352879
0.0006247154 0.005176334
0.0006263154 0.008940941
0.0006279154 0.01223497
0.0006295154 0.01529371
0.0006311154 0.01788188
0.0006327154 0.01929361
0.0006343154 0.02023476
0.0006359154 0.01929361
0.0006375154 0.01858775
0.0006391154 0.01717602
0.0006407154 0.01505843
0.0006423154 0.01199968
0.0006439154 0.009646805
0.0006455154 0.007058638
0.0006471154 0.005411622
0.0006487154 0.00447047
0.0006503154 0.003999895
0.0006519154 0.002352879
0.0006535154 0.001882303
0.0006551154 0.001647015
0.0006567154 0.002352879
0.0006583154 0.003294031
0.0006599154 0.00447047
0.0006615154 0.005176334
0.0006631154 0.00682335
0.0006647154 0.008470365
0.0006663154 0.01011738
0.0006679154 0.01129382
0.0006695154 0.01270555
0.0006711154 0.01270555
0.0006727154 0.01223497
0.0006743154 0.01199968
0.0006759154 0.0117644
0.0006775154 0.01223497
0.0006791154 0.01247026
0.0006807154 0.01270555
0.0006823154 0.01411728
0.0006839154 0.01435256
0.0006855154 0.01482314
0.0006871154 0.01482314
0.0006887154 0.01599958
0.0006903154 0.01764659
0.0006919154 0.02023476
0.0006935154 0.02211706
0.0006951154 0.02446994
0.0006967154 0.02564638
0.0006983154 0.0272934
0.0006999154 0.02870513
0.0007015154 0.02988157
0.0007031154 0.03035214
0.0007047154 0.03011685
0.0007063154 0.02894041
0.0007079154 0.02870513
0.0007095154 0.02752869
0.0007111154 0.02658753
0.0007127154 0.0254111
0.0007143154 0.02399937
0.0007159154 0.02258764
0.0007175154 0.02188178
0.0007191154 0.02094062
0.0007207154 0.02117591
0.0007223154 0.02117591
0.0007239154 0.02211706
0.0007255154 0.02258764
0.0007271154 0.0232935
0.0007287154 0.02494052
0.0007303154 0.02611696
0.0007319154 0.02682282
0.0007335154 0.0272934
0.0007351154 0.02776397
0.0007367154 0.02870513
0.0007383154 0.03011685
0.0007399154 0.03152858
0.0007415154 0.03294031
0.0007431154 0.03435204
0.0007447154 0.0350579
0.0007463154 0.03646963
0.0007479154 0.03670492
0.0007495154 0.03717549
0.0007511154 0.03741078
0.0007527154 0.03858722
0.0007543154 0.04023423
0.0007559154 0.04235183
0.0007575154 0.04329298
0.0007591154 0.04493999
0.0007607154 0.04705758
0.0007623154 0.04846931
0.0007639154 0.0505869
0.0007655154 0.05199863
0.0007671154 0.05341036
0.0007687154 0.05364565
0.0007703154 0.05529266
0.0007719154 0.05693968
0.0007735154 0.05764554
0.0007751154 0.05858669
0.0007767154 0.05764554
0.0007783154 0.05717496
0.0007799154 0.0564691
0.0007815154 0.05529266
0.0007831154 0.0545868
