LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:06:34 0                 
Time Ampl
-0.000507663 0.0001454343
-0.000506063 0.0001454343
-0.000504463 0.0002630782
-0.000502863 0.0003807222
-0.000501263 2.779033e-005
-0.000499663 0.0006160101
-0.000498063 2.779033e-005
-0.000496463 0.0001454343
-0.000494863 0.0001454343
-0.000493263 0.0003807222
-0.000491663 0.0003807222
-0.000490063 0.0002630782
-0.000488463 0.0001454343
-0.000486863 0.0003807222
-0.000485263 0.0004983662
-0.000483663 0.0007336541
-0.000482063 0.0003807222
-0.000480463 0.0001454343
-0.000478863 2.779033e-005
-0.000477263 0.0004983662
-0.000475663 2.779033e-005
-0.000474063 0.0002630782
-0.000472463 0.0002630782
-0.000470863 0.0003807222
-0.000469263 0.0002630782
-0.000467663 0.0001454343
-0.000466063 0.0002630782
-0.000464463 0.0003807222
-0.000462863 0.0002630782
-0.000461263 0.0003807222
-0.000459663 0.0001454343
-0.000458063 0.0002630782
-0.000456463 0.0002630782
-0.000454863 0.0004983662
-0.000453263 0.0003807222
-0.000451663 0.0006160101
-0.000450063 0.0003807222
-0.000448463 0.0004983662
-0.000446863 0.0002630782
-0.000445263 0.0002630782
-0.000443663 0.0002630782
-0.000442063 0.000851298
-0.000440463 0.0001454343
-0.000438863 0.0003807222
-0.000437263 0.0004983662
-0.000435663 0.0003807222
-0.000434063 0.0003807222
-0.000432463 0.0002630782
-0.000430863 0.0002630782
-0.000429263 0.0003807222
-0.000427663 2.779033e-005
-0.000426063 0.0001454343
-0.000424463 0.0002630782
-0.000422863 0.0003807222
-0.000421263 -8.985363e-005
-0.000419663 2.779033e-005
-0.000418063 0.0002630782
-0.000416463 0.0004983662
-0.000414863 0.0001454343
-0.000413263 0.0004983662
-0.000411663 0.0001454343
-0.000410063 0.0006160101
-0.000408463 0.0001454343
-0.000406863 0.0003807222
-0.000405263 0.0002630782
-0.000403663 0.0001454343
-0.000402063 0.0003807222
-0.000400463 0.0003807222
-0.000398863 0.0003807222
-0.000397263 0.0004983662
-0.000395663 0.0003807222
-0.000394063 0.0002630782
-0.000392463 0.0003807222
-0.000390863 0.0004983662
-0.000389263 0.0007336541
-0.000387663 0.0002630782
-0.000386063 0.0001454343
-0.000384463 0.0006160101
-0.000382863 0.0001454343
-0.000381263 0.0003807222
-0.000379663 0.0002630782
-0.000378063 0.0004983662
-0.000376463 0.0001454343
-0.000374863 0.0004983662
-0.000373263 0.0003807222
-0.000371663 0.0001454343
-0.000370063 0.0002630782
-0.000368463 0.0002630782
-0.000366863 2.779033e-005
-0.000365263 0.0002630782
-0.000363663 0.0003807222
-0.000362063 0.0006160101
-0.000360463 2.779033e-005
-0.000358863 0.0004983662
-0.000357263 0.0002630782
-0.000355663 0.0006160101
-0.000354063 2.779033e-005
-0.000352463 0.000968942
-0.000350863 0.0007336541
-0.000349263 0.002263026
-0.000347663 0.002733601
-0.000346063 0.002498313
-0.000344463 0.0001454343
-0.000342863 -0.003266241
-0.000341263 -0.007030847
-0.000339663 -0.009266082
-0.000338063 -0.009854302
-0.000336463 -0.009148438
-0.000334863 -0.008913151
-0.000333263 -0.008795507
-0.000331663 -0.008677863
-0.000330063 -0.008913151
-0.000328463 -0.007854355
-0.000326863 -0.006207339
-0.000325263 -0.004560324
-0.000323663 -0.002913309
-0.000322063 -0.003501528
-0.000320463 -0.004325036
-0.000318863 -0.00561912
-0.000317263 -0.0109131
-0.000315663 -0.02267749
-0.000314063 -0.04032409
-0.000312463 -0.05914712
-0.000310863 -0.07338204
-0.000309263 -0.0818524
-0.000307663 -0.08820518
-0.000306063 -0.09902842
-0.000304463 -0.1136163
-0.000302863 -0.1311452
-0.000301263 -0.1474977
-0.000299663 -0.1611444
-0.000298063 -0.1689089
-0.000296463 -0.1753794
-0.000294863 -0.1811439
-0.000293263 -0.1831439
-0.000291663 -0.1800851
-0.000290063 -0.1647914
-0.000288463 -0.1429096
-0.000286863 -0.1198514
-0.000285263 -0.09808727
-0.000283663 -0.08349942
-0.000282063 -0.07232324
-0.000280463 -0.06808806
-0.000278863 -0.06585283
-0.000277263 -0.06432346
-0.000275663 -0.06208822
-0.000274063 -0.06091178
-0.000272463 -0.06067649
-0.000270863 -0.06232351
-0.000269263 -0.06514696
-0.000267663 -0.06549989
-0.000266063 -0.06502932
-0.000264463 -0.06267644
-0.000262863 -0.05867654
-0.000261263 -0.05420607
-0.000259663 -0.04773566
-0.000258063 -0.04020644
-0.000256463 -0.03091257
-0.000254863 -0.02244221
-0.000253263 -0.01503064
-0.000251663 -0.008089643
-0.000250063 -0.006677915
-0.000248463 -0.009971946
-0.000246863 -0.01491299
-0.000245263 -0.01855996
-0.000243663 -0.01950111
-0.000242063 -0.02150105
-0.000240463 -0.02420687
-0.000238863 -0.0245598
-0.000237263 -0.02373629
-0.000235663 -0.02185399
-0.000234063 -0.01926582
-0.000232463 -0.01608943
-0.000230863 -0.01361891
-0.000229263 -0.01338362
-0.000227663 -0.01491299
-0.000226063 -0.0186776
-0.000224463 -0.02267749
-0.000222863 -0.02714796
-0.000221263 -0.03114786
-0.000219663 -0.03491247
-0.000218063 -0.0352654
-0.000216463 -0.03303016
-0.000214863 -0.03114786
-0.000213263 -0.03197137
-0.000211663 -0.03455953
-0.000210063 -0.03785356
-0.000208463 -0.04208875
-0.000206863 -0.04291225
-0.000205263 -0.0449122
-0.000203663 -0.04750037
-0.000202063 -0.04832388
-0.000200463 -0.05102969
-0.000198863 -0.05444136
-0.000197263 -0.05832361
-0.000195663 -0.05985298
-0.000194063 -0.06067649
-0.000192463 -0.0615
-0.000190863 -0.06244115
-0.000189263 -0.06279408
-0.000187663 -0.06185293
-0.000186063 -0.06102942
-0.000184463 -0.06161764
-0.000182863 -0.06302937
-0.000181263 -0.06573518
-0.000179663 -0.06844099
-0.000178063 -0.07126445
-0.000176463 -0.07208796
-0.000174863 -0.07149974
-0.000173263 -0.07020565
-0.000171663 -0.06797042
-0.000170063 -0.06749984
-0.000168463 -0.06679398
-0.000166863 -0.06655869
-0.000165263 -0.06655869
-0.000163663 -0.06526461
-0.000162063 -0.06420581
-0.000160463 -0.06232351
-0.000158863 -0.06032356
-0.000157263 -0.05808833
-0.000155663 -0.05455901
-0.000154063 -0.04926503
-0.000152463 -0.04432398
-0.000150863 -0.03926529
-0.000149263 -0.0342066
-0.000147663 -0.03091257
-0.000146063 -0.02891262
-0.000144463 -0.02855969
-0.000142863 -0.02914791
-0.000141263 -0.02997142
-0.000139663 -0.02891262
-0.000138063 -0.02773618
-0.000136463 -0.0275009
-0.000134863 -0.0275009
-0.000133263 -0.02808912
-0.000131663 -0.02726561
-0.000130063 -0.02597152
-0.000128463 -0.02291278
-0.000126863 -0.01961875
-0.000125263 -0.01608943
-0.000123663 -0.01479535
-0.000122063 -0.01526592
-0.000120463 -0.0167953
-0.000118863 -0.01891289
-0.000117263 -0.02185399
-0.000115663 -0.02503037
-0.000114063 -0.02973613
-0.000112463 -0.03279487
-0.000110863 -0.03573597
-0.000109263 -0.03855943
-0.000107663 -0.04173581
-0.000106063 -0.04773566
-0.000104463 -0.05455901
-0.000102863 -0.06173529
-0.000101263 -0.06820571
-9.9663e-005 -0.07208796
-9.8063e-005 -0.0751467
-9.6463e-005 -0.07620549
-9.4863e-005 -0.07832309
-9.3263e-005 -0.07820544
-9.1663e-005 -0.07585256
-9.0063e-005 -0.0711468
-8.8463e-005 -0.06455874
-8.6863e-005 -0.05761775
-8.5263e-005 -0.05220613
-8.3663e-005 -0.04867681
-8.2063e-005 -0.04726508
-8.0463e-005 -0.04585335
-7.8863e-005 -0.04350047
-7.7263e-005 -0.04102995
-7.5663e-005 -0.03879472
-7.4063e-005 -0.03773592
-7.2463e-005 -0.0371477
-7.0863e-005 -0.03550069
-6.9263e-005 -0.03303016
-6.7663e-005 -0.03008906
-6.6063e-005 -0.02726561
-6.4463e-005 -0.02608917
-6.2863e-005 -0.02585388
-6.1263e-005 -0.02679503
-5.9663e-005 -0.02879498
-5.8063e-005 -0.03008906
-5.6463e-005 -0.03185372
-5.4863e-005 -0.03255959
-5.3263e-005 -0.03361838
-5.1663e-005 -0.03397131
-5.0063e-005 -0.03291252
-4.8463e-005 -0.03091257
-4.6863e-005 -0.0293832
-4.5263e-005 -0.02879498
-4.3663e-005 -0.0293832
-4.2063e-005 -0.03079493
-4.0463e-005 -0.03185372
-3.8863e-005 -0.03338309
-3.7263e-005 -0.03561833
-3.5663e-005 -0.03926529
-3.4063e-005 -0.04373576
-3.2463e-005 -0.04738272
-3.0863e-005 -0.05067676
-2.9263e-005 -0.05173555
-2.7663e-005 -0.05114733
-2.6063e-005 -0.04938267
-2.4463e-005 -0.04761801
-2.2863e-005 -0.04655922
-2.1263e-005 -0.04526513
-1.9663e-005 -0.04291225
-1.8063e-005 -0.04020644
-1.6463e-005 -0.03655948
-1.4863e-005 -0.03279487
-1.3263e-005 -0.02903027
-1.1663e-005 -0.02503037
-1.0063e-005 -0.02150105
-8.463e-006 -0.01820702
-6.863e-006 -0.01444242
-5.263e-006 -0.01103074
-3.663e-006 -0.007501423
-2.063e-006 -0.005266188
-4.63e-007 -0.002913309
1.137e-006 -0.001619225
2.737e-006 0.0002630782
4.337e-006 0.001439518
5.937e-006 0.002615957
7.537e-006 0.002380669
9.137e-006 0.00120423
1.0737e-005 -0.002089801
1.2337e-005 -0.004089748
1.3937e-005 -0.005736764
1.5537e-005 -0.006795559
1.7137e-005 -0.008207287
1.8737e-005 -0.009971946
2.0337e-005 -0.01291305
2.1937e-005 -0.01538357
2.3537e-005 -0.01808938
2.5137e-005 -0.02079519
2.6737e-005 -0.02361865
2.8337e-005 -0.02632446
2.9937e-005 -0.02914791
3.1537e-005 -0.03197137
3.3137e-005 -0.0342066
3.4737e-005 -0.0360889
3.6337e-005 -0.03632419
3.7937e-005 -0.03632419
3.9537e-005 -0.03632419
4.1137e-005 -0.03667712
4.2737e-005 -0.03726534
4.4337e-005 -0.03644184
4.5937e-005 -0.03538304
4.7537e-005 -0.03350074
4.9137e-005 -0.03079493
5.0737e-005 -0.02855969
5.2337e-005 -0.0264421
5.3937e-005 -0.02467744
5.5537e-005 -0.02232456
5.7137e-005 -0.01938346
5.8737e-005 -0.0167953
6.0337e-005 -0.01479535
6.1937e-005 -0.0127954
6.3537e-005 -0.01114839
6.5137e-005 -0.01067781
6.6737e-005 -0.009266082
6.8337e-005 -0.008324931
6.9937e-005 -0.007030847
7.1537e-005 -0.006324983
7.3137e-005 -0.005972052
7.4737e-005 -0.005854408
7.6337e-005 -0.005736764
7.7937e-005 -0.006324983
7.9537e-005 -0.008324931
8.1137e-005 -0.01020723
8.2737e-005 -0.01314833
8.4337e-005 -0.01608943
8.5937e-005 -0.01914817
8.7537e-005 -0.02303043
8.9137e-005 -0.02738325
9.0737e-005 -0.03185372
9.2337e-005 -0.0360889
9.3937e-005 -0.0400888
9.5537e-005 -0.04373576
9.7137e-005 -0.04644157
9.8737e-005 -0.0478533
0.000100337 -0.0489121
0.000101937 -0.04879445
0.000103537 -0.04808859
0.000105137 -0.04655922
0.000106737 -0.04432398
0.000108337 -0.0411476
0.000109937 -0.03655948
0.000111537 -0.03161843
0.000113137 -0.02703032
0.000114737 -0.02291278
0.000116337 -0.01985404
0.000117937 -0.01738352
0.000119537 -0.01491299
0.000121137 -0.0127954
0.000122737 -0.01126603
0.000124337 -0.01056017
0.000125937 -0.01032488
0.000127537 -0.00950137
0.000129137 -0.008207287
0.000130737 -0.005501476
0.000132337 -0.002207445
0.000133937 0.0007336541
0.000135537 0.002263026
0.000137137 0.004968837
0.000138737 0.007204072
0.000140337 0.01038046
0.000141937 0.01320391
0.000143537 0.01543915
0.000145137 0.01696852
0.000146737 0.01790967
0.000148337 0.01885082
0.000149937 0.02002726
0.000151537 0.02085077
0.000153137 0.02155663
0.000154737 0.02132135
0.000156337 0.02108606
0.000157937 0.02073313
0.000159537 0.02014491
0.000161137 0.01967433
0.000162737 0.01979198
0.000164337 0.01967433
0.000165937 0.0203802
0.000167537 0.02002726
0.000169137 0.01979198
0.000170737 0.01943904
0.000172337 0.01873318
0.000173937 0.0182626
0.000175537 0.01861554
0.000177137 0.01896847
0.000178737 0.01979198
0.000180337 0.02026255
0.000181937 0.02096841
0.000183537 0.02202721
0.000185137 0.02343894
0.000186737 0.02449773
0.000188337 0.0252036
0.000189937 0.02579182
0.000191537 0.02614475
0.000193137 0.02661532
0.000194737 0.02743883
0.000196337 0.02861527
0.000197937 0.03061522
0.000199537 0.03214459
0.000201137 0.03379161
0.000202737 0.03437983
0.000204337 0.03461511
0.000205937 0.03414454
0.000207537 0.03414454
0.000209137 0.03320339
0.000210737 0.03285045
0.000212337 0.03237988
0.000213937 0.03261517
0.000215537 0.03237988
0.000217137 0.03261517
0.000218737 0.0329681
0.000220337 0.03379161
0.000221937 0.03449747
0.000223537 0.03520333
0.000225137 0.0359092
0.000226737 0.03579155
0.000228337 0.03508569
0.000229937 0.03367396
0.000231537 0.0319093
0.000233137 0.03014464
0.000234737 0.02826234
0.000236337 0.02614475
0.000237937 0.0241448
0.000239537 0.02214485
0.000241137 0.01990962
0.000242737 0.01849789
0.000244337 0.01779203
0.000245937 0.01767438
0.000247537 0.01802732
0.000249137 0.01908611
0.000250737 0.01920376
0.000252337 0.0193214
0.000253937 0.01967433
0.000255537 0.0193214
0.000257137 0.01908611
0.000258737 0.01849789
0.000260337 0.01802732
0.000261937 0.01802732
0.000263537 0.01755674
0.000265137 0.01849789
0.000266737 0.0193214
0.000268337 0.0193214
0.000269937 0.02002726
0.000271537 0.02108606
0.000273137 0.02179192
0.000274737 0.02238014
0.000276337 0.02202721
0.000277937 0.02308601
0.000279537 0.02355658
0.000281137 0.02402716
0.000282737 0.02508595
0.000284337 0.02626239
0.000285937 0.02720354
0.000287537 0.02802705
0.000289137 0.02861527
0.000290737 0.02955642
0.000292337 0.03073286
0.000293937 0.03143873
0.000295537 0.03237988
0.000297137 0.03261517
0.000298737 0.03179166
0.000300337 0.03096815
0.000301937 0.02967407
0.000303537 0.02849763
0.000305137 0.02790941
0.000306737 0.0270859
0.000308337 0.02661532
0.000309937 0.02626239
0.000311537 0.02543889
0.000313137 0.02485067
0.000314737 0.02426245
0.000316337 0.02379187
0.000317937 0.02355658
0.000319537 0.02367423
0.000321137 0.02367423
0.000322737 0.02296836
0.000324337 0.02214485
0.000325937 0.02132135
0.000327537 0.02085077
0.000329137 0.02179192
0.000330737 0.02202721
0.000332337 0.02296836
0.000333937 0.02308601
0.000335537 0.02438009
0.000337137 0.02555653
0.000338737 0.02755648
0.000340337 0.02967407
0.000341937 0.03249752
0.000343537 0.03402689
0.000345137 0.03567391
0.000346737 0.03614449
0.000348337 0.0377915
0.000349937 0.03849736
0.000351537 0.0388503
0.000353137 0.03955616
0.000354737 0.0396738
0.000356337 0.04014438
0.000357937 0.0407326
0.000359537 0.04132082
0.000361137 0.0417914
0.000362737 0.04237962
0.000364337 0.04320312
0.000365937 0.04390899
0.000367537 0.04508543
0.000369137 0.04614422
0.000370737 0.04755595
0.000372337 0.04908532
0.000373937 0.05026176
0.000375537 0.05073234
0.000377137 0.0514382
0.000378737 0.05108527
0.000380337 0.05167349
0.000381937 0.05120291
0.000383537 0.05167349
0.000385137 0.05167349
0.000386737 0.052497
0.000388337 0.0533205
0.000389937 0.05426166
0.000391537 0.05426166
0.000393137 0.05473223
0.000394737 0.05496752
0.000396337 0.05473223
0.000397937 0.05414401
0.000399537 0.05414401
0.000401137 0.05414401
0.000402737 0.05379108
0.000404337 0.05320286
0.000405937 0.05308522
0.000407537 0.052497
0.000409137 0.05190878
0.000410737 0.05084998
0.000412337 0.04967354
0.000413937 0.04826181
0.000415537 0.04732066
0.000417137 0.04649715
0.000418737 0.04543836
0.000420337 0.04496778
0.000421937 0.04473249
0.000423537 0.04426192
0.000425137 0.04414427
0.000426737 0.04402663
0.000428337 0.04390899
0.000429937 0.04426192
0.000431537 0.04402663
0.000433137 0.04402663
0.000434737 0.0436737
0.000436337 0.04320312
0.000437937 0.04273255
0.000439537 0.04273255
0.000441137 0.0417914
0.000442737 0.04014438
0.000444337 0.0388503
0.000445937 0.03649742
0.000447537 0.03426218
0.000449137 0.03237988
0.000450737 0.03096815
0.000452337 0.02979171
0.000453937 0.02990936
0.000455537 0.03014464
0.000457137 0.03155637
0.000458737 0.03320339
0.000460337 0.03555627
0.000461937 0.03814443
0.000463537 0.04120318
0.000465137 0.04414427
0.000466737 0.04732066
0.000468337 0.04990883
0.000469937 0.05237935
0.000471537 0.05379108
0.000473137 0.05543809
0.000474737 0.0562616
0.000476337 0.0562616
0.000477937 0.0562616
0.000479537 0.05590867
0.000481137 0.05543809
0.000482737 0.05484988
0.000484337 0.05402637
0.000485937 0.0533205
0.000487537 0.05226171
0.000489137 0.05261464
0.000490737 0.052497
0.000492337 0.05273228
0.000493937 0.05273228
0.000495537 0.05296757
0.000497137 0.05284993
0.000498737 0.05308522
0.000500337 0.05296757
0.000501937 0.05296757
0.000503537 0.0533205
0.000505137 0.05390872
0.000506737 0.05390872
0.000508337 0.05449694
0.000509937 0.0543793
0.000511537 0.0543793
0.000513137 0.0543793
0.000514737 0.05414401
0.000516337 0.05390872
0.000517937 0.05367344
0.000519537 0.05320286
0.000521137 0.05284993
0.000522737 0.05167349
0.000524337 0.05084998
0.000525937 0.04967354
0.000527537 0.04873239
0.000529137 0.04790888
0.000530737 0.04755595
0.000532337 0.04720302
0.000533937 0.04590893
0.000535537 0.04532071
0.000537137 0.04520307
0.000538737 0.04520307
0.000540337 0.04602658
0.000541937 0.04626187
0.000543537 0.04637951
0.000545137 0.04673244
0.000546737 0.04732066
0.000548337 0.04802653
0.000549937 0.04967354
0.000551537 0.05073234
0.000553137 0.05179113
0.000554737 0.05214406
0.000556337 0.05226171
0.000557937 0.05237935
0.000559537 0.05296757
0.000561137 0.05320286
0.000562737 0.0533205
0.000564337 0.05202642
0.000565937 0.0514382
0.000567537 0.05049705
0.000569137 0.04967354
0.000570737 0.0495559
0.000572337 0.04908532
0.000573937 0.04755595
0.000575537 0.04673244
0.000577137 0.04567365
0.000578737 0.04567365
0.000580337 0.04579129
0.000581937 0.04649715
0.000583537 0.04743831
0.000585137 0.04732066
0.000586737 0.04779124
0.000588337 0.04908532
0.000589937 0.05002647
0.000591537 0.05108527
0.000593137 0.05167349
0.000594737 0.05167349
0.000596337 0.05120291
0.000597937 0.05155584
0.000599537 0.05096762
0.000601137 0.05096762
0.000602737 0.05096762
0.000604337 0.05084998
0.000605937 0.05026176
0.000607537 0.05026176
0.000609137 0.05002647
0.000610737 0.05061469
0.000612337 0.0514382
0.000613937 0.05237935
0.000615537 0.05320286
0.000617137 0.05402637
0.000618737 0.05473223
0.000620337 0.05614396
0.000621937 0.05743804
0.000623537 0.05861448
0.000625137 0.05955563
0.000626737 0.06096736
0.000628337 0.06190851
0.000629937 0.06390846
0.000631537 0.06473197
0.000633137 0.06555548
0.000634737 0.06543783
0.000636337 0.06484961
0.000637937 0.0640261
0.000639537 0.06284966
0.000641137 0.06132029
0.000642737 0.0592027
0.000644337 0.05684982
0.000645937 0.05390872
0.000647537 0.05061469
0.000649137 0.04779124
0.000650737 0.04508543
0.000652337 0.04285019
0.000653937 0.04061496
0.000655537 0.03849736
0.000657137 0.03696799
0.000658737 0.0359092
0.000660337 0.03579155
0.000661937 0.03579155
0.000663537 0.03614449
0.000665137 0.03720328
0.000666737 0.03837972
0.000668337 0.0396738
0.000669937 0.04120318
0.000671537 0.04273255
0.000673137 0.04449721
0.000674737 0.04649715
0.000676337 0.04814417
0.000677937 0.04932061
0.000679537 0.05073234
0.000681137 0.05261464
0.000682737 0.05390872
0.000684337 0.05496752
0.000685937 0.05532045
0.000687537 0.05532045
0.000689137 0.05555574
0.000690737 0.05555574
0.000692337 0.05532045
0.000693937 0.05496752
0.000695537 0.05461459
0.000697137 0.05390872
0.000698737 0.05390872
0.000700337 0.05402637
0.000701937 0.05355579
0.000703537 0.05414401
0.000705137 0.0543793
0.000706737 0.0543793
0.000708337 0.05414401
0.000709937 0.05426166
0.000711537 0.0533205
0.000713137 0.05320286
0.000714737 0.05237935
0.000716337 0.05120291
0.000717937 0.04967354
0.000719537 0.04802653
0.000721137 0.04649715
0.000722737 0.045556
0.000724337 0.04414427
0.000725937 0.04355605
0.000727537 0.0417914
0.000729137 0.04085024
0.000730737 0.03990909
0.000732337 0.03896794
0.000733937 0.03826208
0.000735537 0.03755621
0.000737137 0.03708564
0.000738737 0.03743857
0.000740337 0.03720328
0.000741937 0.03849736
0.000743537 0.03908558
0.000745137 0.03990909
0.000746737 0.04096789
0.000748337 0.04249726
0.000749937 0.04332077
0.000751537 0.04520307
0.000753137 0.04673244
0.000754737 0.04837946
0.000756337 0.05014412
0.000757937 0.05226171
0.000759537 0.05367344
0.000761137 0.05508516
0.000762737 0.05579103
0.000764337 0.05673218
0.000765937 0.05696747
0.000767537 0.05720275
0.000769137 0.05708511
0.000770737 0.05720275
0.000772337 0.05696747
0.000773937 0.05696747
0.000775537 0.05649689
0.000777137 0.0562616
0.000778737 0.05637925
0.000780337 0.0562616
0.000781937 0.05614396
0.000783537 0.05567338
0.000785137 0.05532045
0.000786737 0.05520281
0.000788337 0.05496752
0.000789937 0.05532045
0.000791537 0.05484988
0.000793137 0.05449694
0.000794737 0.05402637
0.000796337 0.05390872
0.000797937 0.05261464
0.000799537 0.05190878
0.000801137 0.05061469
0.000802737 0.04990883
0.000804337 0.04826181
0.000805937 0.04720302
0.000807537 0.04626187
0.000809137 0.04520307
0.000810737 0.04449721
0.000812337 0.04355605
0.000813937 0.04285019
0.000815537 0.04237962
0.000817137 0.04155611
0.000818737 0.0417914
0.000820337 0.04120318
0.000821937 0.04120318
0.000823537 0.04061496
0.000825137 0.03990909
0.000826737 0.03943852
0.000828337 0.03932087
0.000829937 0.03814443
0.000831537 0.0377915
0.000833137 0.03696799
0.000834737 0.03579155
0.000836337 0.03426218
0.000837937 0.03332103
0.000839537 0.03167402
0.000841137 0.02979171
0.000842737 0.02790941
0.000844337 0.02590946
0.000845937 0.02367423
0.000847537 0.02273307
0.000849137 0.0212037
0.000850737 0.0203802
0.000852337 0.0193214
0.000853937 0.01908611
0.000855537 0.01885082
0.000857137 0.01885082
0.000858737 0.01943904
0.000860337 0.0203802
0.000861937 0.0212037
