LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:53:15 0                 
Time Ampl
-0.0002941606 -0.0004705758
-0.0002925606 -0.0009411517
-0.0002909606 -0.0002352879
-0.0002893606 -0.0007058638
-0.0002877606 -0.0004705758
-0.0002861606 -0.0007058638
-0.0002845606 -0.001882303
-0.0002829606 0
-0.0002813606 -0.0004705758
-0.0002797606 0
-0.0002781606 -0.0004705758
-0.0002765606 -0.0009411517
-0.0002749606 -0.0002352879
-0.0002733606 -0.00117644
-0.0002717606 -0.0004705758
-0.0002701606 -0.0002352879
-0.0002685606 -0.0004705758
-0.0002669606 -0.0004705758
-0.0002653606 -0.0002352879
-0.0002637606 -0.0007058638
-0.0002621606 -0.0002352879
-0.0002605606 -0.0007058638
-0.0002589606 -0.0002352879
-0.0002573606 -0.0007058638
-0.0002557606 0
-0.0002541606 -0.0004705758
-0.0002525606 -0.0004705758
-0.0002509606 -0.0007058638
-0.0002493606 -0.0007058638
-0.0002477606 -0.0004705758
-0.0002461606 -0.0007058638
-0.0002445606 -0.0004705758
-0.0002429606 -0.0004705758
-0.0002413606 -0.0004705758
-0.0002397606 -0.0007058638
-0.0002381606 -0.0002352879
-0.0002365606 0
-0.0002349606 -0.0004705758
-0.0002333606 -0.0009411517
-0.0002317606 -0.0009411517
-0.0002301606 -0.0002352879
-0.0002285606 -0.0002352879
-0.0002269606 -0.0004705758
-0.0002253606 -0.0009411517
-0.0002237606 -0.0007058638
-0.0002221606 -0.0009411517
-0.0002205606 -0.0007058638
-0.0002189606 -0.0004705758
-0.0002173606 -0.0004705758
-0.0002157606 -0.0004705758
-0.0002141606 0
-0.0002125606 -0.0009411517
-0.0002109606 -0.0004705758
-0.0002093606 -0.0009411517
-0.0002077606 -0.0004705758
-0.0002061606 -0.0009411517
-0.0002045606 -0.0004705758
-0.0002029606 -0.0009411517
-0.0002013606 -0.0002352879
-0.0001997606 -0.0002352879
-0.0001981606 -0.0007058638
-0.0001965606 -0.0007058638
-0.0001949606 0
-0.0001933606 -0.0007058638
-0.0001917606 0.0002352879
-0.0001901606 -0.0002352879
-0.0001885606 -0.0004705758
-0.0001869606 -0.0007058638
-0.0001853606 -0.0004705758
-0.0001837606 -0.0007058638
-0.0001821606 -0.0004705758
-0.0001805606 -0.0002352879
-0.0001789606 -0.0002352879
-0.0001773606 -0.0007058638
-0.0001757606 -0.0004705758
-0.0001741606 -0.0007058638
-0.0001725606 -0.0007058638
-0.0001709606 -0.0002352879
-0.0001693606 -0.00117644
-0.0001677606 -0.0009411517
-0.0001661606 -0.0007058638
-0.0001645606 -0.0009411517
-0.0001629606 -0.0002352879
-0.0001613606 -0.00117644
-0.0001597606 -0.0004705758
-0.0001581606 -0.00117644
-0.0001565606 -0.0004705758
-0.0001549606 -0.0004705758
-0.0001533606 -0.0002352879
-0.0001517606 0
-0.0001501606 -0.0002352879
-0.0001485606 -0.0004705758
-0.0001469606 -0.0007058638
-0.0001453606 -0.00117644
-0.0001437606 -0.0002352879
-0.0001421606 0
-0.0001405606 -0.0002352879
-0.0001389606 -0.0004705758
-0.0001373606 -0.0004705758
-0.0001357606 -0.0002352879
-0.0001341606 -0.0004705758
-0.0001325606 -0.0007058638
-0.0001309606 -0.0007058638
-0.0001293606 -0.0004705758
-0.0001277606 -0.0004705758
-0.0001261606 -0.0004705758
-0.0001245606 0
-0.0001229606 -0.001647015
-0.0001213606 -0.0004705758
-0.0001197606 -0.0007058638
-0.0001181606 -0.0004705758
-0.0001165606 -0.0004705758
-0.0001149606 -0.0002352879
-0.0001133606 0
-0.0001117606 0
-0.0001101606 -0.001411728
-0.0001085606 -0.0007058638
-0.0001069606 -0.0004705758
-0.0001053606 -0.0007058638
-0.0001037606 -0.0007058638
-0.0001021606 -0.0004705758
-0.0001005606 -0.0007058638
-9.89606e-005 -0.0007058638
-9.73606e-005 -0.0007058638
-9.57606e-005 -0.0002352879
-9.41606e-005 -0.0004705758
-9.25606e-005 -0.0004705758
-9.09606e-005 -0.0002352879
-8.93606e-005 0
-8.77606e-005 0
-8.61606e-005 -0.0004705758
-8.45606e-005 -0.0007058638
-8.29606e-005 -0.0002352879
-8.13606e-005 -0.0009411517
-7.97606e-005 -0.0007058638
-7.81606e-005 -0.0007058638
-7.65606e-005 -0.0002352879
-7.49606e-005 -0.0007058638
-7.33606e-005 -0.0004705758
-7.17606e-005 -0.0004705758
-7.01606e-005 -0.0007058638
-6.85606e-005 -0.0004705758
-6.69606e-005 -0.0004705758
-6.53606e-005 -0.0007058638
-6.37606e-005 -0.00117644
-6.21606e-005 -0.0007058638
-6.05606e-005 -0.0004705758
-5.89606e-005 -0.0004705758
-5.73606e-005 0.0002352879
-5.57606e-005 0.0002352879
-5.41606e-005 -0.0002352879
-5.25606e-005 0
-5.09606e-005 -0.0002352879
-4.93606e-005 -0.0002352879
-4.77606e-005 -0.0009411517
-4.61606e-005 -0.002588167
-4.45606e-005 -0.003999895
-4.29606e-005 -0.005176334
-4.13606e-005 -0.004941046
-3.97606e-005 -0.006588062
-3.81606e-005 -0.00682335
-3.65606e-005 -0.0117644
-3.49606e-005 -0.01623487
-3.33606e-005 -0.02376408
-3.17606e-005 -0.03341088
-3.01606e-005 -0.04329298
-2.85606e-005 -0.0545868
-2.69606e-005 -0.06564533
-2.53606e-005 -0.07552742
-2.37606e-005 -0.08588009
-2.21606e-005 -0.09717391
-2.05606e-005 -0.1082324
-1.89606e-005 -0.1204674
-1.73606e-005 -0.1317612
-1.57606e-005 -0.1411728
-1.41606e-005 -0.1496431
-1.25606e-005 -0.1555253
-1.09606e-005 -0.1609369
-9.3606e-006 -0.162584
-7.7606e-006 -0.1590546
-6.1606e-006 -0.1454079
-4.5606e-006 -0.1185851
-2.9606e-006 -0.07882145
-1.3606e-006 -0.03529319
2.394e-007 0.004941046
1.8394e-006 0.03294031
3.4394e-006 0.04611643
5.0394e-006 0.04588114
6.6394e-006 0.03999895
8.2394e-006 0.03458732
9.8394e-006 0.03199916
1.14394e-005 0.03199916
1.30394e-005 0.03341088
1.46394e-005 0.03223444
1.62394e-005 0.02941099
1.78394e-005 0.02188178
1.94394e-005 0.01435256
2.10394e-005 0.004705758
2.26394e-005 -0.002588167
2.42394e-005 -0.009882093
2.58394e-005 -0.01411728
2.74394e-005 -0.01788188
2.90394e-005 -0.02023476
3.06394e-005 -0.02117591
3.22394e-005 -0.01858775
3.38394e-005 -0.01599958
3.54394e-005 -0.009882093
3.70394e-005 -0.004235183
3.86394e-005 0.002823455
4.02394e-005 0.01058796
4.18394e-005 0.01788188
4.34394e-005 0.02352879
4.50394e-005 0.02894041
4.66394e-005 0.03270502
4.82394e-005 0.03246973
4.98394e-005 0.03011685
5.14394e-005 0.02376408
5.30394e-005 0.01317612
5.46394e-005 0.0007058638
5.62394e-005 -0.01435256
5.78394e-005 -0.02564638
5.94394e-005 -0.03529319
6.10394e-005 -0.04141067
6.26394e-005 -0.04823402
6.42394e-005 -0.05411622
6.58394e-005 -0.06188072
6.74394e-005 -0.0682335
6.90394e-005 -0.07246868
7.06394e-005 -0.0701158
7.22394e-005 -0.06211601
7.38394e-005 -0.0505869
7.54394e-005 -0.03764607
7.70394e-005 -0.02564638
7.86394e-005 -0.01670544
8.02394e-005 -0.01082324
8.18394e-005 -0.009882093
8.34394e-005 -0.01011738
8.50394e-005 -0.01294084
8.66394e-005 -0.01482314
8.82394e-005 -0.01764659
8.98394e-005 -0.02023476
9.14394e-005 -0.02446994
9.30394e-005 -0.02988157
9.46394e-005 -0.03482261
9.62394e-005 -0.03952837
9.78394e-005 -0.04235183
9.94394e-005 -0.04305769
0.0001010394 -0.0409401
0.0001026394 -0.03741078
0.0001042394 -0.03341088
0.0001058394 -0.02846984
0.0001074394 -0.02470523
0.0001090394 -0.02023476
0.0001106394 -0.01717602
0.0001122394 -0.0136467
0.0001138394 -0.01317612
0.0001154394 -0.01270555
0.0001170394 -0.01341141
0.0001186394 -0.01129382
0.0001202394 -0.009646805
0.0001218394 -0.006588062
0.0001234394 -0.003294031
0.0001250394 0.0009411517
0.0001266394 0.004705758
0.0001282394 0.008470365
0.0001298394 0.01058796
0.0001314394 0.01058796
0.0001330394 0.007999789
0.0001346394 0.00447047
0.0001362394 -0.0004705758
0.0001378394 -0.005411622
0.0001394394 -0.01058796
0.0001410394 -0.0136467
0.0001426394 -0.01576429
0.0001442394 -0.01670544
0.0001458394 -0.01623487
0.0001474394 -0.01458785
0.0001490394 -0.01270555
0.0001506394 -0.009176229
0.0001522394 -0.008940941
0.0001538394 -0.007999789
0.0001554394 -0.008705653
0.0001570394 -0.009411517
0.0001586394 -0.01082324
0.0001602394 -0.01223497
0.0001618394 -0.01623487
0.0001634394 -0.0195289
0.0001650394 -0.02446994
0.0001666394 -0.02799926
0.0001682394 -0.03152858
0.0001698394 -0.0331756
0.0001714394 -0.03435204
0.0001730394 -0.03435204
0.0001746394 -0.03246973
0.0001762394 -0.02988157
0.0001778394 -0.02846984
0.0001794394 -0.02682282
0.0001810394 -0.02611696
0.0001826394 -0.02611696
0.0001842394 -0.02588167
0.0001858394 -0.0254111
0.0001874394 -0.02564638
0.0001890394 -0.02399937
0.0001906394 -0.02235235
0.0001922394 -0.01882303
0.0001938394 -0.01529371
0.0001954394 -0.01105853
0.0001970394 -0.007058638
0.0001986394 -0.00447047
0.0002002394 -0.002117591
0.0002018394 0.0007058638
0.0002034394 0.002352879
0.0002050394 0.003764607
0.0002066394 0.004705758
0.0002082394 0.005411622
0.0002098394 0.004705758
0.0002114394 0.004941046
0.0002130394 0.00447047
0.0002146394 0.004941046
0.0002162394 0.003529319
0.0002178394 0.002588167
0.0002194394 0.0004705758
0.0002210394 -0.0002352879
0.0002226394 -0.0007058638
0.0002242394 -0.0007058638
0.0002258394 -0.0007058638
0.0002274394 -0.001411728
0.0002290394 -0.003764607
0.0002306394 -0.005411622
0.0002322394 -0.007764501
0.0002338394 -0.007764501
0.0002354394 -0.008235077
0.0002370394 -0.006588062
0.0002386394 -0.007293925
0.0002402394 -0.008235077
0.0002418394 -0.01058796
0.0002434394 -0.01199968
0.0002450394 -0.01223497
0.0002466394 -0.01105853
0.0002482394 -0.008705653
0.0002498394 -0.005882198
0.0002514394 -0.005176334
0.0002530394 -0.004235183
0.0002546394 -0.004235183
0.0002562394 -0.005411622
0.0002578394 -0.006352774
0.0002594394 -0.007529213
0.0002610394 -0.01035267
0.0002626394 -0.01341141
0.0002642394 -0.01670544
0.0002658394 -0.01788188
0.0002674394 -0.01882303
0.0002690394 -0.01788188
0.0002706394 -0.01717602
0.0002722394 -0.015529
0.0002738394 -0.01623487
0.0002754394 -0.01599958
0.0002770394 -0.01741131
0.0002786394 -0.01764659
0.0002802394 -0.01858775
0.0002818394 -0.01929361
0.0002834394 -0.02117591
0.0002850394 -0.02235235
0.0002866394 -0.02399937
0.0002882394 -0.02446994
0.0002898394 -0.02470523
0.0002914394 -0.02352879
0.0002930394 -0.02047005
0.0002946394 -0.01623487
0.0002962394 -0.01152911
0.0002978394 -0.006588062
0.0002994394 -0.002352879
0.0003010394 0.002588167
0.0003026394 0.007529213
0.0003042394 0.01129382
0.0003058394 0.01388199
0.0003074394 0.01505843
0.0003090394 0.015529
0.0003106394 0.01505843
0.0003122394 0.01458785
0.0003138394 0.01388199
0.0003154394 0.0136467
0.0003170394 0.01294084
0.0003186394 0.01270555
0.0003202394 0.01199968
0.0003218394 0.01058796
0.0003234394 0.007999789
0.0003250394 0.005882198
0.0003266394 0.003529319
0.0003282394 0.0004705758
0.0003298394 -0.002117591
0.0003314394 -0.004235183
0.0003330394 -0.00682335
0.0003346394 -0.008940941
0.0003362394 -0.01011738
0.0003378394 -0.01223497
0.0003394394 -0.01411728
0.0003410394 -0.01811717
0.0003426394 -0.02023476
0.0003442394 -0.02282293
0.0003458394 -0.0232935
0.0003474394 -0.0232935
0.0003490394 -0.02070534
0.0003506394 -0.01905832
0.0003522394 -0.01623487
0.0003538394 -0.01482314
0.0003554394 -0.0117644
0.0003570394 -0.009411517
0.0003586394 -0.007058638
0.0003602394 -0.00447047
0.0003618394 -0.004705758
0.0003634394 -0.004705758
0.0003650394 -0.00682335
0.0003666394 -0.009176229
0.0003682394 -0.01129382
0.0003698394 -0.01270555
0.0003714394 -0.01152911
0.0003730394 -0.01058796
0.0003746394 -0.008235077
0.0003762394 -0.00682335
0.0003778394 -0.004941046
0.0003794394 -0.003999895
0.0003810394 -0.002117591
0.0003826394 -0.0009411517
0.0003842394 0.0002352879
0.0003858394 0.002352879
0.0003874394 0.003294031
0.0003890394 0.003999895
0.0003906394 0.004941046
0.0003922394 0.005882198
0.0003938394 0.00564691
0.0003954394 0.005411622
0.0003970394 0.004705758
0.0003986394 0.003529319
0.0004002394 0.002823455
0.0004018394 -0.0002352879
0.0004034394 -0.003294031
0.0004050394 -0.006117486
0.0004066394 -0.008470365
0.0004082394 -0.01011738
0.0004098394 -0.01247026
0.0004114394 -0.015529
0.0004130394 -0.01764659
0.0004146394 -0.01882303
0.0004162394 -0.0195289
0.0004178394 -0.01929361
0.0004194394 -0.01529371
0.0004210394 -0.01270555
0.0004226394 -0.009646805
0.0004242394 -0.00682335
0.0004258394 -0.005176334
0.0004274394 -0.003529319
0.0004290394 -0.002352879
0.0004306394 -0.001647015
0.0004322394 -0.0009411517
0.0004338394 -0.001647015
0.0004354394 -0.0007058638
0.0004370394 -0.0009411517
0.0004386394 -0.0002352879
0.0004402394 0.0002352879
0.0004418394 0.0007058638
0.0004434394 0.0009411517
0.0004450394 0
0.0004466394 -0.001647015
0.0004482394 -0.003529319
0.0004498394 -0.005411622
0.0004514394 -0.00682335
0.0004530394 -0.007999789
0.0004546394 -0.008940941
0.0004562394 -0.008940941
0.0004578394 -0.009646805
0.0004594394 -0.01129382
0.0004610394 -0.01317612
0.0004626394 -0.01505843
0.0004642394 -0.01599958
0.0004658394 -0.01717602
0.0004674394 -0.01717602
0.0004690394 -0.01882303
0.0004706394 -0.01835246
0.0004722394 -0.01882303
0.0004738394 -0.01999947
0.0004754394 -0.02117591
0.0004770394 -0.02188178
0.0004786394 -0.02235235
0.0004802394 -0.0214112
0.0004818394 -0.02164649
0.0004834394 -0.02070534
0.0004850394 -0.02070534
0.0004866394 -0.02047005
0.0004882394 -0.02023476
0.0004898394 -0.0195289
0.0004914394 -0.01905832
0.0004930394 -0.01835246
0.0004946394 -0.01788188
0.0004962394 -0.01623487
0.0004978394 -0.015529
0.0004994394 -0.01458785
0.0005010394 -0.01294084
0.0005026394 -0.0117644
0.0005042394 -0.01105853
0.0005058394 -0.009411517
0.0005074394 -0.008940941
0.0005090394 -0.007058638
0.0005106394 -0.006117486
0.0005122394 -0.00447047
0.0005138394 -0.002588167
0.0005154394 -0.0004705758
0.0005170394 0.00117644
0.0005186394 0.003294031
0.0005202394 0.004941046
0.0005218394 0.005882198
0.0005234394 0.006352774
0.0005250394 0.005882198
0.0005266394 0.00564691
0.0005282394 0.005176334
0.0005298394 0.00447047
0.0005314394 0.003294031
0.0005330394 0.0007058638
0.0005346394 -0.001411728
0.0005362394 -0.004235183
0.0005378394 -0.00682335
0.0005394394 -0.009411517
0.0005410394 -0.01105853
0.0005426394 -0.0117644
0.0005442394 -0.01317612
0.0005458394 -0.01411728
0.0005474394 -0.01505843
0.0005490394 -0.01670544
0.0005506394 -0.01717602
0.0005522394 -0.01788188
0.0005538394 -0.01741131
0.0005554394 -0.01835246
0.0005570394 -0.01764659
0.0005586394 -0.01811717
0.0005602394 -0.01788188
0.0005618394 -0.01717602
0.0005634394 -0.01599958
0.0005650394 -0.01505843
0.0005666394 -0.01294084
0.0005682394 -0.01082324
0.0005698394 -0.008940941
0.0005714394 -0.007999789
0.0005730394 -0.006117486
0.0005746394 -0.00564691
0.0005762394 -0.00447047
0.0005778394 -0.00447047
0.0005794394 -0.00447047
0.0005810394 -0.005176334
0.0005826394 -0.005411622
0.0005842394 -0.007058638
0.0005858394 -0.00682335
0.0005874394 -0.007999789
0.0005890394 -0.008940941
0.0005906394 -0.01058796
0.0005922394 -0.01129382
0.0005938394 -0.01223497
0.0005954394 -0.01294084
0.0005970394 -0.01317612
0.0005986394 -0.01411728
0.0006002394 -0.01435256
0.0006018394 -0.01505843
0.0006034394 -0.01647015
0.0006050394 -0.01576429
0.0006066394 -0.01741131
0.0006082394 -0.01670544
0.0006098394 -0.01670544
0.0006114394 -0.01623487
0.0006130394 -0.01623487
0.0006146394 -0.01505843
0.0006162394 -0.01458785
0.0006178394 -0.0136467
0.0006194394 -0.01270555
0.0006210394 -0.01152911
0.0006226394 -0.01058796
0.0006242394 -0.008235077
0.0006258394 -0.007058638
0.0006274394 -0.00447047
0.0006290394 -0.003058743
0.0006306394 -0.001647015
0.0006322394 -0.0004705758
0.0006338394 -0.0002352879
0.0006354394 -0.0004705758
0.0006370394 -0.0007058638
0.0006386394 -0.001411728
0.0006402394 -0.001647015
0.0006418394 -0.001411728
0.0006434394 -0.001411728
0.0006450394 -0.0007058638
0.0006466394 -0.00117644
0.0006482394 -0.0007058638
0.0006498394 0
0.0006514394 -0.00117644
0.0006530394 -0.001647015
0.0006546394 -0.002823455
0.0006562394 -0.003529319
0.0006578394 -0.004705758
0.0006594394 -0.005411622
0.0006610394 -0.00682335
0.0006626394 -0.007058638
0.0006642394 -0.007764501
0.0006658394 -0.00682335
0.0006674394 -0.006352774
0.0006690394 -0.005411622
0.0006706394 -0.005882198
0.0006722394 -0.00564691
0.0006738394 -0.00564691
0.0006754394 -0.005176334
0.0006770394 -0.003764607
0.0006786394 -0.0009411517
0.0006802394 0.0002352879
0.0006818394 0.0009411517
0.0006834394 0.001647015
0.0006850394 0.001647015
0.0006866394 0.00117644
0.0006882394 0.001647015
0.0006898394 0.0009411517
0.0006914394 0.001882303
0.0006930394 0.0007058638
0.0006946394 0.0002352879
0.0006962394 -0.001647015
0.0006978394 -0.003058743
0.0006994394 -0.005176334
0.0007010394 -0.006352774
0.0007026394 -0.008470365
0.0007042394 -0.009411517
