LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:08:57 0                 
Time Ampl
-0.0008012854 0.00025228888
-0.0007996854 6.4058547e-005
-0.0007980854 -7.7114203e-005
-0.0007964854 0.00062874955
-0.0007948854 0.00025228888
-0.0007932854 0.0004875768
-0.0007916854 -3.005662e-005
-0.0007900854 0.00039346163
-0.0007884854 6.4058547e-005
-0.0007868854 0.00025228888
-0.0007852854 0.00025228888
-0.0007836854 0.00034640405
-0.0007820854 0.00039346163
-0.0007804854 0.00025228888
-0.0007788854 0.00062874955
-0.0007772854 0.00029934646
-0.0007756854 0.00025228888
-0.0007740854 0.00034640405
-0.0007724854 6.4058547e-005
-0.0007708854 0.0002052313
-0.0007692854 -3.005662e-005
-0.0007676854 0.00039346163
-0.0007660854 0.00015817371
-0.0007644854 0.00039346163
-0.0007628854 0.0002052313
-0.0007612854 0.00025228888
-0.0007596854 -0.0015829569
-0.0007580854 1.7000964e-005
-0.0007564854 0.00015817371
-0.0007548854 0.0002052313
-0.0007532854 0.00015817371
-0.0007516854 0.00011111613
-0.0007500854 1.7000964e-005
-0.0007484854 0.00039346163
-0.0007468854 0.00029934646
-0.0007452854 0.00086403747
-0.0007436854 0.00039346163
-0.0007420854 0.00025228888
-0.0007404854 0.00044051921
-0.0007388854 0.00044051921
-0.0007372854 0.00011111613
-0.0007356854 0.00015817371
-0.0007340854 0.00029934646
-0.0007324854 0.00025228888
-0.0007308854 0.00025228888
-0.0007292854 0.0004875768
-0.0007276854 -3.005662e-005
-0.0007260854 0.00039346163
-0.0007244854 0.00011111613
-0.0007228854 0.00011111613
-0.0007212854 0.00011111613
-0.0007196854 0.00015817371
-0.0007180854 0.00011111613
-0.0007164854 1.7000964e-005
-0.0007148854 0.0002052313
-0.0007132854 0.00034640405
-0.0007116854 0.00015817371
-0.0007100854 0.00029934646
-0.0007084854 6.4058547e-005
-0.0007068854 0.00039346163
-0.0007052854 6.4058547e-005
-0.0007036854 1.7000964e-005
-0.0007020854 6.4058547e-005
-0.0007004854 0.00011111613
-0.0006988854 0.00029934646
-0.0006972854 0.00039346163
-0.0006956854 0.00025228888
-0.0006940854 0.0002052313
-0.0006924854 0.00039346163
-0.0006908854 0.0004875768
-0.0006892854 -0.0034182026
-0.0006876854 0.0004875768
-0.0006860854 0.00029934646
-0.0006844854 0.0002052313
-0.0006828854 0.00025228888
-0.0006812854 1.7000964e-005
-0.0006796854 0.00029934646
-0.0006780854 0.0002052313
-0.0006764854 0.00034640405
-0.0006748854 -0.00021828695
-0.0006732854 0.00053463438
-0.0006716854 0.00058169196
-0.0006700854 6.4058547e-005
-0.0006684854 0.0004875768
-0.0006668854 0.00044051921
-0.0006652854 0.00044051921
-0.0006636854 1.7000964e-005
-0.0006620854 0.00053463438
-0.0006604854 0.0002052313
-0.0006588854 0.0002052313
-0.0006572854 0.00053463438
-0.0006556854 0.00025228888
-0.0006540854 0.00015817371
-0.0006524854 0.00015817371
-0.0006508854 6.4058547e-005
-0.0006492854 0.00025228888
-0.0006476854 0.00015817371
-0.0006460854 0.00025228888
-0.0006444854 0.00011111613
-0.0006428854 -3.005662e-005
-0.0006412854 6.4058547e-005
-0.0006396854 6.4058547e-005
-0.0006380854 0.0002052313
-0.0006364854 0.00011111613
-0.0006348854 1.7000964e-005
-0.0006332854 0.00011111613
-0.0006316854 -0.00026534454
-0.0006300854 0.0002052313
-0.0006284854 -3.005662e-005
-0.0006268854 0.0004875768
-0.0006252854 0.00039346163
-0.0006236854 1.7000964e-005
-0.0006220854 0.0002052313
-0.0006204854 -3.005662e-005
-0.0006188854 0.0013346133
-0.0006172854 1.7000964e-005
-0.0006156854 0.0002052313
-0.0006140854 0.00029934646
-0.0006124854 6.4058547e-005
-0.0006108854 0.0002052313
-0.0006092854 0.00053463438
-0.0006076854 0.00025228888
-0.0006060854 6.4058547e-005
-0.0006044854 0.00044051921
-0.0006028854 0.00034640405
-0.0006012854 0.0002052313
-0.0005996854 0.0002052313
-0.0005980854 1.7000964e-005
-0.0005964854 0.0010522678
-0.0005948854 0.00011111613
-0.0005932854 -0.00026534454
-0.0005916854 0.00011111613
-0.0005900854 0.00011111613
-0.0005884854 0.00015817371
-0.0005868854 0.00034640405
-0.0005852854 0.0002052313
-0.0005836854 0.00011111613
-0.0005820854 0.00058169196
-0.0005804854 1.7000964e-005
-0.0005788854 1.7000964e-005
-0.0005772854 0.00062874955
-0.0005756854 0.00011111613
-0.0005740854 0.0002052313
-0.0005724854 0.00034640405
-0.0005708854 0.00029934646
-0.0005692854 0.00044051921
-0.0005676854 1.7000964e-005
-0.0005660854 0.00029934646
-0.0005644854 0.00015817371
-0.0005628854 0.00011111613
-0.0005612854 0.00034640405
-0.0005596854 0.0002052313
-0.0005580854 0.00053463438
-0.0005564854 0.00029934646
-0.0005548854 0.00029934646
-0.0005532854 0.00044051921
-0.0005516854 0.00015817371
-0.0005500854 0.00011111613
-0.0005484854 -0.00021828695
-0.0005468854 0.00039346163
-0.0005452854 -0.00017122937
-0.0005436854 0.00039346163
-0.0005420854 0.00029934646
-0.0005404854 6.4058547e-005
-0.0005388854 6.4058547e-005
-0.0005372854 0.0002052313
-0.0005356854 1.7000964e-005
-0.0005340854 0.00039346163
-0.0005324854 6.4058547e-005
-0.0005308854 0.00025228888
-0.0005292854 -0.00026534454
-0.0005276854 0.00039346163
-0.0005260854 0.00072286472
-0.0005244854 -7.7114203e-005
-0.0005228854 0.00025228888
-0.0005212854 0.0002052313
-0.0005196854 0.0002052313
-0.0005180854 -3.005662e-005
-0.0005164854 1.7000964e-005
-0.0005148854 0.00015817371
-0.0005132854 0.00011111613
-0.0005116854 0.0002052313
-0.0005100854 -7.7114203e-005
