LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:04:32 0                 
Time Ampl
-0.0005103138 -0.001882303
-0.0005087138 -0.001411728
-0.0005071138 -0.001411728
-0.0005055138 -0.0009411517
-0.0005039138 -0.001411728
-0.0005023138 -0.00117644
-0.0005007138 -0.00117644
-0.0004991138 -0.001647015
-0.0004975138 -0.00117644
-0.0004959138 -0.001411728
-0.0004943138 -0.001882303
-0.0004927138 -0.001647015
-0.0004911138 -0.001647015
-0.0004895138 -0.001411728
-0.0004879138 -0.0009411517
-0.0004863138 -0.001411728
-0.0004847138 -0.001647015
-0.0004831138 -0.001411728
-0.0004815138 -0.00117644
-0.0004799138 -0.001411728
-0.0004783138 -0.00117644
-0.0004767138 -0.0009411517
-0.0004751138 -0.0009411517
-0.0004735138 -0.001411728
-0.0004719138 -0.001882303
-0.0004703138 -0.0007058638
-0.0004687138 -0.00117644
-0.0004671138 -0.0009411517
-0.0004655138 -0.00117644
-0.0004639138 -0.001647015
-0.0004623138 -0.00117644
-0.0004607138 -0.0009411517
-0.0004591138 -0.0009411517
-0.0004575138 -0.00117644
-0.0004559138 -0.001411728
-0.0004543138 -0.0009411517
-0.0004527138 -0.001411728
-0.0004511138 -0.0009411517
-0.0004495138 -0.00117644
-0.0004479138 -0.001411728
-0.0004463138 -0.00117644
-0.0004447138 -0.00117644
-0.0004431138 -0.001647015
-0.0004415138 -0.001411728
-0.0004399138 -0.0004705758
-0.0004383138 -0.001411728
-0.0004367138 -0.0004705758
-0.0004351138 -0.00117644
-0.0004335138 -0.001411728
-0.0004319138 -0.001411728
-0.0004303138 -0.001411728
-0.0004287138 -0.001411728
-0.0004271138 -0.001411728
-0.0004255138 -0.001647015
-0.0004239138 -0.00117644
-0.0004223138 -0.00117644
-0.0004207138 -0.00117644
-0.0004191138 -0.00117644
-0.0004175138 -0.001411728
-0.0004159138 -0.001411728
-0.0004143138 -0.001411728
-0.0004127138 -0.001411728
-0.0004111138 -0.001411728
-0.0004095138 -0.001647015
-0.0004079138 -0.001411728
-0.0004063138 -0.0009411517
-0.0004047138 -0.00117644
-0.0004031138 -0.001647015
-0.0004015138 -0.0009411517
-0.0003999138 -0.00117644
-0.0003983138 -0.001647015
-0.0003967138 -0.001411728
-0.0003951138 -0.001411728
-0.0003935138 -0.001411728
-0.0003919138 -0.001411728
-0.0003903138 -0.001411728
-0.0003887138 -0.0009411517
-0.0003871138 -0.00117644
-0.0003855138 -0.00117644
-0.0003839138 -0.001411728
-0.0003823138 -0.0009411517
-0.0003807138 -0.0007058638
-0.0003791138 -0.00117644
-0.0003775138 -0.001647015
-0.0003759138 -0.0009411517
-0.0003743138 -0.0009411517
-0.0003727138 -0.001411728
-0.0003711138 -0.0009411517
-0.0003695138 -0.0009411517
-0.0003679138 -0.001411728
-0.0003663138 -0.001411728
-0.0003647138 -0.0009411517
-0.0003631138 -0.001647015
-0.0003615138 -0.001647015
-0.0003599138 -0.001647015
-0.0003583138 -0.001411728
-0.0003567138 -0.001647015
-0.0003551138 -0.001411728
-0.0003535138 -0.0009411517
-0.0003519138 -0.001411728
-0.0003503138 -0.00117644
-0.0003487138 -0.00117644
-0.0003471138 -0.00117644
-0.0003455138 -0.001411728
-0.0003439138 -0.0009411517
-0.0003423138 -0.00117644
-0.0003407138 -0.0009411517
-0.0003391138 -0.001411728
-0.0003375138 -0.001647015
-0.0003359138 -0.001647015
-0.0003343138 -0.0009411517
-0.0003327138 -0.001411728
-0.0003311138 -0.00117644
-0.0003295138 -0.001882303
-0.0003279138 -0.001411728
-0.0003263138 -0.0009411517
-0.0003247138 -0.001411728
-0.0003231138 -0.00117644
-0.0003215138 -0.00117644
-0.0003199138 -0.00117644
-0.0003183138 -0.0009411517
-0.0003167138 -0.001411728
-0.0003151138 -0.001411728
-0.0003135138 -0.00117644
-0.0003119138 -0.001411728
-0.0003103138 -0.001647015
-0.0003087138 -0.001647015
-0.0003071138 -0.001411728
-0.0003055138 -0.001647015
-0.0003039138 -0.00117644
-0.0003023138 -0.00117644
-0.0003007138 -0.001647015
-0.0002991138 -0.001411728
-0.0002975138 -0.001411728
-0.0002959138 -0.00117644
-0.0002943138 -0.00117644
-0.0002927138 -0.00117644
-0.0002911138 -0.001411728
-0.0002895138 -0.001882303
-0.0002879138 -0.001647015
-0.0002863138 -0.001647015
-0.0002847138 -0.00117644
-0.0002831138 -0.00117644
-0.0002815138 -0.001411728
-0.0002799138 -0.001647015
-0.0002783138 -0.001882303
-0.0002767138 -0.00117644
-0.0002751138 -0.001647015
-0.0002735138 -0.001411728
-0.0002719138 -0.00117644
-0.0002703138 -0.001411728
-0.0002687138 -0.001882303
-0.0002671138 -0.001411728
-0.0002655138 -0.0009411517
-0.0002639138 -0.00117644
-0.0002623138 -0.001647015
-0.0002607138 -0.00117644
-0.0002591138 -0.00117644
-0.0002575138 -0.001411728
-0.0002559138 -0.001411728
-0.0002543138 -0.00117644
-0.0002527138 -0.001647015
-0.0002511138 -0.0007058638
-0.0002495138 -0.001411728
-0.0002479138 -0.001411728
-0.0002463138 -0.001647015
-0.0002447138 -0.001411728
-0.0002431138 -0.001411728
-0.0002415138 -0.00117644
-0.0002399138 -0.00117644
-0.0002383138 -0.001411728
-0.0002367138 -0.001411728
-0.0002351138 -0.001647015
-0.0002335138 -0.001647015
-0.0002319138 -0.00117644
-0.0002303138 -0.001647015
-0.0002287138 -0.00117644
-0.0002271138 -0.001647015
-0.0002255138 -0.00117644
-0.0002239138 -0.00117644
-0.0002223138 -0.00117644
-0.0002207138 -0.00117644
-0.0002191138 -0.001647015
-0.0002175138 -0.001882303
-0.0002159138 -0.001411728
-0.0002143138 -0.001411728
-0.0002127138 -0.0009411517
-0.0002111138 -0.00117644
-0.0002095138 -0.001411728
-0.0002079138 -0.001411728
-0.0002063138 -0.001411728
-0.0002047138 -0.001411728
-0.0002031138 -0.001647015
-0.0002015138 -0.001411728
-0.0001999138 -0.00117644
-0.0001983138 -0.001882303
-0.0001967138 -0.0007058638
-0.0001951138 -0.001647015
-0.0001935138 -0.001647015
-0.0001919138 -0.001882303
-0.0001903138 -0.00117644
-0.0001887138 -0.00117644
-0.0001871138 -0.00117644
-0.0001855138 -0.00117644
-0.0001839138 -0.0009411517
-0.0001823138 -0.00117644
-0.0001807138 -0.0007058638
-0.0001791138 -0.001411728
-0.0001775138 -0.00117644
-0.0001759138 -0.001647015
-0.0001743138 -0.00117644
-0.0001727138 -0.001882303
-0.0001711138 -0.001882303
-0.0001695138 -0.00117644
-0.0001679138 -0.0009411517
-0.0001663138 -0.00117644
-0.0001647138 -0.00117644
-0.0001631138 -0.001647015
-0.0001615138 -0.001411728
-0.0001599138 -0.001411728
-0.0001583138 -0.001882303
-0.0001567138 -0.001411728
-0.0001551138 -0.00117644
-0.0001535138 -0.001647015
-0.0001519138 -0.001411728
-0.0001503138 -0.001647015
-0.0001487138 -0.001647015
-0.0001471138 -0.00117644
-0.0001455138 -0.001411728
-0.0001439138 -0.001647015
-0.0001423138 -0.001647015
-0.0001407138 -0.001647015
-0.0001391138 -0.001411728
-0.0001375138 -0.00117644
-0.0001359138 -0.00117644
-0.0001343138 -0.001647015
-0.0001327138 -0.001411728
-0.0001311138 -0.001647015
-0.0001295138 -0.00117644
-0.0001279138 -0.00117644
-0.0001263138 -0.001411728
-0.0001247138 -0.00117644
-0.0001231138 -0.00117644
-0.0001215138 -0.001411728
-0.0001199138 -0.0009411517
-0.0001183138 -0.00117644
-0.0001167138 -0.00117644
-0.0001151138 -0.00117644
-0.0001135138 -0.001411728
-0.0001119138 -0.001411728
-0.0001103138 -0.00117644
-0.0001087138 -0.001647015
-0.0001071138 -0.00117644
-0.0001055138 -0.001647015
-0.0001039138 -0.001411728
-0.0001023138 -0.001411728
-0.0001007138 -0.001411728
-9.91138e-005 -0.001411728
-9.75138e-005 -0.00117644
-9.59138e-005 -0.00117644
-9.43138e-005 -0.001647015
-9.27138e-005 -0.001647015
-9.11138e-005 -0.001411728
-8.95138e-005 -0.001411728
-8.79138e-005 -0.00117644
-8.63138e-005 -0.001411728
-8.47138e-005 -0.00117644
-8.31138e-005 -0.001647015
-8.15138e-005 -0.001411728
-7.99138e-005 -0.001411728
-7.83138e-005 -0.001647015
-7.67138e-005 -0.00117644
-7.51138e-005 -0.001411728
-7.35138e-005 -0.00117644
-7.19138e-005 -0.001647015
-7.03138e-005 -0.001647015
-6.87138e-005 -0.00117644
-6.71138e-005 -0.001411728
-6.55138e-005 -0.001411728
-6.39138e-005 -0.00117644
-6.23138e-005 0.0002352879
-6.07138e-005 0.001647015
-5.91138e-005 0.001882303
-5.75138e-005 -0.0004705758
-5.59138e-005 -0.005176334
-5.43138e-005 -0.009882093
-5.27138e-005 -0.01435256
-5.11138e-005 -0.01388199
-4.95138e-005 -0.01105853
-4.79138e-005 -0.007764501
-4.63138e-005 -0.01058796
-4.47138e-005 -0.015529
-4.31138e-005 -0.02070534
-4.15138e-005 -0.02399937
-3.99138e-005 -0.02682282
-3.83138e-005 -0.02870513
-3.67138e-005 -0.03035214
-3.51138e-005 -0.03364617
-3.35138e-005 -0.03835193
-3.19138e-005 -0.04588114
-3.03138e-005 -0.0545868
-2.87138e-005 -0.06470418
-2.71138e-005 -0.07529213
-2.55138e-005 -0.08211548
-2.39138e-005 -0.08870354
-2.23138e-005 -0.09599747
-2.07138e-005 -0.1056443
-1.91138e-005 -0.1145852
-1.75138e-005 -0.1237614
-1.59138e-005 -0.1324671
-1.43138e-005 -0.138114
-1.27138e-005 -0.1359964
-1.11138e-005 -0.1275261
-9.5138e-006 -0.1108206
-7.9138e-006 -0.08823297
-6.3138e-006 -0.0623513
-4.7138e-006 -0.03858722
-3.1138e-006 -0.02211706
-1.5138e-006 -0.009882093
8.62e-008 -0.0004705758
1.6862e-006 0.005882198
3.2862e-006 0.01058796
4.8862e-006 0.0136467
6.4862e-006 0.01482314
8.0862e-006 0.01435256
9.6862e-006 0.01058796
1.12862e-005 0.007529213
1.28862e-005 0.003999895
1.44862e-005 0.001411728
1.60862e-005 0.001411728
1.76862e-005 0.002823455
1.92862e-005 0.003294031
2.08862e-005 0.00564691
2.24862e-005 0.007293925
2.40862e-005 0.00564691
2.56862e-005 0.003294031
2.72862e-005 0.0007058638
2.88862e-005 -0.002117591
3.04862e-005 -0.00447047
3.20862e-005 -0.004705758
3.36862e-005 -0.00447047
3.52862e-005 -0.004235183
3.68862e-005 -0.004705758
3.84862e-005 -0.007058638
4.00862e-005 -0.009882093
4.16862e-005 -0.01294084
4.32862e-005 -0.01647015
4.48862e-005 -0.01976419
4.64862e-005 -0.0232935
4.80862e-005 -0.02658753
4.96862e-005 -0.03035214
5.12862e-005 -0.03411675
5.28862e-005 -0.03811664
5.44862e-005 -0.04188125
5.60862e-005 -0.04635172
5.76862e-005 -0.0505869
5.92862e-005 -0.05293978
6.08862e-005 -0.05270449
6.24862e-005 -0.05152805
6.40862e-005 -0.04964575
6.56862e-005 -0.04846931
6.72862e-005 -0.04658701
6.88862e-005 -0.04611643
7.04862e-005 -0.04588114
7.20862e-005 -0.04564586
7.36862e-005 -0.04564586
7.52862e-005 -0.04658701
7.68862e-005 -0.04705758
7.84862e-005 -0.04846931
8.00862e-005 -0.04893989
8.16862e-005 -0.05011633
8.32862e-005 -0.05246921
8.48862e-005 -0.05599852
8.64862e-005 -0.05905727
8.80862e-005 -0.06188072
8.96862e-005 -0.06211601
9.12862e-005 -0.06164543
9.28862e-005 -0.05905727
9.44862e-005 -0.05482208
9.60862e-005 -0.04988104
9.76862e-005 -0.04635172
9.92862e-005 -0.04211654
0.0001008862 -0.03976366
0.0001024862 -0.03717549
0.0001040862 -0.03482261
0.0001056862 -0.03223444
0.0001072862 -0.03058743
0.0001088862 -0.0272934
0.0001104862 -0.02588167
0.0001120862 -0.02235235
0.0001136862 -0.01929361
0.0001152862 -0.01764659
0.0001168862 -0.01717602
0.0001184862 -0.01576429
0.0001200862 -0.015529
0.0001216862 -0.01505843
0.0001232862 -0.015529
0.0001248862 -0.01599958
0.0001264862 -0.01764659
0.0001280862 -0.01835246
0.0001296862 -0.01858775
0.0001312862 -0.01811717
0.0001328862 -0.01670544
0.0001344862 -0.015529
0.0001360862 -0.01529371
0.0001376862 -0.01482314
0.0001392862 -0.01599958
0.0001408862 -0.01694073
0.0001424862 -0.01858775
0.0001440862 -0.02094062
0.0001456862 -0.02376408
0.0001472862 -0.02635225
0.0001488862 -0.03011685
0.0001504862 -0.03294031
0.0001520862 -0.03599905
0.0001536862 -0.03858722
0.0001552862 -0.04141067
0.0001568862 -0.04305769
0.0001584862 -0.04564586
0.0001600862 -0.04752816
0.0001616862 -0.04988104
0.0001632862 -0.05152805
0.0001648862 -0.05435151
0.0001664862 -0.05623381
0.0001680862 -0.05952784
0.0001696862 -0.0623513
0.0001712862 -0.06352774
0.0001728862 -0.06352774
0.0001744862 -0.06211601
0.0001760862 -0.06070428
0.0001776862 -0.05976313
0.0001792862 -0.05952784
0.0001808862 -0.05858669
0.0001824862 -0.05717496
0.0001840862 -0.0545868
0.0001856862 -0.0505869
0.0001872862 -0.0468223
0.0001888862 -0.04235183
0.0001904862 -0.03717549
0.0001920862 -0.03223444
0.0001936862 -0.02870513
0.0001952862 -0.02588167
0.0001968862 -0.02376408
0.0001984862 -0.02235235
0.0002000862 -0.02188178
0.0002016862 -0.02164649
0.0002032862 -0.02164649
0.0002048862 -0.02023476
0.0002064862 -0.01976419
0.0002080862 -0.01929361
0.0002096862 -0.01811717
0.0002112862 -0.01717602
0.0002128862 -0.01694073
0.0002144862 -0.01670544
0.0002160862 -0.01694073
0.0002176862 -0.01647015
0.0002192862 -0.01694073
0.0002208862 -0.01882303
0.0002224862 -0.02094062
0.0002240862 -0.02235235
0.0002256862 -0.02376408
0.0002272862 -0.02446994
0.0002288862 -0.02588167
0.0002304862 -0.02588167
0.0002320862 -0.02564638
0.0002336862 -0.02494052
0.0002352862 -0.02282293
0.0002368862 -0.02164649
0.0002384862 -0.02070534
0.0002400862 -0.0195289
0.0002416862 -0.01976419
0.0002432862 -0.01835246
0.0002448862 -0.01717602
0.0002464862 -0.01576429
0.0002480862 -0.01411728
0.0002496862 -0.01223497
0.0002512862 -0.009646805
0.0002528862 -0.006352774
0.0002544862 -0.002823455
0.0002560862 -0.0002352879
0.0002576862 0.001647015
0.0002592862 0.003529319
0.0002608862 0.003999895
0.0002624862 0.003529319
0.0002640862 0.001882303
0.0002656862 0
0.0002672862 -0.001411728
0.0002688862 -0.003058743
0.0002704862 -0.004941046
0.0002720862 -0.005882198
0.0002736862 -0.007999789
0.0002752862 -0.008940941
0.0002768862 -0.009176229
0.0002784862 -0.01011738
0.0002800862 -0.01035267
0.0002816862 -0.01152911
0.0002832862 -0.01223497
0.0002848862 -0.01294084
0.0002864862 -0.01270555
0.0002880862 -0.0117644
0.0002896862 -0.01199968
0.0002912862 -0.0117644
0.0002928862 -0.01247026
0.0002944862 -0.01247026
0.0002960862 -0.0117644
0.0002976862 -0.0117644
0.0002992862 -0.01082324
0.0003008862 -0.01011738
0.0003024862 -0.01082324
0.0003040862 -0.01105853
0.0003056862 -0.01058796
0.0003072862 -0.009882093
0.0003088862 -0.01035267
0.0003104862 -0.01058796
0.0003120862 -0.01223497
0.0003136862 -0.01341141
0.0003152862 -0.01458785
0.0003168862 -0.01599958
0.0003184862 -0.01764659
0.0003200862 -0.01929361
0.0003216862 -0.02023476
0.0003232862 -0.02117591
0.0003248862 -0.02211706
0.0003264862 -0.02188178
0.0003280862 -0.02117591
0.0003296862 -0.02047005
0.0003312862 -0.02023476
0.0003328862 -0.01976419
0.0003344862 -0.0195289
0.0003360862 -0.01835246
0.0003376862 -0.01670544
0.0003392862 -0.01435256
0.0003408862 -0.01223497
0.0003424862 -0.008940941
0.0003440862 -0.006588062
0.0003456862 -0.003529319
0.0003472862 0.0002352879
0.0003488862 0.003999895
0.0003504862 0.006117486
0.0003520862 0.009646805
0.0003536862 0.01223497
0.0003552862 0.01411728
0.0003568862 0.01694073
0.0003584862 0.01858775
0.0003600862 0.01999947
0.0003616862 0.02094062
0.0003632862 0.02164649
0.0003648862 0.02258764
0.0003664862 0.02235235
0.0003680862 0.02211706
0.0003696862 0.02117591
0.0003712862 0.01905832
0.0003728862 0.01670544
0.0003744862 0.01411728
0.0003760862 0.0117644
0.0003776862 0.009176229
0.0003792862 0.007293925
0.0003808862 0.004705758
0.0003824862 0.002588167
0.0003840862 0.0004705758
0.0003856862 -0.001647015
0.0003872862 -0.003294031
0.0003888862 -0.005411622
0.0003904862 -0.006352774
0.0003920862 -0.008470365
0.0003936862 -0.008940941
0.0003952862 -0.01105853
0.0003968862 -0.0117644
0.0003984862 -0.01294084
0.0004000862 -0.01341141
0.0004016862 -0.01458785
0.0004032862 -0.01529371
0.0004048862 -0.01576429
0.0004064862 -0.01647015
0.0004080862 -0.01694073
0.0004096862 -0.01741131
0.0004112862 -0.01764659
0.0004128862 -0.01717602
0.0004144862 -0.01717602
0.0004160862 -0.01647015
0.0004176862 -0.01694073
0.0004192862 -0.01647015
0.0004208862 -0.01647015
0.0004224862 -0.01599958
0.0004240862 -0.01623487
0.0004256862 -0.01599958
0.0004272862 -0.01458785
0.0004288862 -0.01435256
0.0004304862 -0.01341141
0.0004320862 -0.01152911
0.0004336862 -0.009646805
0.0004352862 -0.006588062
0.0004368862 -0.004235183
0.0004384862 -0.001647015
0.0004400862 -0.0004705758
0.0004416862 0.00117644
0.0004432862 0.003529319
0.0004448862 0.004235183
0.0004464862 0.005411622
0.0004480862 0.005882198
0.0004496862 0.006588062
0.0004512862 0.007293925
0.0004528862 0.007764501
0.0004544862 0.008705653
0.0004560862 0.009646805
0.0004576862 0.009882093
0.0004592862 0.009646805
0.0004608862 0.008940941
0.0004624862 0.008235077
0.0004640862 0.006352774
0.0004656862 0.005411622
0.0004672862 0.003294031
0.0004688862 0.002117591
0.0004704862 0
0.0004720862 -0.001647015
0.0004736862 -0.002823455
0.0004752862 -0.003999895
0.0004768862 -0.004235183
0.0004784862 -0.004235183
0.0004800862 -0.004705758
0.0004816862 -0.005176334
0.0004832862 -0.005176334
0.0004848862 -0.00564691
0.0004864862 -0.003999895
0.0004880862 -0.005176334
0.0004896862 -0.004235183
0.0004912862 -0.003999895
0.0004928862 -0.004705758
0.0004944862 -0.00564691
0.0004960862 -0.006117486
0.0004976862 -0.007764501
0.0004992862 -0.008705653
0.0005008862 -0.009882093
0.0005024862 -0.01058796
0.0005040862 -0.01223497
0.0005056862 -0.01270555
0.0005072862 -0.01411728
0.0005088862 -0.01341141
0.0005104862 -0.01388199
0.0005120862 -0.01247026
0.0005136862 -0.01105853
0.0005152862 -0.009176229
0.0005168862 -0.007293925
0.0005184862 -0.006117486
0.0005200862 -0.004235183
0.0005216862 -0.002588167
0.0005232862 -0.001411728
0.0005248862 0
0.0005264862 0.0009411517
0.0005280862 0.001882303
0.0005296862 0.003058743
0.0005312862 0.003058743
0.0005328862 0.003999895
0.0005344862 0.005176334
0.0005360862 0.006117486
0.0005376862 0.007764501
0.0005392862 0.008705653
0.0005408862 0.009882093
0.0005424862 0.01035267
0.0005440862 0.01152911
0.0005456862 0.01199968
0.0005472862 0.01294084
0.0005488862 0.01317612
0.0005504862 0.01317612
0.0005520862 0.01317612
0.0005536862 0.01247026
0.0005552862 0.01247026
0.0005568862 0.01247026
0.0005584862 0.01294084
0.0005600862 0.0136467
0.0005616862 0.0136467
0.0005632862 0.0136467
0.0005648862 0.01411728
0.0005664862 0.01505843
0.0005680862 0.01529371
0.0005696862 0.01435256
0.0005712862 0.01317612
0.0005728862 0.01223497
0.0005744862 0.01035267
0.0005760862 0.009411517
0.0005776862 0.008470365
0.0005792862 0.007058638
0.0005808862 0.005176334
0.0005824862 0.004235183
0.0005840862 0.002823455
0.0005856862 0.002588167
0.0005872862 0.002352879
0.0005888862 0.002588167
0.0005904862 0.002352879
0.0005920862 0.002117591
0.0005936862 0.001647015
0.0005952862 0.001411728
0.0005968862 0.001411728
0.0005984862 0.0009411517
0.0006000862 0.0007058638
0.0006016862 -0.0002352879
0.0006032862 -0.0004705758
0.0006048862 -0.0009411517
0.0006064862 -0.001411728
0.0006080862 -0.00117644
0.0006096862 -0.0002352879
0.0006112862 0.0002352879
0.0006128862 0.001411728
0.0006144862 0.002588167
0.0006160862 0.003764607
0.0006176862 0.00564691
0.0006192862 0.007058638
0.0006208862 0.007999789
0.0006224862 0.009176229
0.0006240862 0.009882093
0.0006256862 0.01129382
0.0006272862 0.0117644
0.0006288862 0.01294084
0.0006304862 0.0136467
0.0006320862 0.01458785
0.0006336862 0.01458785
0.0006352862 0.01576429
0.0006368862 0.01647015
0.0006384862 0.01741131
0.0006400862 0.01811717
0.0006416862 0.01905832
0.0006432862 0.0195289
0.0006448862 0.01999947
0.0006464862 0.02070534
0.0006480862 0.02094062
0.0006496862 0.0214112
0.0006512862 0.02188178
0.0006528862 0.02258764
0.0006544862 0.02235235
0.0006560862 0.02211706
0.0006576862 0.02305822
0.0006592862 0.02258764
0.0006608862 0.02164649
0.0006624862 0.0214112
0.0006640862 0.02047005
0.0006656862 0.01976419
0.0006672862 0.01905832
0.0006688862 0.01741131
0.0006704862 0.01623487
0.0006720862 0.0136467
0.0006736862 0.01317612
0.0006752862 0.01129382
0.0006768862 0.01035267
0.0006784862 0.01035267
0.0006800862 0.01011738
0.0006816862 0.01129382
0.0006832862 0.01223497
0.0006848862 0.01341141
0.0006864862 0.01435256
0.0006880862 0.01599958
0.0006896862 0.01741131
0.0006912862 0.01858775
0.0006928862 0.0195289
0.0006944862 0.02094062
0.0006960862 0.02117591
0.0006976862 0.02070534
0.0006992862 0.0214112
0.0007008862 0.02094062
0.0007024862 0.02094062
0.0007040862 0.01976419
0.0007056862 0.01929361
0.0007072862 0.01788188
0.0007088862 0.01764659
0.0007104862 0.01694073
0.0007120862 0.01670544
0.0007136862 0.01647015
0.0007152862 0.01599958
0.0007168862 0.01647015
0.0007184862 0.01670544
