LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:41:54 0                 
Time Ampl
-0.0008011266 0.0003807222
-0.0007995266 0.0002630782
-0.0007979266 0.0001454343
-0.0007963266 2.779033e-005
-0.0007947266 0.0003807222
-0.0007931266 -8.985363e-005
-0.0007915266 0.0004983662
-0.0007899266 0.0006160101
-0.0007883266 0.0002630782
-0.0007867266 2.779033e-005
-0.0007851266 0.0002630782
-0.0007835266 2.779033e-005
-0.0007819266 0.0006160101
-0.0007803266 0.0002630782
-0.0007787266 0.0003807222
-0.0007771266 0.0002630782
-0.0007755266 0.0003807222
-0.0007739266 0.0003807222
-0.0007723266 0.0003807222
-0.0007707266 0.0002630782
-0.0007691266 0.0004983662
-0.0007675266 0.0004983662
-0.0007659266 0.0004983662
-0.0007643266 0.0003807222
-0.0007627266 0.0004983662
-0.0007611266 0.0002630782
-0.0007595266 0.0006160101
-0.0007579266 0.0004983662
-0.0007563266 0.0006160101
-0.0007547266 0.0001454343
-0.0007531266 0.0004983662
-0.0007515266 0.0002630782
-0.0007499266 0.0003807222
-0.0007483266 0.0002630782
-0.0007467266 0.000851298
-0.0007451266 0.0003807222
-0.0007435266 0.0001454343
-0.0007419266 0.0003807222
-0.0007403266 0.0003807222
-0.0007387266 0.0001454343
-0.0007371266 0.0002630782
-0.0007355266 0.0004983662
-0.0007339266 0.0004983662
-0.0007323266 0.0006160101
-0.0007307266 0.0006160101
-0.0007291266 0.0002630782
-0.0007275266 0.0003807222
-0.0007259266 0.0003807222
-0.0007243266 0.0003807222
-0.0007227266 0.0007336541
-0.0007211266 0.0006160101
-0.0007195266 0.0001454343
-0.0007179266 0.0006160101
-0.0007163266 0.0003807222
-0.0007147266 0.0006160101
-0.0007131266 0.0006160101
-0.0007115266 0.0004983662
-0.0007099266 0.0002630782
-0.0007083266 0.0007336541
-0.0007067266 0.0003807222
-0.0007051266 0.0003807222
-0.0007035266 0.0001454343
-0.0007019266 0.0004983662
-0.0007003266 0.0002630782
-0.0006987266 0.0004983662
-0.0006971266 2.779033e-005
-0.0006955266 0.000851298
-0.0006939266 0.0003807222
-0.0006923266 0.0007336541
-0.0006907266 0.0004983662
-0.0006891266 0.0003807222
-0.0006875266 2.779033e-005
-0.0006859266 0.0007336541
-0.0006843266 0.0003807222
-0.0006827266 0.0002630782
-0.0006811266 0.0004983662
-0.0006795266 0.0002630782
-0.0006779266 0.0003807222
-0.0006763266 0.0006160101
-0.0006747266 0.0004983662
-0.0006731266 0.0004983662
-0.0006715266 0.0001454343
-0.0006699266 0.0004983662
-0.0006683266 2.779033e-005
-0.0006667266 0.0003807222
-0.0006651266 0.0003807222
-0.0006635266 0.0007336541
-0.0006619266 0.0003807222
-0.0006603266 0.0003807222
-0.0006587266 0.0003807222
-0.0006571266 0.0004983662
-0.0006555266 0.0003807222
-0.0006539266 0.0006160101
-0.0006523266 0.0003807222
-0.0006507266 0.0004983662
-0.0006491266 0.0003807222
-0.0006475266 0.0004983662
-0.0006459266 0.0003807222
-0.0006443266 0.0004983662
-0.0006427266 0.0003807222
-0.0006411266 0.0003807222
-0.0006395266 0.0002630782
-0.0006379266 0.0003807222
-0.0006363266 0.0002630782
-0.0006347266 0.0004983662
-0.0006331266 0.0002630782
-0.0006315266 0.0007336541
-0.0006299266 0.0003807222
-0.0006283266 0.0006160101
-0.0006267266 0.0002630782
-0.0006251266 0.0007336541
-0.0006235266 0.0006160101
-0.0006219266 0.0006160101
-0.0006203266 0.0003807222
-0.0006187266 0.0007336541
-0.0006171266 0.0003807222
-0.0006155266 0.0001454343
-0.0006139266 0.0004983662
-0.0006123266 0.0004983662
-0.0006107266 2.779033e-005
-0.0006091266 0.0004983662
-0.0006075266 0.0002630782
-0.0006059266 0.0006160101
-0.0006043266 0.0004983662
-0.0006027266 0.0007336541
-0.0006011266 0.0003807222
-0.0005995266 0.0007336541
-0.0005979266 0.0007336541
-0.0005963266 0.0003807222
-0.0005947266 0.0004983662
-0.0005931266 0.0006160101
-0.0005915266 0.0002630782
-0.0005899266 0.0006160101
-0.0005883266 0.0007336541
-0.0005867266 0.00120423
-0.0005851266 0.0003807222
-0.0005835266 0.0007336541
-0.0005819266 0.000968942
-0.0005803266 0.0004983662
-0.0005787266 0.0003807222
-0.0005771266 0.0006160101
-0.0005755266 0.0003807222
-0.0005739266 0.0006160101
-0.0005723266 0.0004983662
-0.0005707266 0.0004983662
-0.0005691266 0.0002630782
-0.0005675266 0.0006160101
-0.0005659266 0.0002630782
-0.0005643266 0.0003807222
-0.0005627266 0.0003807222
-0.0005611266 0.0004983662
-0.0005595266 0.0002630782
-0.0005579266 0.0006160101
-0.0005563266 0.0006160101
-0.0005547266 0.0006160101
-0.0005531266 0.0004983662
-0.0005515266 0.0007336541
-0.0005499266 0.0007336541
-0.0005483266 0.0007336541
-0.0005467266 0.0002630782
-0.0005451266 0.0004983662
-0.0005435266 0.0004983662
-0.0005419266 0.0006160101
-0.0005403266 0.0003807222
-0.0005387266 0.0004983662
-0.0005371266 0.0004983662
-0.0005355266 0.0004983662
-0.0005339266 0.0004983662
-0.0005323266 0.0003807222
-0.0005307266 0.0004983662
-0.0005291266 0.0003807222
-0.0005275266 0.0003807222
-0.0005259266 0.0007336541
-0.0005243266 0.0002630782
-0.0005227266 0.0007336541
-0.0005211266 0.0003807222
-0.0005195266 0.0006160101
-0.0005179266 0.0004983662
-0.0005163266 0.0001454343
-0.0005147266 0.0006160101
-0.0005131266 0.0006160101
-0.0005115266 0.0002630782
-0.0005099266 0.0004983662
-0.0005083266 0.0006160101
-0.0005067266 0.0007336541
-0.0005051266 0.0006160101
-0.0005035266 0.0004983662
-0.0005019266 0.0004983662
-0.0005003266 0.0006160101
-0.0004987266 0.0004983662
-0.0004971266 0.0003807222
-0.0004955266 0.0001454343
-0.0004939266 0.0006160101
-0.0004923266 0.0004983662
-0.0004907266 0.0007336541
-0.0004891266 2.779033e-005
-0.0004875266 0.0002630782
-0.0004859266 2.779033e-005
-0.0004843266 0.0003807222
-0.0004827266 0.0002630782
-0.0004811266 0.0003807222
-0.0004795266 0.0002630782
-0.0004779266 0.0006160101
-0.0004763266 0.0003807222
-0.0004747266 0.0004983662
-0.0004731266 0.0004983662
-0.0004715266 0.0007336541
-0.0004699266 0.0002630782
-0.0004683266 0.0002630782
-0.0004667266 0.0001454343
-0.0004651266 0.0004983662
-0.0004635266 0.0004983662
-0.0004619266 0.0007336541
-0.0004603266 0.0004983662
-0.0004587266 0.0003807222
-0.0004571266 0.0003807222
-0.0004555266 0.0007336541
-0.0004539266 0.0004983662
-0.0004523266 0.0004983662
-0.0004507266 0.0006160101
-0.0004491266 0.0006160101
-0.0004475266 0.0001454343
-0.0004459266 0.0006160101
-0.0004443266 0.0001454343
-0.0004427266 0.0006160101
-0.0004411266 0.0006160101
-0.0004395266 0.0003807222
-0.0004379266 0.0002630782
-0.0004363266 0.0003807222
-0.0004347266 0.0004983662
-0.0004331266 0.0006160101
-0.0004315266 0.0002630782
-0.0004299266 0.000968942
-0.0004283266 0.0002630782
-0.0004267266 0.0001454343
-0.0004251266 0.0002630782
-0.0004235266 0.0003807222
-0.0004219266 2.779033e-005
-0.0004203266 0.0006160101
-0.0004187266 0.0003807222
-0.0004171266 0.0006160101
-0.0004155266 0.0003807222
-0.0004139266 0.0002630782
-0.0004123266 0.0004983662
-0.0004107266 0.0006160101
-0.0004091266 0.0004983662
-0.0004075266 0.0007336541
-0.0004059266 0.0003807222
-0.0004043266 0.0007336541
-0.0004027266 0.0002630782
-0.0004011266 0.0004983662
-0.0003995266 0.0003807222
-0.0003979266 0.0001454343
-0.0003963266 0.0002630782
-0.0003947266 0.0003807222
-0.0003931266 0.0003807222
-0.0003915266 0.0002630782
-0.0003899266 0.0002630782
-0.0003883266 0.0003807222
-0.0003867266 0.0003807222
-0.0003851266 2.779033e-005
-0.0003835266 0.0004983662
-0.0003819266 0.0003807222
-0.0003803266 0.0001454343
-0.0003787266 0.0002630782
-0.0003771266 0.0002630782
-0.0003755266 0.0003807222
-0.0003739266 2.779033e-005
-0.0003723266 0.0004983662
-0.0003707266 0.0002630782
-0.0003691266 0.0004983662
-0.0003675266 -8.985363e-005
-0.0003659266 0.0004983662
-0.0003643266 0.0006160101
-0.0003627266 0.0002630782
-0.0003611266 0.0002630782
-0.0003595266 0.000851298
-0.0003579266 0.0004983662
-0.0003563266 0.0003807222
-0.0003547266 0.0004983662
-0.0003531266 0.0003807222
-0.0003515266 0.0003807222
-0.0003499266 0.0003807222
-0.0003483266 0.0001454343
-0.0003467266 0.0004983662
-0.0003451266 0.0006160101
-0.0003435266 0.0002630782
-0.0003419266 0.0002630782
-0.0003403266 0.0001454343
-0.0003387266 0.0002630782
-0.0003371266 0.0002630782
-0.0003355266 0.0007336541
-0.0003339266 0.0003807222
-0.0003323266 0.0003807222
-0.0003307266 0.0003807222
-0.0003291266 0.0001454343
-0.0003275266 0.0004983662
-0.0003259266 0.0003807222
-0.0003243266 0.0003807222
-0.0003227266 0.0004983662
-0.0003211266 0.0006160101
-0.0003195266 0.0004983662
-0.0003179266 0.0006160101
-0.0003163266 0.0006160101
-0.0003147266 0.0003807222
-0.0003131266 0.0004983662
