LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:42:03 0                 
Time Ampl
-0.0006629102 0.0001454343
-0.0006613102 0.0004983662
-0.0006597102 0.0006160101
-0.0006581102 0.0003807222
-0.0006565102 0.0006160101
-0.0006549102 0.0003807222
-0.0006533102 0.0003807222
-0.0006517102 0.0002630782
-0.0006501102 0.0003807222
-0.0006485102 0.0001454343
-0.0006469102 0.0003807222
-0.0006453102 0.0003807222
-0.0006437102 0.0004983662
-0.0006421102 0.0001454343
-0.0006405102 0.0003807222
-0.0006389102 0.0002630782
-0.0006373102 0.0002630782
-0.0006357102 0.0002630782
-0.0006341102 0.0003807222
-0.0006325102 0.0002630782
-0.0006309102 0.0002630782
-0.0006293102 0.0003807222
-0.0006277102 0.0003807222
-0.0006261102 0.0003807222
-0.0006245102 0.0002630782
-0.0006229102 0.0003807222
-0.0006213102 0.0003807222
-0.0006197102 0.0003807222
-0.0006181102 0.0002630782
-0.0006165102 0.0002630782
-0.0006149102 0.0003807222
-0.0006133102 0.0003807222
-0.0006117102 0.0004983662
-0.0006101102 0.0002630782
-0.0006085102 0.0006160101
-0.0006069102 0.0001454343
-0.0006053102 0.0001454343
-0.0006037102 0.0001454343
-0.0006021102 0.0003807222
-0.0006005102 0.0004983662
-0.0005989102 0.0004983662
-0.0005973102 0.0001454343
-0.0005957102 0.0001454343
-0.0005941102 0.0001454343
-0.0005925102 0.0002630782
-0.0005909102 0.0001454343
-0.0005893102 0.0003807222
-0.0005877102 0.0001454343
-0.0005861102 0.0002630782
-0.0005845102 2.779033e-005
-0.0005829102 0.0003807222
-0.0005813102 2.779033e-005
-0.0005797102 0.0004983662
-0.0005781102 0.0002630782
-0.0005765102 2.779033e-005
-0.0005749102 0.0001454343
-0.0005733102 0.0001454343
-0.0005717102 0.0002630782
-0.0005701102 0.0004983662
-0.0005685102 0.0001454343
-0.0005669102 0.0002630782
-0.0005653102 0.0001454343
-0.0005637102 0.0004983662
-0.0005621102 0.0001454343
-0.0005605102 2.779033e-005
-0.0005589102 0.0002630782
-0.0005573102 0.0002630782
-0.0005557102 0.0003807222
-0.0005541102 0.0006160101
-0.0005525102 2.779033e-005
-0.0005509102 0.0002630782
-0.0005493102 0.0002630782
-0.0005477102 0.0001454343
-0.0005461102 0.0001454343
-0.0005445102 0.0003807222
-0.0005429102 0.0002630782
-0.0005413102 0.0003807222
-0.0005397102 0.0001454343
-0.0005381102 0.0001454343
-0.0005365102 0.0004983662
-0.0005349102 0.0002630782
-0.0005333102 0.0001454343
-0.0005317102 0.0003807222
-0.0005301102 0.0002630782
-0.0005285102 0.0002630782
-0.0005269102 -8.985363e-005
-0.0005253102 0.0004983662
-0.0005237102 2.779033e-005
-0.0005221102 0.0001454343
-0.0005205102 2.779033e-005
-0.0005189102 0.0001454343
-0.0005173102 2.779033e-005
-0.0005157102 0.0006160101
-0.0005141102 0.0001454343
-0.0005125102 0.0004983662
-0.0005109102 0.0001454343
-0.0005093102 -8.985363e-005
-0.0005077102 0.0002630782
-0.0005061102 0.0001454343
-0.0005045102 0.0001454343
-0.0005029102 0.0004983662
-0.0005013102 0.0003807222
-0.0004997102 0.0003807222
-0.0004981102 0.0001454343
-0.0004965102 0.0004983662
-0.0004949102 0.0001454343
-0.0004933102 0.0003807222
-0.0004917102 0.0001454343
-0.0004901102 0.0001454343
-0.0004885102 0.0001454343
-0.0004869102 0.0006160101
-0.0004853102 0.0002630782
-0.0004837102 0.0003807222
-0.0004821102 0.0002630782
-0.0004805102 0.0002630782
-0.0004789102 -0.0002074976
-0.0004773102 0.0004983662
-0.0004757102 0.0004983662
-0.0004741102 0.0006160101
-0.0004725102 2.779033e-005
-0.0004709102 0.0006160101
-0.0004693102 0.0003807222
-0.0004677102 0.0002630782
-0.0004661102 -8.985363e-005
-0.0004645102 0.0002630782
-0.0004629102 0.0004983662
-0.0004613102 0.0003807222
-0.0004597102 0.0001454343
-0.0004581102 0.0004983662
-0.0004565102 0.0003807222
-0.0004549102 0.0002630782
-0.0004533102 0.0001454343
-0.0004517102 0.0003807222
-0.0004501102 0.0002630782
-0.0004485102 0.0003807222
-0.0004469102 0.0002630782
-0.0004453102 0.0007336541
-0.0004437102 0.0001454343
-0.0004421102 0.0003807222
-0.0004405102 0.0003807222
-0.0004389102 0.0004983662
-0.0004373102 0.0002630782
-0.0004357102 0.0002630782
-0.0004341102 0.0006160101
-0.0004325102 2.779033e-005
-0.0004309102 0.0006160101
-0.0004293102 0.0006160101
-0.0004277102 0.0001454343
-0.0004261102 0.0004983662
-0.0004245102 0.0004983662
-0.0004229102 0.0003807222
-0.0004213102 0.0001454343
-0.0004197102 0.0004983662
-0.0004181102 -8.985363e-005
-0.0004165102 0.0003807222
-0.0004149102 0.0003807222
-0.0004133102 0.0006160101
-0.0004117102 0.0003807222
-0.0004101102 0.0001454343
-0.0004085102 0.0001454343
-0.0004069102 0.0002630782
-0.0004053102 0.0004983662
-0.0004037102 0.0006160101
-0.0004021102 0.0001454343
-0.0004005102 0.0003807222
-0.0003989102 0.0001454343
-0.0003973102 0.0002630782
-0.0003957102 2.779033e-005
-0.0003941102 0.0003807222
-0.0003925102 0.0003807222
-0.0003909102 0.0002630782
-0.0003893102 2.779033e-005
-0.0003877102 0.0001454343
-0.0003861102 0.0001454343
-0.0003845102 0.0002630782
-0.0003829102 0.0002630782
-0.0003813102 0.0006160101
-0.0003797102 0.0001454343
-0.0003781102 0.0002630782
-0.0003765102 -8.985363e-005
-0.0003749102 0.0001454343
-0.0003733102 0.0001454343
-0.0003717102 0.0006160101
-0.0003701102 0.0003807222
-0.0003685102 0.0001454343
-0.0003669102 0.0003807222
-0.0003653102 0.0001454343
-0.0003637102 0.0002630782
-0.0003621102 0.0002630782
-0.0003605102 0.0003807222
-0.0003589102 2.779033e-005
-0.0003573102 2.779033e-005
-0.0003557102 0.0003807222
-0.0003541102 0.0002630782
-0.0003525102 0.0001454343
-0.0003509102 0.0001454343
-0.0003493102 0.0004983662
-0.0003477102 0.0002630782
-0.0003461102 0.0003807222
-0.0003445102 0.0001454343
-0.0003429102 0.0004983662
-0.0003413102 0.0004983662
-0.0003397102 0.0001454343
-0.0003381102 0.0004983662
-0.0003365102 0.0002630782
-0.0003349102 0.0001454343
-0.0003333102 0.0002630782
-0.0003317102 0.0001454343
-0.0003301102 0.0003807222
-0.0003285102 0.0001454343
-0.0003269102 0.0002630782
-0.0003253102 0.0006160101
-0.0003237102 0.0004983662
-0.0003221102 0.0001454343
-0.0003205102 0.0002630782
-0.0003189102 0.0002630782
-0.0003173102 0.0003807222
-0.0003157102 0.0003807222
-0.0003141102 0.0002630782
-0.0003125102 0.0003807222
-0.0003109102 0.0006160101
-0.0003093102 0.0002630782
-0.0003077102 0.0003807222
-0.0003061102 0.0002630782
-0.0003045102 0.0002630782
-0.0003029102 0.0001454343
-0.0003013102 0.0003807222
-0.0002997102 0.0002630782
-0.0002981102 0.0002630782
-0.0002965102 0.0003807222
-0.0002949102 0.0003807222
-0.0002933102 0.0002630782
-0.0002917102 0.0004983662
-0.0002901102 0.0003807222
-0.0002885102 0.0002630782
-0.0002869102 0.0002630782
-0.0002853102 0.0006160101
-0.0002837102 0.0001454343
-0.0002821102 0.0004983662
-0.0002805102 0.0003807222
-0.0002789102 0.0003807222
-0.0002773102 0.0003807222
-0.0002757102 0.0003807222
-0.0002741102 0.0004983662
-0.0002725102 0.0002630782
-0.0002709102 0.0003807222
-0.0002693102 2.779033e-005
-0.0002677102 0.0003807222
-0.0002661102 0.0004983662
-0.0002645102 0.0003807222
-0.0002629102 0.000851298
-0.0002613102 0.0003807222
-0.0002597102 0.0003807222
-0.0002581102 0.0002630782
-0.0002565102 0.0007336541
-0.0002549102 0.0002630782
-0.0002533102 0.0002630782
-0.0002517102 0.0003807222
-0.0002501102 0.0007336541
-0.0002485102 0.0001454343
-0.0002469102 0.0006160101
-0.0002453102 0.0004983662
-0.0002437102 0.0001454343
-0.0002421102 0.0003807222
-0.0002405102 0.0006160101
-0.0002389102 0.0002630782
-0.0002373102 0.0004983662
-0.0002357102 0.0004983662
-0.0002341102 0.0004983662
-0.0002325102 0.0002630782
-0.0002309102 0.0002630782
-0.0002293102 0.0002630782
-0.0002277102 0.0006160101
-0.0002261102 0.0002630782
-0.0002245102 0.0006160101
-0.0002229102 0.0002630782
-0.0002213102 0.0002630782
-0.0002197102 0.0003807222
-0.0002181102 0.0004983662
-0.0002165102 0.0003807222
-0.0002149102 0.0003807222
-0.0002133102 0.0002630782
-0.0002117102 0.000851298
-0.0002101102 0.0004983662
-0.0002085102 0.0004983662
-0.0002069102 0.0001454343
-0.0002053102 0.0004983662
-0.0002037102 0.0006160101
-0.0002021102 0.0002630782
-0.0002005102 0.0001454343
-0.0001989102 0.0003807222
-0.0001973102 0.0004983662
-0.0001957102 0.0004983662
-0.0001941102 0.0003807222
-0.0001925102 0.0006160101
-0.0001909102 0.0003807222
-0.0001893102 0.0004983662
-0.0001877102 0.0002630782
-0.0001861102 0.0004983662
-0.0001845102 0.0004983662
-0.0001829102 0.0006160101
-0.0001813102 0.0002630782
-0.0001797102 0.0004983662
-0.0001781102 0.0004983662
-0.0001765102 0.0006160101
-0.0001749102 0.0002630782
-0.0001733102 0.0007336541
-0.0001717102 0.0001454343
-0.0001701102 0.0004983662
-0.0001685102 0.0002630782
-0.0001669102 0.0006160101
-0.0001653102 0.0006160101
-0.0001637102 0.0007336541
-0.0001621102 0.0006160101
-0.0001605102 0.0006160101
-0.0001589102 0.0002630782
-0.0001573102 0.000851298
-0.0001557102 0.0004983662
-0.0001541102 0.0003807222
-0.0001525102 0.0004983662
-0.0001509102 0.0004983662
-0.0001493102 0.0004983662
-0.0001477102 0.0007336541
-0.0001461102 0.0004983662
-0.0001445102 0.0006160101
-0.0001429102 0.0003807222
-0.0001413102 0.0006160101
-0.0001397102 0.0006160101
-0.0001381102 0.0007336541
-0.0001365102 0.0003807222
-0.0001349102 0.0006160101
-0.0001333102 0.0004983662
-0.0001317102 0.0006160101
-0.0001301102 0.0006160101
-0.0001285102 0.0007336541
-0.0001269102 0.0007336541
-0.0001253102 0.0004983662
-0.0001237102 0.0007336541
-0.0001221102 0.0004983662
-0.0001205102 0.000851298
-0.0001189102 0.0003807222
-0.0001173102 0.0002630782
-0.0001157102 0.000968942
-0.0001141102 0.0004983662
-0.0001125102 0.0006160101
-0.0001109102 0.0003807222
-0.0001093102 0.0007336541
-0.0001077102 0.0004983662
-0.0001061102 0.0007336541
-0.0001045102 0.0006160101
-0.0001029102 0.0006160101
-0.0001013102 0.0002630782
-9.97102e-005 0.0004983662
-9.81102e-005 0.0004983662
-9.65102e-005 0.0007336541
-9.49102e-005 0.0006160101
-9.33102e-005 0.001086586
-9.17102e-005 0.0001454343
-9.01102e-005 0.0004983662
-8.85102e-005 0.0003807222
-8.69102e-005 0.0004983662
-8.53102e-005 0.0007336541
-8.37102e-005 0.0004983662
-8.21102e-005 0.0003807222
-8.05102e-005 0.000851298
-7.89102e-005 0.0004983662
-7.73102e-005 0.000968942
-7.57102e-005 0.0007336541
-7.41102e-005 0.0004983662
-7.25102e-005 0.0006160101
-7.09102e-005 0.0007336541
-6.93102e-005 0.0004983662
-6.77102e-005 0.000851298
-6.61102e-005 0.0003807222
-6.45102e-005 0.000851298
-6.29102e-005 0.000968942
-6.13102e-005 0.000851298
-5.97102e-005 0.000851298
-5.81102e-005 0.000851298
-5.65102e-005 0.0006160101
-5.49102e-005 0.000851298
-5.33102e-005 0.0002630782
-5.17102e-005 0.0002630782
-5.01102e-005 -0.0004427855
-4.85102e-005 -8.985363e-005
-4.69102e-005 -0.0004427855
-4.53102e-005 -0.001031005
-4.37102e-005 -0.002325089
-4.21102e-005 -0.003501528
-4.05102e-005 -0.005854408
-3.89102e-005 -0.009383726
-3.73102e-005 -0.01420713
-3.57102e-005 -0.0205599
-3.41102e-005 -0.02855969
-3.25102e-005 -0.03832414
-3.09102e-005 -0.05044147
-2.93102e-005 -0.06267644
-2.77102e-005 -0.07549963
-2.61102e-005 -0.08714638
-2.45102e-005 -0.09902842
-2.29102e-005 -0.1096164
-2.13102e-005 -0.1206749
-1.97102e-005 -0.1314982
-1.81102e-005 -0.1420861
-1.65102e-005 -0.1525564
-1.49102e-005 -0.1613797
-1.33102e-005 -0.1684384
-1.17102e-005 -0.172203
-1.01102e-005 -0.17185
-8.5102e-006 -0.1653796
-6.9102e-006 -0.1485565
-5.3102e-006 -0.1210278
-3.7102e-006 -0.08514644
-2.1102e-006 -0.04561807
-5.102e-007 -0.01150132
1.0898e-006 0.01355685
2.6898e-006 0.02626239
4.2898e-006 0.0281447
5.8898e-006 0.02296836
7.4898e-006 0.01590972
9.0898e-006 0.009556951
1.06898e-005 0.004851193
1.22898e-005 0.002380669
1.38898e-005 0.001321874
1.54898e-005 0.002380669
1.70898e-005 0.004498261
1.86898e-005 0.008145223
2.02898e-005 0.01167454
2.18898e-005 0.01543915
2.34898e-005 0.01838025
2.50898e-005 0.02132135
2.66898e-005 0.02402716
2.82898e-005 0.02579182
2.98898e-005 0.02626239
3.14898e-005 0.02496831
3.30898e-005 0.02026255
3.46898e-005 0.01355685
3.62898e-005 0.004262973
3.78898e-005 -0.006442627
3.94898e-005 -0.01808938
4.10898e-005 -0.03032435
4.26898e-005 -0.04232403
4.42898e-005 -0.0537355
4.58898e-005 -0.06349995
4.74898e-005 -0.07102916
4.90898e-005 -0.07632314
5.06898e-005 -0.07761722
5.22898e-005 -0.07679371
5.38898e-005 -0.0740879
5.54898e-005 -0.07149974
5.70898e-005 -0.06855864
5.86898e-005 -0.06597047
6.02898e-005 -0.0633823
6.18898e-005 -0.06091178
6.34898e-005 -0.05797068
6.50898e-005 -0.05514723
6.66898e-005 -0.05408843
6.82898e-005 -0.05350021
6.98898e-005 -0.05444136
7.14898e-005 -0.05573545
7.30898e-005 -0.05773539
7.46898e-005 -0.05926476
7.62898e-005 -0.06173529
7.78898e-005 -0.06326466
7.94898e-005 -0.06467639
8.10898e-005 -0.06526461
8.26898e-005 -0.06526461
8.42898e-005 -0.06397052
8.58898e-005 -0.06173529
8.74898e-005 -0.05867654
8.90898e-005 -0.05432372
9.06898e-005 -0.04985325
9.22898e-005 -0.045971
9.38898e-005 -0.04361812
9.54898e-005 -0.04102995
9.70898e-005 -0.03855943
9.86898e-005 -0.03503011
0.0001002898 -0.03044199
0.0001018898 -0.02585388
0.0001034898 -0.0216187
0.0001050898 -0.01820702
0.0001066898 -0.01620708
0.0001082898 -0.01608943
0.0001098898 -0.01797174
0.0001114898 -0.02079519
0.0001130898 -0.02432451
0.0001146898 -0.02808912
0.0001162898 -0.03138315
0.0001178898 -0.03373603
0.0001194898 -0.03503011
0.0001210898 -0.03667712
0.0001226898 -0.03726534
0.0001242898 -0.03797121
0.0001258898 -0.03832414
0.0001274898 -0.03891236
0.0001290898 -0.03938294
0.0001306898 -0.03997116
0.0001322898 -0.04044173
0.0001338898 -0.04091231
0.0001354898 -0.04032409
0.0001370898 -0.03950058
0.0001386898 -0.03914765
0.0001402898 -0.03797121
0.0001418898 -0.03691241
0.0001434898 -0.03585362
0.0001450898 -0.03550069
0.0001466898 -0.03561833
0.0001482898 -0.03632419
0.0001498898 -0.03832414
0.0001514898 -0.04079466
0.0001530898 -0.04350047
0.0001546898 -0.045971
0.0001562898 -0.04808859
0.0001578898 -0.04902974
0.0001594898 -0.04902974
0.0001610898 -0.04750037
0.0001626898 -0.04455927
0.0001642898 -0.0411476
0.0001658898 -0.03726534
0.0001674898 -0.0323243
0.0001690898 -0.02691268
0.0001706898 -0.02208927
0.0001722898 -0.01820702
0.0001738898 -0.01526592
0.0001754898 -0.01397184
0.0001770898 -0.01350126
0.0001786898 -0.01503064
0.0001802898 -0.01808938
0.0001818898 -0.02291278
0.0001834898 -0.02785383
0.0001850898 -0.03255959
0.0001866898 -0.03644184
0.0001882898 -0.0400888
0.0001898898 -0.04314754
0.0001914898 -0.04667686
0.0001930898 -0.04961796
0.0001946898 -0.05255906
0.0001962898 -0.05420607
0.0001978898 -0.05467665
0.0001994898 -0.05432372
0.0002010898 -0.05350021
0.0002026898 -0.0526767
0.0002042898 -0.05150026
0.0002058898 -0.04902974
0.0002074898 -0.04550042
0.0002090898 -0.04138288
0.0002106898 -0.03785356
0.0002122898 -0.03408896
0.0002138898 -0.03103021
0.0002154898 -0.02844205
0.0002170898 -0.02585388
0.0002186898 -0.02373629
0.0002202898 -0.02150105
0.0002218898 -0.01950111
0.0002234898 -0.01726587
0.0002250898 -0.01561886
0.0002266898 -0.01420713
0.0002282898 -0.0138542
0.0002298898 -0.01432477
0.0002314898 -0.01632472
0.0002330898 -0.01844231
0.0002346898 -0.02079519
0.0002362898 -0.02291278
0.0002378898 -0.02361865
0.0002394898 -0.02432451
0.0002410898 -0.02432451
0.0002426898 -0.02408922
0.0002442898 -0.02373629
0.0002458898 -0.02467744
0.0002474898 -0.02550095
0.0002490898 -0.02726561
0.0002506898 -0.02855969
0.0002522898 -0.02950084
0.0002538898 -0.03008906
0.0002554898 -0.03079493
0.0002570898 -0.02997142
0.0002586898 -0.02879498
0.0002602898 -0.02691268
0.0002618898 -0.0253833
0.0002634898 -0.02338336
0.0002650898 -0.02126577
0.0002666898 -0.02020697
0.0002682898 -0.01926582
0.0002698898 -0.01844231
0.0002714898 -0.01844231
0.0002730898 -0.01903053
0.0002746898 -0.02079519
0.0002762898 -0.02279514
0.0002778898 -0.02491273
0.0002794898 -0.02667739
0.0002810898 -0.02797147
0.0002826898 -0.02797147
0.0002842898 -0.02738325
0.0002858898 -0.02667739
0.0002874898 -0.02573624
0.0002890898 -0.02479508
0.0002906898 -0.023501
0.0002922898 -0.02232456
0.0002938898 -0.02138341
0.0002954898 -0.02008933
0.0002970898 -0.01820702
0.0002986898 -0.01667765
0.0003002898 -0.01538357
0.0003018898 -0.01432477
0.0003034898 -0.01314833
0.0003050898 -0.01326598
0.0003066898 -0.01338362
0.0003082898 -0.01444242
0.0003098898 -0.01561886
0.0003114898 -0.01773645
0.0003130898 -0.02032461
0.0003146898 -0.02326571
0.0003162898 -0.02608917
0.0003178898 -0.02867734
0.0003194898 -0.02985378
0.0003210898 -0.02973613
0.0003226898 -0.0283244
0.0003242898 -0.02526566
0.0003258898 -0.02091283
0.0003274898 -0.01667765
0.0003290898 -0.01220718
0.0003306898 -0.009030794
0.0003322898 -0.005736764
0.0003338898 -0.003148597
0.0003354898 -0.001383937
0.0003370898 -0.001383937
0.0003386898 -0.001501581
0.0003402898 -0.001854513
0.0003418898 -0.002325089
0.0003434898 -0.002442733
0.0003450898 -0.001972157
0.0003466898 -0.001148649
0.0003482898 -0.0007957174
0.0003498898 2.779033e-005
0.0003514898 0.0006160101
0.0003530898 0.001321874
0.0003546898 0.002498313
0.0003562898 0.003321821
0.0003578898 0.004615905
0.0003594898 0.005439412
0.0003610898 0.006027632
0.0003626898 0.005792344
0.0003642898 0.005557056
0.0003658898 0.004733549
0.0003674898 0.003204177
0.0003690898 0.000968942
0.0003706898 -0.001148649
0.0003722898 -0.00385446
0.0003738898 -0.006913203
0.0003754898 -0.009030794
0.0003770898 -0.01056017
0.0003786898 -0.01256011
0.0003802898 -0.01338362
0.0003818898 -0.01491299
0.0003834898 -0.01585414
0.0003850898 -0.01703058
0.0003866898 -0.01797174
0.0003882898 -0.01820702
0.0003898898 -0.01808938
0.0003914898 -0.01750116
0.0003930898 -0.01585414
0.0003946898 -0.01444242
0.0003962898 -0.01338362
0.0003978898 -0.01220718
0.0003994898 -0.01126603
0.0004010898 -0.01067781
0.0004026898 -0.01032488
0.0004042898 -0.009619014
0.0004058898 -0.008442575
0.0004074898 -0.006324983
0.0004090898 -0.003266241
0.0004106898 -8.985363e-005
0.0004122898 0.002733601
0.0004138898 0.004851193
0.0004154898 0.005792344
0.0004170898 0.005909988
0.0004186898 0.004851193
0.0004202898 0.003321821
0.0004218898 0.002027738
0.0004234898 0.0007336541
0.0004250898 -0.0004427855
0.0004266898 -0.001266293
0.0004282898 -0.001972157
0.0004298898 -0.002089801
0.0004314898 -0.001854513
0.0004330898 -0.001501581
0.0004346898 -0.0007957174
0.0004362898 -8.985363e-005
0.0004378898 0.0003807222
0.0004394898 -0.0002074976
0.0004410898 -0.0007957174
0.0004426898 -0.002207445
0.0004442898 -0.003030953
0.0004458898 -0.00385446
0.0004474898 -0.003972104
0.0004490898 -0.00444268
0.0004506898 -0.003736816
0.0004522898 -0.003030953
0.0004538898 -0.001854513
0.0004554898 -0.0005604295
0.0004570898 0.001674806
0.0004586898 0.003557109
0.0004602898 0.005439412
0.0004618898 0.00743936
0.0004634898 0.009086375
0.0004650898 0.01096868
0.0004666898 0.01238041
0.0004682898 0.01379213
0.0004698898 0.01461564
0.0004714898 0.01496857
0.0004730898 0.01485093
0.0004746898 0.014498
0.0004762898 0.0134392
0.0004778898 0.01190983
0.0004794898 0.01061575
0.0004810898 0.008498155
0.0004826898 0.007086428
0.0004842898 0.005204125
0.0004858898 0.003674753
0.0004874898 0.00179245
0.0004890898 0.001439518
0.0004906898 0.0004983662
0.0004922898 -0.0005604295
0.0004938898 -0.001383937
0.0004954898 -0.002442733
0.0004970898 -0.003501528
0.0004986898 -0.003972104
0.0005002898 -0.003972104
0.0005018898 -0.003148597
0.0005034898 -0.001619225
0.0005050898 -0.0003251415
0.0005066898 0.0007336541
0.0005082898 0.002498313
0.0005098898 0.003910041
0.0005114898 0.005086481
0.0005130898 0.006615852
0.0005146898 0.007674648
0.0005162898 0.008498155
0.0005178898 0.009439307
0.0005194898 0.01085103
0.0005210898 0.01273334
0.0005226898 0.01438035
0.0005242898 0.01626266
0.0005258898 0.0174391
0.0005274898 0.01896847
0.0005290898 0.01967433
0.0005306898 0.0203802
0.0005322898 0.02143899
0.0005338898 0.02296836
0.0005354898 0.02426245
0.0005370898 0.02626239
0.0005386898 0.02755648
0.0005402898 0.02955642
0.0005418898 0.03120344
0.0005434898 0.03308574
0.0005450898 0.03414454
0.0005466898 0.03532098
0.0005482898 0.0359092
0.0005498898 0.03520333
0.0005514898 0.03355632
0.0005530898 0.03179166
0.0005546898 0.02873292
0.0005562898 0.02602711
0.0005578898 0.02320365
0.0005594898 0.02049784
0.0005610898 0.01767438
0.0005626898 0.0163803
0.0005642898 0.01508622
0.0005658898 0.01390978
0.0005674898 0.01355685
0.0005690898 0.01402742
0.0005706898 0.01402742
0.0005722898 0.01496857
0.0005738898 0.01590972
0.0005754898 0.01720381
0.0005770898 0.01838025
0.0005786898 0.02026255
0.0005802898 0.02155663
0.0005818898 0.02343894
0.0005834898 0.02473302
0.0005850898 0.02602711
0.0005866898 0.02685061
0.0005882898 0.02790941
0.0005898898 0.02802705
0.0005914898 0.02837998
0.0005930898 0.02767412
0.0005946898 0.0270859
0.0005962898 0.02567417
0.0005978898 0.02426245
0.0005994898 0.02238014
0.0006010898 0.02073313
0.0006026898 0.01838025
0.0006042898 0.01685088
0.0006058898 0.0153215
0.0006074898 0.01426271
0.0006090898 0.01355685
0.0006106898 0.01285098
0.0006122898 0.01308627
0.0006138898 0.01379213
0.0006154898 0.01414507
0.0006170898 0.01473329
0.0006186898 0.01438035
0.0006202898 0.01473329
0.0006218898 0.01426271
0.0006234898 0.014498
0.0006250898 0.01485093
0.0006266898 0.01567444
0.0006282898 0.0163803
0.0006298898 0.01720381
0.0006314898 0.01861554
0.0006330898 0.01990962
0.0006346898 0.02073313
0.0006362898 0.02202721
0.0006378898 0.02273307
0.0006394898 0.02332129
0.0006410898 0.02355658
0.0006426898 0.02485067
0.0006442898 0.02567417
0.0006458898 0.02755648
0.0006474898 0.02873292
0.0006490898 0.03014464
0.0006506898 0.03167402
0.0006522898 0.03308574
0.0006538898 0.03414454
0.0006554898 0.03555627
0.0006570898 0.03649742
0.0006586898 0.03708564
0.0006602898 0.03826208
0.0006618898 0.03932087
0.0006634898 0.04002674
0.0006650898 0.04155611
0.0006666898 0.04155611
0.0006682898 0.04108553
0.0006698898 0.03979145
0.0006714898 0.03814443
0.0006730898 0.03555627
0.0006746898 0.03308574
0.0006762898 0.03026229
0.0006778898 0.02802705
0.0006794898 0.02579182
0.0006810898 0.02379187
0.0006826898 0.02261543
0.0006842898 0.02214485
0.0006858898 0.02238014
0.0006874898 0.02249779
0.0006890898 0.02214485
0.0006906898 0.02096841
0.0006922898 0.01979198
0.0006938898 0.0182626
0.0006954898 0.01626266
0.0006970898 0.01496857
0.0006986898 0.01379213
0.0007002898 0.0134392
0.0007018898 0.01214512
0.0007034898 0.01179219
0.0007050898 0.01120397
0.0007066898 0.01179219
0.0007082898 0.01261569
0.0007098898 0.01402742
0.0007114898 0.0153215
0.0007130898 0.01767438
0.0007146898 0.02002726
0.0007162898 0.02332129
0.0007178898 0.02649768
0.0007194898 0.03014464
0.0007210898 0.03367396
0.0007226898 0.03673271
0.0007242898 0.0396738
0.0007258898 0.0426149
0.0007274898 0.04461485
