LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:37:12 0                 
Time Ampl
-0.000583215 2.779033e-005
-0.000581615 -0.0002074976
-0.000580015 0.0001454343
-0.000578415 -0.0002074976
-0.000576815 2.779033e-005
-0.000575215 -8.985363e-005
-0.000573615 0.0002630782
-0.000572015 -8.985363e-005
-0.000570415 2.779033e-005
-0.000568815 2.779033e-005
-0.000567215 2.779033e-005
-0.000565615 2.779033e-005
-0.000564015 -8.985363e-005
-0.000562415 -8.985363e-005
-0.000560815 0.0002630782
-0.000559215 2.779033e-005
-0.000557615 2.779033e-005
-0.000556015 2.779033e-005
-0.000554415 -8.985363e-005
-0.000552815 0.0001454343
-0.000551215 2.779033e-005
-0.000549615 -8.985363e-005
-0.000548015 -8.985363e-005
-0.000546415 0.0002630782
-0.000544815 0.0003807222
-0.000543215 -8.985363e-005
-0.000541615 -8.985363e-005
-0.000540015 -8.985363e-005
-0.000538415 0.0003807222
-0.000536815 -8.985363e-005
-0.000535215 2.779033e-005
-0.000533615 -0.0003251415
-0.000532015 2.779033e-005
-0.000530415 -8.985363e-005
-0.000528815 2.779033e-005
-0.000527215 -0.0002074976
-0.000525615 -0.0002074976
-0.000524015 0.0001454343
-0.000522415 0.0001454343
-0.000520815 -8.985363e-005
-0.000519215 -8.985363e-005
-0.000517615 -8.985363e-005
-0.000516015 -8.985363e-005
-0.000514415 2.779033e-005
-0.000512815 2.779033e-005
-0.000511215 -8.985363e-005
-0.000509615 -0.0004427855
-0.000508015 2.779033e-005
-0.000506415 0.0002630782
-0.000504815 2.779033e-005
-0.000503215 2.779033e-005
-0.000501615 2.779033e-005
-0.000500015 0.0001454343
-0.000498415 0.0001454343
-0.000496815 0.0001454343
-0.000495215 -8.985363e-005
-0.000493615 0.0001454343
-0.000492015 0.0001454343
-0.000490415 -0.0002074976
-0.000488815 2.779033e-005
-0.000487215 -0.0002074976
-0.000485615 -8.985363e-005
-0.000484015 0.0001454343
-0.000482415 2.779033e-005
-0.000480815 0.0001454343
-0.000479215 -8.985363e-005
-0.000477615 0.0002630782
-0.000476015 2.779033e-005
-0.000474415 0.0001454343
-0.000472815 2.779033e-005
-0.000471215 0.0001454343
-0.000469615 -0.0002074976
-0.000468015 2.779033e-005
-0.000466415 0.0001454343
-0.000464815 0.0002630782
-0.000463215 2.779033e-005
-0.000461615 0.0001454343
-0.000460015 2.779033e-005
-0.000458415 -0.0002074976
-0.000456815 2.779033e-005
-0.000455215 0.0001454343
-0.000453615 2.779033e-005
-0.000452015 2.779033e-005
-0.000450415 2.779033e-005
-0.000448815 0.0002630782
-0.000447215 0.0003807222
-0.000445615 0.0001454343
-0.000444015 -0.0003251415
-0.000442415 -8.985363e-005
-0.000440815 0.0001454343
-0.000439215 2.779033e-005
-0.000437615 2.779033e-005
-0.000436015 0.0001454343
-0.000434415 2.779033e-005
-0.000432815 0.0002630782
-0.000431215 -0.0002074976
-0.000429615 0.0002630782
-0.000428015 0.0001454343
-0.000426415 0.0001454343
-0.000424815 0.0001454343
-0.000423215 0.0002630782
-0.000421615 -8.985363e-005
-0.000420015 0.0002630782
-0.000418415 0.0001454343
-0.000416815 0.0002630782
-0.000415215 0.0002630782
-0.000413615 0.0002630782
-0.000412015 0.0001454343
-0.000410415 0.0001454343
-0.000408815 -8.985363e-005
-0.000407215 0.0001454343
-0.000405615 -8.985363e-005
-0.000404015 0.0002630782
-0.000402415 -8.985363e-005
-0.000400815 0.0004983662
-0.000399215 -0.0002074976
-0.000397615 0.0001454343
-0.000396015 -0.0002074976
-0.000394415 2.779033e-005
-0.000392815 -8.985363e-005
-0.000391215 -8.985363e-005
-0.000389615 2.779033e-005
-0.000388015 -8.985363e-005
-0.000386415 2.779033e-005
-0.000384815 2.779033e-005
-0.000383215 -8.985363e-005
-0.000381615 0.0002630782
-0.000380015 -8.985363e-005
-0.000378415 0.0002630782
-0.000376815 2.779033e-005
-0.000375215 -8.985363e-005
-0.000373615 0.0001454343
-0.000372015 2.779033e-005
-0.000370415 0.0002630782
-0.000368815 0.0001454343
-0.000367215 -0.0002074976
-0.000365615 0.0001454343
-0.000364015 2.779033e-005
-0.000362415 2.779033e-005
-0.000360815 -8.985363e-005
-0.000359215 0.0002630782
-0.000357615 2.779033e-005
-0.000356015 0.0001454343
-0.000354415 -0.0002074976
-0.000352815 0.0001454343
-0.000351215 2.779033e-005
-0.000349615 0.0002630782
-0.000348015 0.0002630782
-0.000346415 0.0001454343
-0.000344815 2.779033e-005
-0.000343215 0.0002630782
-0.000341615 0.0001454343
-0.000340015 0.0001454343
-0.000338415 0.0002630782
-0.000336815 2.779033e-005
-0.000335215 0.0001454343
-0.000333615 0.0003807222
-0.000332015 -8.985363e-005
-0.000330415 0.0002630782
-0.000328815 -0.0002074976
-0.000327215 0.0001454343
-0.000325615 0.0001454343
-0.000324015 0.0002630782
-0.000322415 2.779033e-005
-0.000320815 2.779033e-005
-0.000319215 -8.985363e-005
-0.000317615 2.779033e-005
-0.000316015 -0.0002074976
-0.000314415 -0.0003251415
-0.000312815 -0.0002074976
-0.000311215 2.779033e-005
-0.000309615 2.779033e-005
-0.000308015 -8.985363e-005
-0.000306415 0.0001454343
-0.000304815 0.0001454343
-0.000303215 2.779033e-005
-0.000301615 0.0002630782
-0.000300015 2.779033e-005
-0.000298415 -0.0002074976
-0.000296815 0.0002630782
-0.000295215 0.0001454343
-0.000293615 -0.0002074976
-0.000292015 2.779033e-005
-0.000290415 -8.985363e-005
-0.000288815 -8.985363e-005
-0.000287215 2.779033e-005
-0.000285615 -8.985363e-005
-0.000284015 0.0001454343
-0.000282415 2.779033e-005
-0.000280815 -0.0002074976
-0.000279215 2.779033e-005
-0.000277615 2.779033e-005
-0.000276015 0.0002630782
-0.000274415 0.0001454343
-0.000272815 -8.985363e-005
-0.000271215 2.779033e-005
-0.000269615 0.0001454343
-0.000268015 0.0003807222
-0.000266415 0.0001454343
-0.000264815 2.779033e-005
-0.000263215 0.0001454343
-0.000261615 0.0001454343
-0.000260015 0.0003807222
-0.000258415 -8.985363e-005
-0.000256815 0.0001454343
-0.000255215 2.779033e-005
-0.000253615 0.0001454343
-0.000252015 0.0003807222
-0.000250415 2.779033e-005
-0.000248815 2.779033e-005
-0.000247215 0.0003807222
-0.000245615 -8.985363e-005
-0.000244015 0.0001454343
-0.000242415 0.0001454343
-0.000240815 0.0003807222
-0.000239215 2.779033e-005
-0.000237615 0.0001454343
-0.000236015 2.779033e-005
-0.000234415 0.0001454343
-0.000232815 0.0002630782
-0.000231215 -8.985363e-005
-0.000229615 -8.985363e-005
-0.000228015 0.0001454343
-0.000226415 0.0002630782
-0.000224815 0.0003807222
-0.000223215 2.779033e-005
-0.000221615 0.0002630782
-0.000220015 0.0001454343
-0.000218415 0.0002630782
-0.000216815 2.779033e-005
-0.000215215 2.779033e-005
-0.000213615 -0.0003251415
-0.000212015 -8.985363e-005
-0.000210415 0.0001454343
-0.000208815 2.779033e-005
-0.000207215 0.0001454343
-0.000205615 0.0002630782
-0.000204015 -0.0005604295
-0.000202415 0.0001454343
-0.000200815 2.779033e-005
-0.000199215 0.0001454343
-0.000197615 0.0001454343
-0.000196015 0.0001454343
-0.000194415 -8.985363e-005
-0.000192815 -8.985363e-005
-0.000191215 0.0003807222
-0.000189615 0.0002630782
-0.000188015 -8.985363e-005
-0.000186415 0.0001454343
-0.000184815 -0.0002074976
-0.000183215 2.779033e-005
-0.000181615 2.779033e-005
-0.000180015 0.0001454343
-0.000178415 0.0001454343
-0.000176815 0.0001454343
-0.000175215 -0.0002074976
-0.000173615 0.0002630782
-0.000172015 -8.985363e-005
-0.000170415 0.0002630782
-0.000168815 2.779033e-005
-0.000167215 0.0001454343
-0.000165615 2.779033e-005
-0.000164015 0.0002630782
-0.000162415 0.0001454343
-0.000160815 0.0002630782
-0.000159215 2.779033e-005
-0.000157615 0.0003807222
-0.000156015 0.0001454343
-0.000154415 0.0002630782
-0.000152815 0.0001454343
-0.000151215 0.0002630782
-0.000149615 2.779033e-005
-0.000148015 0.0002630782
-0.000146415 0.0002630782
-0.000144815 0.0002630782
-0.000143215 0.0002630782
-0.000141615 0.0001454343
-0.000140015 0.0002630782
-0.000138415 0.0002630782
-0.000136815 2.779033e-005
-0.000135215 2.779033e-005
-0.000133615 2.779033e-005
-0.000132015 0.0003807222
-0.000130415 2.779033e-005
-0.000128815 0.0001454343
-0.000127215 0.0001454343
-0.000125615 2.779033e-005
-0.000124015 2.779033e-005
-0.000122415 0.0003807222
-0.000120815 0.0002630782
-0.000119215 -8.985363e-005
-0.000117615 0.0001454343
-0.000116015 0.0004983662
-0.000114415 2.779033e-005
-0.000112815 0.0004983662
-0.000111215 -0.0002074976
-0.000109615 0.0001454343
-0.000108015 2.779033e-005
-0.000106415 0.0002630782
-0.000104815 2.779033e-005
-0.000103215 0.0003807222
-0.000101615 -8.985363e-005
-0.000100015 0.0002630782
-9.8415e-005 -8.985363e-005
-9.6815e-005 0.0002630782
-9.5215e-005 0.0002630782
-9.3615e-005 0.0003807222
-9.2015e-005 0.0003807222
-9.0415e-005 0.0001454343
-8.8815e-005 -8.985363e-005
-8.7215e-005 0.0002630782
-8.5615e-005 2.779033e-005
-8.4015e-005 0.0002630782
-8.2415e-005 2.779033e-005
-8.0815e-005 0.0001454343
-7.9215e-005 -8.985363e-005
-7.7615e-005 0.0001454343
-7.6015e-005 0.0001454343
-7.4415e-005 2.779033e-005
-7.2815e-005 0.0003807222
-7.1215e-005 2.779033e-005
-6.9615e-005 -8.985363e-005
-6.8015e-005 0.0003807222
-6.6415e-005 0.0002630782
-6.4815e-005 -8.985363e-005
-6.3215e-005 0.0002630782
-6.1615e-005 0.0003807222
-6.0015e-005 0.0001454343
-5.8415e-005 0.0001454343
-5.6815e-005 -8.985363e-005
-5.5215e-005 0.0006160101
-5.3615e-005 -8.985363e-005
-5.2015e-005 -0.0003251415
-5.0415e-005 0.000851298
-4.8815e-005 0.001910094
-4.7215e-005 0.003792397
-4.5615e-005 0.00743936
-4.4015e-005 0.006145276
-4.2415e-005 -0.002207445
-4.0815e-005 -0.01491299
-3.9215e-005 -0.02561859
-3.7615e-005 -0.0342066
-3.6015e-005 -0.04267697
-3.4415e-005 -0.05091204
-3.2815e-005 -0.05938241
-3.1215e-005 -0.0692645
-2.9615e-005 -0.07844073
-2.8015e-005 -0.08538172
-2.6415e-005 -0.08961691
-2.4815e-005 -0.09396973
-2.3215e-005 -0.0965579
-2.1615e-005 -0.1010284
-2.0015e-005 -0.1085576
-1.8415e-005 -0.1159692
-1.6815e-005 -0.1211455
-1.5215e-005 -0.1258512
-1.3615e-005 -0.130557
-1.2015e-005 -0.1332628
-1.0415e-005 -0.1334981
-8.815e-006 -0.1287923
-7.215e-006 -0.1167927
-5.615e-006 -0.09573439
-4.015e-006 -0.06797042
-2.415e-006 -0.03891236
-8.15e-007 -0.01232483
7.85e-007 0.006027632
2.385e-006 0.01414507
3.985e-006 0.01296863
5.585e-006 0.007557004
7.185e-006 0.002498313
8.785e-006 -0.0004427855
1.0385e-005 -0.002325089
1.1985e-005 -0.004560324
1.3585e-005 -0.007266135
1.5185e-005 -0.009030794
1.6785e-005 -0.009383726
1.8385e-005 -0.006442627
1.9985e-005 -0.003736816
2.1585e-005 -0.0007957174
2.3185e-005 0.00120423
2.4785e-005 0.002851245
2.6385e-005 0.002145382
2.7985e-005 0.0006160101
2.9585e-005 -0.001972157
3.1185e-005 -0.003383884
3.2785e-005 -0.003030953
3.4385e-005 -0.0003251415
3.5985e-005 0.002968889
3.7585e-005 0.005909988
3.9185e-005 0.007204072
4.0785e-005 0.005792344
4.2385e-005 0.002968889
4.3985e-005 -0.002795665
4.5585e-005 -0.01032488
4.7185e-005 -0.02008933
4.8785e-005 -0.03208901
5.0385e-005 -0.04479456
5.1985e-005 -0.05714717
5.3585e-005 -0.06726455
5.5185e-005 -0.07597021
5.6785e-005 -0.08232298
5.8385e-005 -0.0869111
5.9985e-005 -0.08867575
6.1585e-005 -0.08855811
6.3185e-005 -0.08491115
6.4785e-005 -0.07985246
6.6385e-005 -0.07291146
6.7985e-005 -0.06549989
6.9585e-005 -0.05808833
7.1185e-005 -0.05350021
7.2785e-005 -0.05032382
7.4385e-005 -0.04938267
7.5985e-005 -0.05020618
7.7585e-005 -0.05220613
7.9185e-005 -0.05455901
8.0785e-005 -0.05773539
8.2385e-005 -0.06173529
8.3985e-005 -0.06608811
8.5585e-005 -0.06985272
8.7185e-005 -0.07361733
8.8785e-005 -0.07538199
9.0385e-005 -0.07597021
9.1985e-005 -0.07549963
9.3585e-005 -0.07314675
9.5185e-005 -0.06914686
9.6785e-005 -0.06502932
9.8385e-005 -0.06197058
9.9985e-005 -0.05985298
0.000101585 -0.05844126
0.000103185 -0.05726482
0.000104785 -0.05608838
0.000106385 -0.05397079
0.000107985 -0.05173555
0.000109585 -0.04914738
0.000111185 -0.04620629
0.000112785 -0.04150053
0.000114385 -0.03667712
0.000115985 -0.0312655
0.000117585 -0.02714796
0.000119185 -0.02279514
0.000120785 -0.01855996
0.000122385 -0.01408948
0.000123985 -0.009619014
0.000125585 -0.005972052
0.000127185 -0.004207392
0.000128785 -0.00385446
0.000130385 -0.004913256
0.000131985 -0.007148491
0.000133585 -0.009030794
0.000135185 -0.01150132
0.000136785 -0.01456006
0.000138385 -0.01773645
0.000139985 -0.02114812
0.000141585 -0.02467744
0.000143185 -0.02855969
0.000144785 -0.03255959
0.000146385 -0.03620655
0.000147985 -0.04079466
0.000149585 -0.045971
0.000151185 -0.05055911
0.000152785 -0.05502958
0.000154385 -0.06032356
0.000155985 -0.06597047
0.000157585 -0.06997037
0.000159185 -0.07338204
0.000160785 -0.07479377
0.000162385 -0.07538199
0.000163985 -0.07502906
0.000165585 -0.07361733
0.000167185 -0.07102916
0.000168785 -0.06785277
0.000170385 -0.06326466
0.000171985 -0.05844126
0.000173585 -0.05361785
0.000175185 -0.04879445
0.000176785 -0.04408869
0.000178385 -0.0400888
0.000179985 -0.0371477
0.000181585 -0.03479482
0.000183185 -0.03291252
0.000184785 -0.03197137
0.000186385 -0.03020671
0.000187985 -0.0275009
0.000189585 -0.02550095
0.000191185 -0.02361865
0.000192785 -0.02208927
0.000194385 -0.02091283
0.000195985 -0.02044226
0.000197585 -0.02079519
0.000199185 -0.02255985
0.000200785 -0.02526566
0.000202385 -0.02808912
0.000203985 -0.03103021
0.000205585 -0.03397131
0.000207185 -0.03655948
0.000208785 -0.03961822
0.000210385 -0.04314754
0.000211985 -0.04691215
0.000213585 -0.05044147
0.000215185 -0.05314728
0.000216785 -0.05514723
0.000218385 -0.05714717
0.000219985 -0.05785304
0.000221585 -0.05726482
0.000223185 -0.05585309
0.000224785 -0.05444136
0.000226385 -0.05279435
0.000227985 -0.05126498
0.000229585 -0.04914738
0.000231185 -0.04761801
0.000232785 -0.04538278
0.000234385 -0.04255932
0.000235985 -0.03997116
0.000237585 -0.03808885
0.000239185 -0.03667712
0.000240785 -0.03655948
0.000242385 -0.03573597
0.000243985 -0.03503011
0.000245585 -0.03291252
0.000247185 -0.03020671
0.000248785 -0.02726561
0.000250385 -0.02503037
0.000251985 -0.02373629
0.000253585 -0.02338336
0.000255185 -0.02397158
0.000256785 -0.02479508
0.000258385 -0.02655974
0.000259985 -0.02855969
0.000261585 -0.03185372
0.000263185 -0.03479482
0.000264785 -0.03761828
0.000266385 -0.0400888
0.000267985 -0.04091231
0.000269585 -0.04208875
0.000271185 -0.04338283
0.000272785 -0.04408869
0.000274385 -0.04420634
0.000275985 -0.04397105
0.000277585 -0.04255932
0.000279185 -0.04091231
0.000280785 -0.03914765
0.000282385 -0.03844178
0.000283985 -0.03855943
0.000285585 -0.03950058
0.000287185 -0.04138288
0.000288785 -0.04326519
0.000290385 -0.04550042
0.000291985 -0.04679451
0.000293585 -0.0478533
0.000295185 -0.0489121
0.000296785 -0.04867681
0.000298385 -0.04820623
0.000299985 -0.04667686
0.000301585 -0.04408869
0.000303185 -0.04102995
0.000304785 -0.03855943
0.000306385 -0.0371477
0.000307985 -0.0360889
0.000309585 -0.03491247
0.000311185 -0.03267723
0.000312785 -0.03020671
0.000314385 -0.02785383
0.000315985 -0.02444215
0.000317585 -0.02138341
0.000319185 -0.01785409
0.000320785 -0.01444242
0.000322385 -0.01138367
0.000323985 -0.01044252
0.000325585 -0.01008959
0.000327185 -0.01114839
0.000328785 -0.01220718
0.000330385 -0.0138542
0.000331985 -0.01597179
0.000333585 -0.01855996
0.000335185 -0.02032461
0.000336785 -0.02208927
0.000338385 -0.02420687
0.000339985 -0.02608917
0.000341585 -0.02844205
0.000343185 -0.03091257
0.000344785 -0.03279487
0.000346385 -0.03479482
0.000347985 -0.03632419
0.000349585 -0.03797121
0.000351185 -0.03891236
0.000352785 -0.0400888
0.000354385 -0.04079466
0.000355985 -0.04126524
0.000357585 -0.04150053
0.000359185 -0.04102995
0.000360785 -0.04079466
0.000362385 -0.03961822
0.000363985 -0.03891236
0.000365585 -0.0382065
0.000367185 -0.03785356
0.000368785 -0.0382065
0.000370385 -0.03914765
0.000371985 -0.03997116
0.000373585 -0.0400888
0.000375185 -0.03914765
0.000376785 -0.03797121
0.000378385 -0.03585362
0.000379985 -0.03255959
0.000381585 -0.02985378
0.000383185 -0.0264421
0.000384785 -0.02373629
0.000386385 -0.02091283
0.000387985 -0.01879524
0.000389585 -0.01632472
0.000391185 -0.01420713
0.000392785 -0.01185425
0.000394385 -0.009383726
0.000395985 -0.007030847
0.000397585 -0.00444268
0.000399185 -0.001736869
0.000400785 0.0007336541
0.000402385 0.002615957
0.000403985 0.003557109
0.000405585 0.003674753
0.000407185 0.002733601
0.000408785 0.002027738
0.000410385 2.779033e-005
0.000411985 -0.002325089
0.000413585 -0.0050309
0.000415185 -0.007736711
0.000416785 -0.009971946
0.000418385 -0.01173661
0.000419985 -0.01256011
0.000421585 -0.01303069
0.000423185 -0.01373655
0.000424785 -0.01397184
0.000426385 -0.01432477
0.000427985 -0.01420713
0.000429585 -0.01397184
0.000431185 -0.01256011
0.000432785 -0.01032488
0.000434385 -0.007971999
0.000435985 -0.005972052
0.000437585 -0.004677968
0.000439185 -0.004207392
0.000440785 -0.004560324
0.000442385 -0.004913256
0.000443985 -0.005501476
0.000445585 -0.006089696
0.000447185 -0.006677915
0.000448785 -0.006913203
0.000450385 -0.007030847
0.000451985 -0.006560271
0.000453585 -0.006324983
0.000455185 -0.006207339
0.000456785 -0.005854408
0.000458385 -0.006324983
0.000459985 -0.007148491
0.000461585 -0.007736711
0.000463185 -0.007501423
0.000464785 -0.005736764
0.000466385 -0.003619172
0.000467985 -0.0007957174
0.000469585 0.00120423
0.000471185 0.002851245
0.000472785 0.004615905
0.000474385 0.005439412
0.000475985 0.00685114
0.000477585 0.008733443
0.000479185 0.01014517
0.000480785 0.01108632
0.000482385 0.01132161
0.000483985 0.01073339
0.000485585 0.01085103
0.000487185 0.01120397
0.000488785 0.01190983
0.000490385 0.01238041
0.000491985 0.01332156
0.000493585 0.01414507
0.000495185 0.01508622
0.000496785 0.01590972
0.000498385 0.01732145
0.000499985 0.01838025
0.000501585 0.01955669
0.000503185 0.01943904
0.000504785 0.01955669
0.000506385 0.01920376
0.000507985 0.01967433
0.000509585 0.01967433
0.000511185 0.02061548
0.000512785 0.02143899
0.000514385 0.02214485
0.000515985 0.02190957
0.000517585 0.02108606
0.000519185 0.01885082
0.000520785 0.01685088
0.000522385 0.01426271
0.000523985 0.01179219
0.000525585 0.01061575
0.000527185 0.009086375
0.000528785 0.008615799
0.000530385 0.008733443
0.000531985 0.008851087
0.000533585 0.01002753
0.000535185 0.01073339
0.000536785 0.0115569
0.000538385 0.01167454
0.000539985 0.01085103
0.000541585 0.009321663
0.000543185 0.007792292
0.000544785 0.006027632
0.000546385 0.004968837
0.000547985 0.004380617
0.000549585 0.004851193
0.000551185 0.006498208
0.000552785 0.008380511
0.000554385 0.01096868
0.000555985 0.01414507
0.000557585 0.01708616
0.000559185 0.02014491
0.000560785 0.02202721
0.000562385 0.02320365
0.000563985 0.02296836
0.000565585 0.02296836
0.000567185 0.02308601
0.000568785 0.02320365
0.000570385 0.02285072
0.000571985 0.02320365
0.000573585 0.02285072
0.000575185 0.02285072
0.000576785 0.02273307
0.000578385 0.02296836
0.000579985 0.02332129
0.000581585 0.02296836
0.000583185 0.02296836
0.000584785 0.0222625
0.000586385 0.02132135
0.000587985 0.02049784
0.000589585 0.02026255
0.000591185 0.01955669
0.000592785 0.01873318
0.000594385 0.01861554
0.000595985 0.01873318
0.000597585 0.02002726
0.000599185 0.02143899
0.000600785 0.02355658
0.000602385 0.02579182
0.000603985 0.02767412
0.000605585 0.0289682
0.000607185 0.03014464
0.000608785 0.03037993
0.000610385 0.03061522
0.000611985 0.03049758
0.000613585 0.03026229
0.000615185 0.02943878
0.000616785 0.02885056
0.000618385 0.02873292
0.000619985 0.02955642
0.000621585 0.03049758
0.000623185 0.03132108
0.000624785 0.03214459
0.000626385 0.03332103
0.000627985 0.03379161
0.000629585 0.03508569
0.000631185 0.03567391
0.000632785 0.0359092
0.000634385 0.03567391
0.000635985 0.03508569
0.000637585 0.03402689
0.000639185 0.03261517
0.000640785 0.03179166
0.000642385 0.03167402
0.000643985 0.03179166
0.000645585 0.03308574
0.000647185 0.03414454
0.000648785 0.0359092
0.000650385 0.03767386
0.000651985 0.03896794
0.000653585 0.0407326
0.000655185 0.04155611
0.000656785 0.04132082
0.000658385 0.0407326
0.000659985 0.03943852
0.000661585 0.03873265
0.000663185 0.03720328
0.000664785 0.03685035
0.000666385 0.03637977
0.000667985 0.03696799
0.000669585 0.03767386
0.000671185 0.03932087
0.000672785 0.04085024
0.000674385 0.04214433
0.000675985 0.04285019
0.000677585 0.04320312
0.000679185 0.04273255
0.000680785 0.04237962
0.000682385 0.04226197
0.000683985 0.0417914
0.000685585 0.04085024
0.000687185 0.04037967
0.000688785 0.03990909
0.000690385 0.04002674
0.000691985 0.04085024
0.000693585 0.04237962
0.000695185 0.04426192
0.000696785 0.04708537
0.000698385 0.04861475
0.000699985 0.05167349
0.000701585 0.05390872
0.000703185 0.05579103
0.000704785 0.05720275
0.000706385 0.05814391
0.000707985 0.05790862
0.000709585 0.05802626
0.000711185 0.05779097
0.000712785 0.05802626
0.000714385 0.05873213
0.000715985 0.06014385
0.000717585 0.06143794
0.000719185 0.06308495
0.000720785 0.06461432
0.000722385 0.06555548
0.000723985 0.06661427
0.000725585 0.068026
0.000727185 0.06826129
0.000728785 0.06873186
0.000730385 0.06814364
0.000731985 0.06708485
0.000733585 0.06567312
0.000735185 0.06543783
0.000736785 0.06414375
0.000738385 0.06332024
0.000739985 0.06237909
0.000741585 0.06202616
0.000743185 0.06084972
0.000744785 0.06037914
0.000746385 0.05932035
0.000747985 0.05896741
0.000749585 0.05837919
0.000751185 0.05802626
0.000752785 0.05767333
0.000754385 0.05767333
0.000755985 0.05673218
0.000757585 0.05649689
0.000759185 0.05590867
0.000760785 0.05602631
0.000762385 0.05579103
0.000763985 0.0562616
0.000765585 0.05590867
0.000767185 0.05614396
0.000768785 0.05602631
0.000770385 0.05567338
0.000771985 0.05555574
0.000773585 0.05532045
0.000775185 0.05555574
0.000776785 0.05602631
0.000778385 0.0562616
0.000779985 0.05767333
0.000781585 0.05967328
0.000783185 0.06249673
0.000784785 0.0650849
0.000786385 0.06767307
0.000787985 0.06943773
0.000789585 0.0709671
0.000791185 0.07143767
0.000792785 0.07202589
0.000794385 0.07143767
