LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:18:25 0                 
Time Ampl
-0.000800695 0.00015817371
-0.000799095 0.0004875768
-0.000797495 0.00053463438
-0.000795895 0.00039346163
-0.000794295 0.00062874955
-0.000792695 0.00011111613
-0.000791095 0.00062874955
-0.000789495 0.00011111613
-0.000787895 0.00029934646
-0.000786295 0.00025228888
-0.000784695 0.0004875768
-0.000783095 0.00034640405
-0.000781495 0.0002052313
-0.000779895 0.00058169196
-0.000778295 0.00058169196
-0.000776695 0.0004875768
-0.000775095 0.0004875768
-0.000773495 0.00044051921
-0.000771895 0.00039346163
-0.000770295 0.0004875768
-0.000768695 0.00062874955
-0.000767095 0.00058169196
-0.000765495 0.00053463438
-0.000763895 0.00029934646
-0.000762295 0.00044051921
-0.000760695 0.0004875768
-0.000759095 0.00053463438
-0.000757495 0.00044051921
-0.000755895 0.00015817371
-0.000754295 0.00025228888
-0.000752695 0.00029934646
-0.000751095 0.00025228888
-0.000749495 0.00044051921
-0.000747895 0.00025228888
-0.000746295 0.0004875768
-0.000744695 0.00034640405
-0.000743095 0.00058169196
-0.000741495 0.00025228888
-0.000739895 0.00039346163
-0.000738295 0.00034640405
-0.000736695 0.0004875768
-0.000735095 0.00025228888
-0.000733495 0.00029934646
-0.000731895 0.0002052313
-0.000730295 0.0004875768
-0.000728695 0.00025228888
-0.000727095 0.00039346163
-0.000725495 0.00034640405
-0.000723895 0.00039346163
-0.000722295 0.00025228888
-0.000720695 0.00039346163
-0.000719095 0.00044051921
-0.000717495 0.00034640405
-0.000715895 0.00015817371
-0.000714295 0.00044051921
-0.000712695 6.4058547e-005
-0.000711095 0.00029934646
-0.000709495 0.00025228888
-0.000707895 0.0004875768
-0.000706295 0.00029934646
-0.000704695 0.00072286472
-0.000703095 0.00029934646
-0.000701495 0.00029934646
-0.000699895 0.00029934646
-0.000698295 0.00039346163
-0.000696695 0.00053463438
-0.000695095 0.00034640405
-0.000693495 0.00039346163
-0.000691895 0.00029934646
-0.000690295 0.00034640405
-0.000688695 0.00029934646
-0.000687095 0.00039346163
-0.000685495 0.0004875768
-0.000683895 0.00044051921
-0.000682295 0.0004875768
-0.000680695 0.00034640405
-0.000679095 0.0004875768
-0.000677495 0.00058169196
-0.000675895 0.0002052313
-0.000674295 0.00067580713
-0.000672695 0.00044051921
-0.000671095 0.00025228888
-0.000669495 0.00053463438
-0.000667895 0.00044051921
-0.000666295 0.00039346163
-0.000664695 0.00029934646
-0.000663095 0.0004875768
-0.000661495 0.00025228888
-0.000659895 0.00034640405
-0.000658295 0.0002052313
-0.000656695 0.00044051921
-0.000655095 0.00044051921
-0.000653495 0.00067580713
-0.000651895 0.00025228888
-0.000650295 0.0004875768
-0.000648695 0.00067580713
-0.000647095 0.00025228888
-0.000645495 0.00039346163
-0.000643895 0.00034640405
-0.000642295 0.00039346163
-0.000640695 0.00029934646
-0.000639095 0.00039346163
-0.000637495 0.00039346163
-0.000635895 0.00039346163
-0.000634295 0.00053463438
-0.000632695 0.00053463438
-0.000631095 0.00058169196
-0.000629495 0.0004875768
-0.000627895 0.00058169196
-0.000626295 0.00058169196
-0.000624695 0.00044051921
-0.000623095 0.0007699223
-0.000621495 0.0004875768
-0.000619895 0.00044051921
-0.000618295 0.00062874955
-0.000616695 0.00034640405
-0.000615095 0.0004875768
-0.000613495 0.00053463438
-0.000611895 0.00058169196
-0.000610295 0.00029934646
-0.000608695 0.00053463438
-0.000607095 6.4058547e-005
-0.000605495 0.0004875768
-0.000603895 0.00034640405
-0.000602295 0.00044051921
-0.000600695 0.00034640405
-0.000599095 0.00053463438
-0.000597495 0.00015817371
-0.000595895 0.00058169196
-0.000594295 0.00058169196
-0.000592695 0.00034640405
-0.000591095 0.00053463438
-0.000589495 0.00044051921
-0.000587895 0.00062874955
-0.000586295 0.00044051921
-0.000584695 0.00034640405
-0.000583095 0.00034640405
-0.000581495 0.00029934646
-0.000579895 0.0004875768
-0.000578295 0.00029934646
-0.000576695 0.00025228888
-0.000575095 0.00039346163
-0.000573495 0.00025228888
-0.000571895 0.0004875768
-0.000570295 0.00034640405
-0.000568695 0.00029934646
-0.000567095 0.00044051921
-0.000565495 0.00081697988
-0.000563895 0.0004875768
-0.000562295 0.00039346163
-0.000560695 0.0002052313
-0.000559095 0.00067580713
-0.000557495 0.00029934646
-0.000555895 0.00034640405
-0.000554295 0.00034640405
-0.000552695 0.00025228888
-0.000551095 0.00015817371
-0.000549495 0.00058169196
-0.000547895 0.00039346163
-0.000546295 0.00044051921
-0.000544695 0.00072286472
-0.000543095 0.00039346163
-0.000541495 0.00053463438
-0.000539895 0.00025228888
-0.000538295 0.00053463438
-0.000536695 0.0004875768
-0.000535095 0.00062874955
-0.000533495 0.0002052313
-0.000531895 0.00044051921
-0.000530295 0.00011111613
-0.000528695 0.00053463438
-0.000527095 0.0004875768
-0.000525495 0.0004875768
-0.000523895 0.00034640405
-0.000522295 0.00034640405
-0.000520695 0.00039346163
-0.000519095 0.00039346163
-0.000517495 0.00053463438
-0.000515895 0.00039346163
-0.000514295 0.00039346163
-0.000512695 0.0002052313
-0.000511095 0.00029934646
-0.000509495 -0.0022888206
-0.000507895 0.00039346163
-0.000506295 0.00044051921
-0.000504695 0.00029934646
-0.000503095 0.00025228888
-0.000501495 0.00039346163
-0.000499895 0.00044051921
-0.000498295 0.0004875768
-0.000496695 0.0004875768
-0.000495095 0.00034640405
-0.000493495 0.0004875768
-0.000491895 0.00029934646
-0.000490295 0.00062874955
-0.000488695 0.0004875768
-0.000487095 0.00062874955
-0.000485495 0.00034640405
-0.000483895 0.00039346163
-0.000482295 0.0004875768
-0.000480695 0.00062874955
-0.000479095 0.00034640405
-0.000477495 0.00044051921
-0.000475895 0.00034640405
-0.000474295 0.00053463438
-0.000472695 0.00044051921
-0.000471095 0.00039346163
-0.000469495 0.00034640405
-0.000467895 0.0002052313
-0.000466295 0.00029934646
-0.000464695 0.00034640405
-0.000463095 0.00029934646
-0.000461495 0.00053463438
-0.000459895 0.00044051921
-0.000458295 0.00029934646
-0.000456695 0.00025228888
-0.000455095 0.00025228888
-0.000453495 0.00029934646
-0.000451895 0.00044051921
-0.000450295 0.00029934646
-0.000448695 0.00039346163
-0.000447095 0.0007699223
-0.000445495 0.00058169196
-0.000443895 0.00044051921
-0.000442295 0.00025228888
-0.000440695 0.00029934646
-0.000439095 0.00058169196
-0.000437495 0.00029934646
-0.000435895 0.00053463438
-0.000434295 0.00072286472
-0.000432695 0.00034640405
-0.000431095 0.00039346163
-0.000429495 0.0004875768
-0.000427895 0.00081697988
-0.000426295 0.00044051921
-0.000424695 0.00034640405
-0.000423095 0.00029934646
-0.000421495 0.00044051921
-0.000419895 -3.005662e-005
-0.000418295 0.00039346163
-0.000416695 0.00025228888
-0.000415095 0.00029934646
-0.000413495 0.0002052313
-0.000411895 0.00034640405
-0.000410295 0.00062874955
-0.000408695 0.00034640405
-0.000407095 0.00044051921
-0.000405495 0.00029934646
-0.000403895 0.00044051921
-0.000402295 0.00044051921
-0.000400695 0.00034640405
-0.000399095 0.00015817371
-0.000397495 0.0004875768
-0.000395895 0.0002052313
-0.000394295 0.00067580713
-0.000392695 0.0002052313
-0.000391095 0.00029934646
-0.000389495 0.00029934646
-0.000387895 0.00039346163
-0.000386295 0.0004875768
-0.000384695 0.00029934646
-0.000383095 0.00067580713
-0.000381495 0.00039346163
-0.000379895 0.00062874955
-0.000378295 0.00044051921
-0.000376695 0.00034640405
-0.000375095 0.00034640405
-0.000373495 0.00025228888
-0.000371895 0.00044051921
-0.000370295 0.00025228888
-0.000368695 0.0004875768
-0.000367095 6.4058547e-005
-0.000365495 0.00034640405
-0.000363895 0.00044051921
-0.000362295 0.00072286472
-0.000360695 0.00034640405
-0.000359095 0.00039346163
-0.000357495 0.00029934646
-0.000355895 0.00039346163
-0.000354295 0.00029934646
-0.000352695 0.00039346163
-0.000351095 0.00044051921
-0.000349495 0.00044051921
-0.000347895 0.00015817371
-0.000346295 0.00025228888
-0.000344695 0.00039346163
-0.000343095 0.0007699223
-0.000341495 -0.00012417179
-0.000339895 0.0007699223
-0.000338295 0.00034640405
-0.000336695 0.00058169196
-0.000335095 0.00029934646
-0.000333495 0.00044051921
-0.000331895 0.00039346163
-0.000330295 0.0002052313
-0.000328695 0.00015817371
-0.000327095 0.00053463438
-0.000325495 0.00011111613
-0.000323895 0.00044051921
-0.000322295 0.00025228888
-0.000320695 0.0004875768
-0.000319095 0.00034640405
-0.000317495 0.0004875768
-0.000315895 0.00044051921
-0.000314295 0.00029934646
-0.000312695 0.00072286472
-0.000311095 1.7000964e-005
-0.000309495 0.00053463438
-0.000307895 0.0004875768
-0.000306295 0.00044051921
-0.000304695 0.00029934646
-0.000303095 0.00029934646
-0.000301495 0.00039346163
-0.000299895 0.00029934646
-0.000298295 -0.00026534454
-0.000296695 0.00015817371
-0.000295095 0.00029934646
-0.000293495 0.00044051921
-0.000291895 0.0002052313
-0.000290295 0.00029934646
-0.000288695 0.00053463438
-0.000287095 0.00029934646
-0.000285495 0.00044051921
-0.000283895 0.00029934646
-0.000282295 0.00053463438
-0.000280695 0.0002052313
-0.000279095 0.00025228888
-0.000277495 0.0002052313
-0.000275895 0.00025228888
-0.000274295 0.00039346163
-0.000272695 0.00034640405
-0.000271095 0.00044051921
-0.000269495 -7.7114203e-005
-0.000267895 -0.00012417179
-0.000266295 0.00039346163
-0.000264695 0.00015817371
-0.000263095 0.0004875768
-0.000261495 0.00025228888
-0.000259895 0.0004875768
-0.000258295 0.00039346163
-0.000256695 0.00044051921
-0.000255095 0.00025228888
-0.000253495 0.00044051921
-0.000251895 0.0004875768
-0.000250295 0.00039346163
-0.000248695 0.00011111613
-0.000247095 0.00039346163
-0.000245495 0.00034640405
-0.000243895 0.0002052313
-0.000242295 0.00039346163
-0.000240695 0.00039346163
-0.000239095 0.00034640405
-0.000237495 0.00053463438
-0.000235895 0.00039346163
-0.000234295 0.00053463438
-0.000232695 0.00039346163
-0.000231095 6.4058547e-005
-0.000229495 0.00029934646
-0.000227895 0.00029934646
-0.000226295 0.00029934646
-0.000224695 0.0002052313
-0.000223095 0.00029934646
-0.000221495 0.0004875768
-0.000219895 0.00029934646
-0.000218295 0.00062874955
-0.000216695 0.00015817371
-0.000215095 0.00034640405
-0.000213495 0.00034640405
-0.000211895 0.00053463438
-0.000210295 0.00044051921
-0.000208695 6.4058547e-005
-0.000207095 0.00029934646
-0.000205495 0.00025228888
-0.000203895 0.0004875768
-0.000202295 0.0004875768
-0.000200695 0.00029934646
-0.000199095 0.0002052313
-0.000197495 0.0004875768
-0.000195895 0.00034640405
-0.000194295 -7.7114203e-005
-0.000192695 0.00025228888
-0.000191095 0.00029934646
-0.000189495 0.00044051921
-0.000187895 0.00044051921
-0.000186295 0.0004875768
-0.000184695 0.00053463438
-0.000183095 0.0004875768
-0.000181495 0.00034640405
-0.000179895 0.00034640405
-0.000178295 0.00039346163
-0.000176695 0.00062874955
-0.000175095 0.0004875768
-0.000173495 0.00053463438
-0.000171895 0.00034640405
-0.000170295 0.0004875768
-0.000168695 0.00034640405
-0.000167095 0.00053463438
-0.000165495 0.00053463438
-0.000163895 0.00025228888
-0.000162295 0.00039346163
-0.000160695 0.00039346163
-0.000159095 0.00034640405
-0.000157495 0.00086403747
-0.000155895 0.0002052313
-0.000154295 0.00062874955
-0.000152695 0.00029934646
-0.000151095 0.00053463438
-0.000149495 0.00039346163
-0.000147895 0.00053463438
-0.000146295 0.00044051921
-0.000144695 0.00034640405
-0.000143095 0.00015817371
-0.000141495 0.00053463438
-0.000139895 0.0004875768
-0.000138295 0.0004875768
-0.000136695 0.00025228888
-0.000135095 0.00067580713
