LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:21:32 0                 
Time Ampl
-0.0008000114 2.779033e-005
-0.0007984114 2.779033e-005
-0.0007968114 0.0002630782
-0.0007952114 0.0003807222
-0.0007936114 0.0002630782
-0.0007920114 2.779033e-005
-0.0007904114 0.0001454343
-0.0007888114 -0.0005604295
-0.0007872114 0.0002630782
-0.0007856114 0.0002630782
-0.0007840114 2.779033e-005
-0.0007824114 0.0004983662
-0.0007808114 -8.985363e-005
-0.0007792114 0.0003807222
-0.0007776114 2.779033e-005
-0.0007760114 0.0002630782
-0.0007744114 0.0002630782
-0.0007728114 0.0004983662
-0.0007712114 0.0003807222
-0.0007696114 0.0003807222
-0.0007680114 -8.985363e-005
-0.0007664114 0.0003807222
-0.0007648114 -0.0002074976
-0.0007632114 2.779033e-005
-0.0007616114 -8.985363e-005
-0.0007600114 0.0001454343
-0.0007584114 2.779033e-005
-0.0007568114 0.0001454343
-0.0007552114 2.779033e-005
-0.0007536114 2.779033e-005
-0.0007520114 0.0001454343
-0.0007504114 0.0001454343
-0.0007488114 0.0001454343
-0.0007472114 2.779033e-005
-0.0007456114 -8.985363e-005
-0.0007440114 0.0003807222
-0.0007424114 -8.985363e-005
-0.0007408114 0.0002630782
-0.0007392114 2.779033e-005
-0.0007376114 0.0001454343
-0.0007360114 2.779033e-005
-0.0007344114 0.0001454343
-0.0007328114 -0.0003251415
-0.0007312114 2.779033e-005
-0.0007296114 0.0001454343
-0.0007280114 0.0001454343
-0.0007264114 2.779033e-005
-0.0007248114 0.0002630782
-0.0007232114 2.779033e-005
-0.0007216114 0.0001454343
-0.0007200114 -0.0004427855
-0.0007184114 -0.0002074976
-0.0007168114 0.0001454343
-0.0007152114 0.0002630782
-0.0007136114 2.779033e-005
-0.0007120114 0.0003807222
-0.0007104114 2.779033e-005
-0.0007088114 0.0001454343
-0.0007072114 2.779033e-005
-0.0007056114 0.0003807222
-0.0007040114 0.0002630782
-0.0007024114 0.0002630782
-0.0007008114 -0.0002074976
-0.0006992114 0.0002630782
-0.0006976114 -8.985363e-005
-0.0006960114 0.0002630782
-0.0006944114 2.779033e-005
-0.0006928114 0.0002630782
-0.0006912114 0.0003807222
-0.0006896114 0.0002630782
-0.0006880114 -0.0002074976
-0.0006864114 0.0001454343
-0.0006848114 0.0002630782
-0.0006832114 0.0002630782
-0.0006816114 0.0001454343
-0.0006800114 0.0006160101
-0.0006784114 2.779033e-005
-0.0006768114 0.0004983662
-0.0006752114 0.0001454343
-0.0006736114 2.779033e-005
-0.0006720114 0.0001454343
-0.0006704114 0.0001454343
-0.0006688114 0.0001454343
-0.0006672114 0.0001454343
-0.0006656114 0.0001454343
-0.0006640114 0.0002630782
-0.0006624114 -0.001383937
-0.0006608114 0.0002630782
-0.0006592114 -8.985363e-005
-0.0006576114 0.0001454343
-0.0006560114 2.779033e-005
-0.0006544114 -8.985363e-005
-0.0006528114 2.779033e-005
-0.0006512114 -0.0003251415
-0.0006496114 0.0002630782
-0.0006480114 2.779033e-005
-0.0006464114 0.0001454343
-0.0006448114 0.0001454343
-0.0006432114 0.0001454343
-0.0006416114 0.0002630782
-0.0006400114 0.0002630782
-0.0006384114 0.0003807222
-0.0006368114 -8.985363e-005
-0.0006352114 0.0002630782
-0.0006336114 0.0001454343
-0.0006320114 2.779033e-005
-0.0006304114 2.779033e-005
-0.0006288114 0.0002630782
-0.0006272114 2.779033e-005
-0.0006256114 0.0002630782
-0.0006240114 2.779033e-005
-0.0006224114 0.0002630782
-0.0006208114 2.779033e-005
-0.0006192114 2.779033e-005
-0.0006176114 2.779033e-005
-0.0006160114 0.0001454343
-0.0006144114 2.779033e-005
-0.0006128114 -0.0003251415
-0.0006112114 -8.985363e-005
-0.0006096114 2.779033e-005
-0.0006080114 -0.0002074976
-0.0006064114 2.779033e-005
-0.0006048114 -8.985363e-005
-0.0006032114 0.0002630782
-0.0006016114 -8.985363e-005
-0.0006000114 0.0001454343
-0.0005984114 -0.0002074976
-0.0005968114 -0.0002074976
-0.0005952114 0.0001454343
-0.0005936114 0.0001454343
-0.0005920114 -0.0003251415
-0.0005904114 2.779033e-005
-0.0005888114 -0.0002074976
-0.0005872114 0.0003807222
-0.0005856114 2.779033e-005
-0.0005840114 0.0006160101
-0.0005824114 0.0002630782
-0.0005808114 0.0003807222
-0.0005792114 0.0001454343
-0.0005776114 2.779033e-005
-0.0005760114 0.0001454343
-0.0005744114 0.0001454343
-0.0005728114 2.779033e-005
-0.0005712114 2.779033e-005
-0.0005696114 2.779033e-005
-0.0005680114 0.0002630782
-0.0005664114 -0.0003251415
-0.0005648114 2.779033e-005
-0.0005632114 0.0001454343
-0.0005616114 0.0001454343
-0.0005600114 -0.0002074976
-0.0005584114 0.0001454343
-0.0005568114 0.0001454343
-0.0005552114 -0.0002074976
-0.0005536114 2.779033e-005
-0.0005520114 0.0001454343
-0.0005504114 2.779033e-005
-0.0005488114 2.779033e-005
-0.0005472114 0.0001454343
-0.0005456114 0.0002630782
-0.0005440114 2.779033e-005
-0.0005424114 0.0001454343
-0.0005408114 2.779033e-005
-0.0005392114 0.0004983662
-0.0005376114 -0.0003251415
-0.0005360114 -0.0007957174
-0.0005344114 -8.985363e-005
-0.0005328114 0.0002630782
-0.0005312114 0.0001454343
-0.0005296114 0.0004983662
-0.0005280114 0.0001454343
-0.0005264114 2.779033e-005
-0.0005248114 0.0001454343
-0.0005232114 0.0001454343
-0.0005216114 0.0001454343
-0.0005200114 0.0001454343
-0.0005184114 -0.0003251415
-0.0005168114 0.0003807222
-0.0005152114 2.779033e-005
-0.0005136114 0.0002630782
-0.0005120114 2.779033e-005
-0.0005104114 0.0003807222
-0.0005088114 -8.985363e-005
-0.0005072114 0.0001454343
-0.0005056114 -0.0003251415
-0.0005040114 0.0004983662
-0.0005024114 -8.985363e-005
-0.0005008114 0.0002630782
-0.0004992114 0.0002630782
-0.0004976114 0.0002630782
-0.0004960114 2.779033e-005
-0.0004944114 0.0001454343
-0.0004928114 0.0001454343
-0.0004912114 0.0001454343
-0.0004896114 0.0001454343
-0.0004880114 2.779033e-005
