LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:59:11 0                 
Time Ampl
-0.0005829506 0
-0.0005813506 0.0002352879
-0.0005797506 -0.0002352879
-0.0005781506 -0.0002352879
-0.0005765506 -0.0002352879
-0.0005749506 -0.0002352879
-0.0005733506 0
-0.0005717506 0
-0.0005701506 -0.0002352879
-0.0005685506 -0.0004705758
-0.0005669506 -0.0002352879
-0.0005653506 -0.0002352879
-0.0005637506 0.0002352879
-0.0005621506 -0.0002352879
-0.0005605506 -0.0004705758
-0.0005589506 0
-0.0005573506 -0.0004705758
-0.0005557506 0.0002352879
-0.0005541506 0
-0.0005525506 -0.0002352879
-0.0005509506 -0.0002352879
-0.0005493506 0
-0.0005477506 0
-0.0005461506 -0.0002352879
-0.0005445506 0
-0.0005429506 0.0004705758
-0.0005413506 0
-0.0005397506 0
-0.0005381506 -0.0002352879
-0.0005365506 -0.0004705758
-0.0005349506 0.0002352879
-0.0005333506 0.0002352879
-0.0005317506 -0.0002352879
-0.0005301506 -0.0002352879
-0.0005285506 -0.0002352879
-0.0005269506 0
-0.0005253506 -0.0004705758
-0.0005237506 0
-0.0005221506 -0.0007058638
-0.0005205506 0
-0.0005189506 0.0002352879
-0.0005173506 -0.0002352879
-0.0005157506 -0.0002352879
-0.0005141506 0
-0.0005125506 -0.0002352879
-0.0005109506 -0.0002352879
-0.0005093506 -0.0002352879
-0.0005077506 -0.0002352879
-0.0005061506 0.0002352879
-0.0005045506 0
-0.0005029506 -0.0002352879
-0.0005013506 0.0004705758
-0.0004997506 -0.0002352879
-0.0004981506 0
-0.0004965506 -0.0002352879
-0.0004949506 0
-0.0004933506 0
-0.0004917506 0.0002352879
-0.0004901506 0
-0.0004885506 0
-0.0004869506 -0.0007058638
-0.0004853506 0
-0.0004837506 -0.0004705758
-0.0004821506 0
-0.0004805506 -0.0002352879
-0.0004789506 -0.0004705758
-0.0004773506 -0.0004705758
-0.0004757506 0
-0.0004741506 -0.0004705758
-0.0004725506 -0.0004705758
-0.0004709506 -0.0002352879
-0.0004693506 -0.0002352879
-0.0004677506 -0.0002352879
-0.0004661506 0.0002352879
-0.0004645506 -0.0002352879
-0.0004629506 -0.0002352879
-0.0004613506 -0.0004705758
-0.0004597506 -0.0004705758
-0.0004581506 -0.0004705758
-0.0004565506 0
-0.0004549506 0
-0.0004533506 0.0004705758
-0.0004517506 -0.0002352879
-0.0004501506 -0.0002352879
-0.0004485506 0
-0.0004469506 -0.0002352879
-0.0004453506 -0.0007058638
-0.0004437506 -0.0002352879
-0.0004421506 -0.0002352879
-0.0004405506 0
-0.0004389506 -0.0002352879
-0.0004373506 0.0002352879
-0.0004357506 -0.0002352879
-0.0004341506 0
-0.0004325506 0
-0.0004309506 0
-0.0004293506 -0.0002352879
-0.0004277506 -0.0009411517
-0.0004261506 0
-0.0004245506 -0.0004705758
-0.0004229506 -0.0002352879
-0.0004213506 0
-0.0004197506 0
-0.0004181506 -0.0007058638
-0.0004165506 -0.0007058638
-0.0004149506 0
-0.0004133506 -0.0004705758
-0.0004117506 0
-0.0004101506 -0.0002352879
-0.0004085506 -0.0002352879
-0.0004069506 0
-0.0004053506 -0.0002352879
-0.0004037506 -0.0007058638
-0.0004021506 -0.0007058638
-0.0004005506 -0.0002352879
-0.0003989506 -0.0007058638
-0.0003973506 -0.0002352879
-0.0003957506 -0.0002352879
-0.0003941506 -0.0002352879
-0.0003925506 -0.0002352879
-0.0003909506 -0.0007058638
-0.0003893506 -0.0007058638
-0.0003877506 0
-0.0003861506 -0.0002352879
-0.0003845506 -0.0002352879
-0.0003829506 -0.0002352879
-0.0003813506 -0.0007058638
-0.0003797506 -0.0002352879
-0.0003781506 -0.0002352879
-0.0003765506 0
-0.0003749506 0.0004705758
-0.0003733506 -0.0007058638
-0.0003717506 -0.0007058638
-0.0003701506 -0.0002352879
-0.0003685506 -0.0004705758
-0.0003669506 -0.0004705758
-0.0003653506 -0.0002352879
-0.0003637506 0
-0.0003621506 -0.0002352879
-0.0003605506 0
-0.0003589506 -0.0004705758
-0.0003573506 -0.0004705758
-0.0003557506 -0.0004705758
-0.0003541506 -0.0002352879
-0.0003525506 0
-0.0003509506 -0.0002352879
-0.0003493506 -0.0004705758
-0.0003477506 0
-0.0003461506 -0.0004705758
-0.0003445506 -0.0002352879
-0.0003429506 -0.0002352879
-0.0003413506 -0.0002352879
-0.0003397506 -0.0002352879
-0.0003381506 0
-0.0003365506 -0.0002352879
-0.0003349506 -0.0004705758
-0.0003333506 -0.0004705758
-0.0003317506 -0.0002352879
-0.0003301506 -0.0002352879
-0.0003285506 -0.0004705758
-0.0003269506 -0.0007058638
-0.0003253506 -0.0002352879
-0.0003237506 -0.0004705758
-0.0003221506 -0.0002352879
-0.0003205506 0
-0.0003189506 -0.0004705758
-0.0003173506 -0.0002352879
-0.0003157506 -0.0007058638
-0.0003141506 -0.0002352879
-0.0003125506 -0.0004705758
-0.0003109506 -0.0004705758
-0.0003093506 -0.0002352879
-0.0003077506 -0.0002352879
-0.0003061506 0
-0.0003045506 -0.0007058638
-0.0003029506 0
-0.0003013506 -0.0002352879
-0.0002997506 0.0009411517
-0.0002981506 0.001411728
-0.0002965506 0.001882303
-0.0002949506 0.001882303
-0.0002933506 0.001647015
-0.0002917506 0.0009411517
-0.0002901506 0.00117644
-0.0002885506 0.00117644
-0.0002869506 0.0007058638
-0.0002853506 -0.003999895
-0.0002837506 -0.01105853
-0.0002821506 -0.01905832
-0.0002805506 -0.02611696
-0.0002789506 -0.03129329
-0.0002773506 -0.03529319
-0.0002757506 -0.04258711
-0.0002741506 -0.05223392
-0.0002725506 -0.06352774
-0.0002709506 -0.07129224
-0.0002693506 -0.07858616
-0.0002677506 -0.08470365
-0.0002661506 -0.08893883
-0.0002645506 -0.09129171
-0.0002629506 -0.09246815
-0.0002613506 -0.09105642
-0.0002597506 -0.08658595
-0.0002581506 -0.07552742
-0.0002565506 -0.0623513
-0.0002549506 -0.04823402
-0.0002533506 -0.03811664
-0.0002517506 -0.03294031
-0.0002501506 -0.03246973
-0.0002485506 -0.03576376
-0.0002469506 -0.03858722
-0.0002453506 -0.03976366
-0.0002437506 -0.0409401
-0.0002421506 -0.04235183
-0.0002405506 -0.04517528
-0.0002389506 -0.04941046
-0.0002373506 -0.05505737
-0.0002357506 -0.05976313
-0.0002341506 -0.06352774
-0.0002325506 -0.0661159
-0.0002309506 -0.06682177
-0.0002293506 -0.06752763
-0.0002277506 -0.06776292
-0.0002261506 -0.0661159
-0.0002245506 -0.06399831
-0.0002229506 -0.05905727
-0.0002213506 -0.0545868
-0.0002197506 -0.05082219
-0.0002181506 -0.04705758
-0.0002165506 -0.04305769
-0.0002149506 -0.03905779
-0.0002133506 -0.03435204
-0.0002117506 -0.03058743
-0.0002101506 -0.02705811
-0.0002085506 -0.02399937
-0.0002069506 -0.02164649
-0.0002053506 -0.02094062
-0.0002037506 -0.01929361
-0.0002021506 -0.01764659
-0.0002005506 -0.01529371
-0.0001989506 -0.01435256
-0.0001973506 -0.0136467
-0.0001957506 -0.01599958
-0.0001941506 -0.01835246
-0.0001925506 -0.02235235
-0.0001909506 -0.02682282
-0.0001893506 -0.03058743
-0.0001877506 -0.03388146
-0.0001861506 -0.03741078
-0.0001845506 -0.04070481
-0.0001829506 -0.04258711
-0.0001813506 -0.04446942
-0.0001797506 -0.04564586
-0.0001781506 -0.04658701
-0.0001765506 -0.04517528
-0.0001749506 -0.04258711
-0.0001733506 -0.03905779
-0.0001717506 -0.03341088
-0.0001701506 -0.02752869
-0.0001685506 -0.02188178
-0.0001669506 -0.01835246
-0.0001653506 -0.01623487
-0.0001637506 -0.015529
-0.0001621506 -0.01529371
-0.0001605506 -0.01529371
-0.0001589506 -0.01435256
-0.0001573506 -0.01482314
-0.0001557506 -0.01529371
-0.0001541506 -0.01764659
-0.0001525506 -0.0195289
-0.0001509506 -0.02258764
-0.0001493506 -0.02423466
-0.0001477506 -0.02658753
-0.0001461506 -0.02705811
-0.0001445506 -0.02823455
-0.0001429506 -0.02799926
-0.0001413506 -0.02823455
-0.0001397506 -0.0272934
-0.0001381506 -0.0254111
-0.0001365506 -0.02235235
-0.0001349506 -0.0195289
-0.0001333506 -0.01576429
-0.0001317506 -0.01388199
-0.0001301506 -0.01199968
-0.0001285506 -0.01247026
-0.0001269506 -0.0136467
-0.0001253506 -0.01647015
-0.0001237506 -0.02023476
-0.0001221506 -0.02446994
-0.0001205506 -0.02846984
-0.0001189506 -0.03246973
-0.0001173506 -0.03458732
-0.0001157506 -0.0369402
-0.0001141506 -0.03882251
-0.0001125506 -0.03882251
-0.0001109506 -0.03835193
-0.0001093506 -0.03811664
-0.0001077506 -0.03741078
-0.0001061506 -0.0350579
-0.0001045506 -0.03388146
-0.0001029506 -0.03199916
-0.0001013506 -0.03082272
-9.97506e-005 -0.02894041
-9.81506e-005 -0.0272934
-9.65506e-005 -0.02658753
-9.49506e-005 -0.02635225
-9.33506e-005 -0.02682282
-9.17506e-005 -0.0272934
-9.01506e-005 -0.0272934
-8.85506e-005 -0.02752869
-8.69506e-005 -0.02846984
-8.53506e-005 -0.02870513
-8.37506e-005 -0.02988157
-8.21506e-005 -0.02964628
-8.05506e-005 -0.03105801
-7.89506e-005 -0.03082272
-7.73506e-005 -0.03082272
-7.57506e-005 -0.03176387
-7.41506e-005 -0.03176387
-7.25506e-005 -0.03223444
-7.09506e-005 -0.03082272
-6.93506e-005 -0.02941099
-6.77506e-005 -0.02635225
-6.61506e-005 -0.02305822
-6.45506e-005 -0.0195289
-6.29506e-005 -0.01529371
-6.13506e-005 -0.01223497
-5.97506e-005 -0.008235077
-5.81506e-005 -0.00564691
-5.65506e-005 -0.003529319
-5.49506e-005 -0.003294031
-5.33506e-005 -0.002823455
-5.17506e-005 -0.003999895
-5.01506e-005 -0.00564691
-4.85506e-005 -0.008940941
-4.69506e-005 -0.01199968
-4.53506e-005 -0.01623487
-4.37506e-005 -0.02047005
-4.21506e-005 -0.0254111
-4.05506e-005 -0.02894041
-3.89506e-005 -0.03223444
-3.73506e-005 -0.03458732
-3.57506e-005 -0.03599905
-3.41506e-005 -0.03623434
-3.25506e-005 -0.03576376
-3.09506e-005 -0.03458732
-2.93506e-005 -0.03294031
-2.77506e-005 -0.03058743
-2.61506e-005 -0.02870513
-2.45506e-005 -0.02705811
-2.29506e-005 -0.02658753
-2.13506e-005 -0.02658753
-1.97506e-005 -0.02611696
-1.81506e-005 -0.02588167
-1.65506e-005 -0.02517581
-1.49506e-005 -0.02446994
-1.33506e-005 -0.02352879
-1.17506e-005 -0.02117591
-1.01506e-005 -0.01882303
-8.5506e-006 -0.01505843
-6.9506e-006 -0.01223497
-5.3506e-006 -0.007999789
-3.7506e-006 -0.005176334
-2.1506e-006 -0.002352879
-5.506e-007 -0.00117644
1.0494e-006 -0.0004705758
2.6494e-006 -0.0009411517
4.2494e-006 -0.001647015
5.8494e-006 -0.002588167
7.4494e-006 -0.00447047
9.0494e-006 -0.007058638
1.06494e-005 -0.008940941
1.22494e-005 -0.01129382
1.38494e-005 -0.01294084
1.54494e-005 -0.0136467
1.70494e-005 -0.0136467
1.86494e-005 -0.01341141
2.02494e-005 -0.01247026
2.18494e-005 -0.01247026
2.34494e-005 -0.01223497
2.50494e-005 -0.01270555
2.66494e-005 -0.01223497
2.82494e-005 -0.01341141
2.98494e-005 -0.01435256
3.14494e-005 -0.01529371
3.30494e-005 -0.01623487
3.46494e-005 -0.01764659
3.62494e-005 -0.01811717
3.78494e-005 -0.01858775
3.94494e-005 -0.01858775
4.10494e-005 -0.01835246
4.26494e-005 -0.01811717
4.42494e-005 -0.01882303
4.58494e-005 -0.0195289
4.74494e-005 -0.02047005
4.90494e-005 -0.02070534
5.06494e-005 -0.01999947
5.22494e-005 -0.01882303
5.38494e-005 -0.01741131
5.54494e-005 -0.01647015
5.70494e-005 -0.01435256
5.86494e-005 -0.01294084
6.02494e-005 -0.01152911
6.18494e-005 -0.009882093
6.34494e-005 -0.008940941
6.50494e-005 -0.008705653
6.66494e-005 -0.008470365
6.82494e-005 -0.007529213
6.98494e-005 -0.008940941
7.14494e-005 -0.008940941
7.30494e-005 -0.01082324
7.46494e-005 -0.01199968
7.62494e-005 -0.01458785
7.78494e-005 -0.01647015
7.94494e-005 -0.01858775
8.10494e-005 -0.02023476
8.26494e-005 -0.02117591
8.42494e-005 -0.02117591
8.58494e-005 -0.02164649
8.74494e-005 -0.02117591
8.90494e-005 -0.01976419
9.06494e-005 -0.01882303
9.22494e-005 -0.01741131
9.38494e-005 -0.01482314
9.54494e-005 -0.01435256
9.70494e-005 -0.01223497
9.86494e-005 -0.01129382
0.0001002494 -0.01011738
0.0001018494 -0.01011738
0.0001034494 -0.009882093
0.0001050494 -0.009411517
0.0001066494 -0.008940941
0.0001082494 -0.008940941
0.0001098494 -0.008235077
0.0001114494 -0.008705653
0.0001130494 -0.008470365
0.0001146494 -0.008705653
0.0001162494 -0.008470365
0.0001178494 -0.007999789
0.0001194494 -0.007999789
0.0001210494 -0.007999789
0.0001226494 -0.007764501
0.0001242494 -0.007764501
0.0001258494 -0.007058638
0.0001274494 -0.006117486
0.0001290494 -0.005411622
0.0001306494 -0.005176334
0.0001322494 -0.004941046
0.0001338494 -0.004235183
0.0001354494 -0.003999895
0.0001370494 -0.003999895
0.0001386494 -0.003999895
0.0001402494 -0.00447047
0.0001418494 -0.004235183
0.0001434494 -0.004941046
0.0001450494 -0.005411622
0.0001466494 -0.006117486
0.0001482494 -0.00564691
0.0001498494 -0.00564691
0.0001514494 -0.006117486
0.0001530494 -0.00564691
0.0001546494 -0.005411622
0.0001562494 -0.004235183
0.0001578494 -0.002823455
0.0001594494 -0.001647015
0.0001610494 -0.0004705758
0.0001626494 0.0002352879
0.0001642494 0.00117644
0.0001658494 0.002352879
0.0001674494 0.002823455
0.0001690494 0.00447047
0.0001706494 0.005882198
0.0001722494 0.007529213
0.0001738494 0.008470365
0.0001754494 0.009411517
0.0001770494 0.01082324
0.0001786494 0.01223497
0.0001802494 0.01435256
0.0001818494 0.01576429
0.0001834494 0.01835246
0.0001850494 0.0195289
0.0001866494 0.02094062
0.0001882494 0.02211706
0.0001898494 0.02305822
0.0001914494 0.02376408
0.0001930494 0.02470523
0.0001946494 0.02517581
0.0001962494 0.02564638
0.0001978494 0.0254111
0.0001994494 0.02705811
0.0002010494 0.02752869
0.0002026494 0.02870513
0.0002042494 0.0291757
0.0002058494 0.03011685
0.0002074494 0.03082272
0.0002090494 0.03152858
0.0002106494 0.03176387
0.0002122494 0.03199916
0.0002138494 0.03199916
0.0002154494 0.03223444
0.0002170494 0.03246973
0.0002186494 0.03341088
0.0002202494 0.03364617
0.0002218494 0.03411675
0.0002234494 0.03411675
0.0002250494 0.03411675
0.0002266494 0.03364617
0.0002282494 0.03364617
0.0002298494 0.03364617
0.0002314494 0.03341088
0.0002330494 0.03199916
0.0002346494 0.03129329
0.0002362494 0.03082272
0.0002378494 0.03035214
0.0002394494 0.0291757
0.0002410494 0.02799926
0.0002426494 0.02635225
0.0002442494 0.02611696
0.0002458494 0.02517581
0.0002474494 0.02494052
0.0002490494 0.02423466
0.0002506494 0.02470523
0.0002522494 0.02423466
0.0002538494 0.02423466
0.0002554494 0.0232935
0.0002570494 0.02305822
0.0002586494 0.02211706
0.0002602494 0.02164649
0.0002618494 0.02094062
0.0002634494 0.02023476
0.0002650494 0.01976419
0.0002666494 0.01976419
0.0002682494 0.01929361
0.0002698494 0.0195289
0.0002714494 0.01929361
0.0002730494 0.01858775
0.0002746494 0.01835246
0.0002762494 0.01788188
0.0002778494 0.01694073
0.0002794494 0.01741131
0.0002810494 0.01717602
0.0002826494 0.01788188
0.0002842494 0.01811717
0.0002858494 0.01858775
0.0002874494 0.01905832
0.0002890494 0.01858775
0.0002906494 0.01835246
0.0002922494 0.01788188
0.0002938494 0.01647015
0.0002954494 0.01647015
0.0002970494 0.01576429
0.0002986494 0.01576429
0.0003002494 0.01458785
0.0003018494 0.01317612
0.0003034494 0.01294084
0.0003050494 0.01270555
0.0003066494 0.01199968
0.0003082494 0.01129382
0.0003098494 0.01129382
0.0003114494 0.01011738
0.0003130494 0.008940941
0.0003146494 0.008705653
0.0003162494 0.008235077
0.0003178494 0.008705653
0.0003194494 0.008470365
0.0003210494 0.008705653
0.0003226494 0.009882093
0.0003242494 0.009646805
0.0003258494 0.009646805
0.0003274494 0.01035267
0.0003290494 0.01058796
0.0003306494 0.01129382
0.0003322494 0.01105853
0.0003338494 0.01199968
0.0003354494 0.01152911
0.0003370494 0.01247026
0.0003386494 0.01270555
0.0003402494 0.01341141
0.0003418494 0.0136467
0.0003434494 0.01505843
0.0003450494 0.01529371
0.0003466494 0.01599958
0.0003482494 0.01670544
0.0003498494 0.01764659
0.0003514494 0.01905832
0.0003530494 0.01976419
0.0003546494 0.01999947
0.0003562494 0.02047005
0.0003578494 0.01976419
0.0003594494 0.0195289
0.0003610494 0.01858775
0.0003626494 0.01764659
0.0003642494 0.01647015
0.0003658494 0.015529
0.0003674494 0.01458785
0.0003690494 0.01388199
0.0003706494 0.0136467
0.0003722494 0.01435256
0.0003738494 0.01482314
0.0003754494 0.015529
0.0003770494 0.01717602
0.0003786494 0.01835246
0.0003802494 0.02047005
0.0003818494 0.02235235
0.0003834494 0.02352879
0.0003850494 0.02588167
0.0003866494 0.0272934
0.0003882494 0.02799926
0.0003898494 0.02941099
0.0003914494 0.03058743
0.0003930494 0.03058743
0.0003946494 0.03035214
0.0003962494 0.03011685
0.0003978494 0.02941099
0.0003994494 0.02870513
0.0004010494 0.02752869
0.0004026494 0.02682282
0.0004042494 0.02658753
0.0004058494 0.02588167
0.0004074494 0.02564638
0.0004090494 0.02635225
0.0004106494 0.02705811
0.0004122494 0.02635225
0.0004138494 0.02658753
0.0004154494 0.02682282
0.0004170494 0.02705811
0.0004186494 0.02752869
0.0004202494 0.02705811
0.0004218494 0.02776397
0.0004234494 0.02799926
0.0004250494 0.02752869
0.0004266494 0.02776397
0.0004282494 0.02776397
0.0004298494 0.02776397
0.0004314494 0.02776397
0.0004330494 0.02776397
0.0004346494 0.02658753
0.0004362494 0.02635225
0.0004378494 0.02564638
0.0004394494 0.02494052
0.0004410494 0.02399937
0.0004426494 0.02235235
0.0004442494 0.02117591
0.0004458494 0.01976419
0.0004474494 0.01882303
0.0004490494 0.01788188
0.0004506494 0.01694073
0.0004522494 0.01670544
0.0004538494 0.01647015
0.0004554494 0.01694073
0.0004570494 0.01717602
0.0004586494 0.01788188
0.0004602494 0.01788188
0.0004618494 0.01835246
0.0004634494 0.01882303
0.0004650494 0.0195289
0.0004666494 0.01929361
0.0004682494 0.0195289
0.0004698494 0.01835246
0.0004714494 0.01905832
0.0004730494 0.01882303
0.0004746494 0.01811717
0.0004762494 0.01694073
0.0004778494 0.01670544
0.0004794494 0.01529371
0.0004810494 0.01388199
0.0004826494 0.01341141
0.0004842494 0.01199968
0.0004858494 0.01082324
0.0004874494 0.009176229
0.0004890494 0.008470365
0.0004906494 0.007764501
0.0004922494 0.007058638
0.0004938494 0.006117486
0.0004954494 0.005411622
0.0004970494 0.004705758
0.0004986494 0.003999895
0.0005002494 0.003294031
0.0005018494 0.002588167
0.0005034494 0.002117591
0.0005050494 0.001647015
0.0005066494 0.001647015
0.0005082494 0.002352879
0.0005098494 0.002823455
0.0005114494 0.003058743
0.0005130494 0.004705758
0.0005146494 0.005411622
0.0005162494 0.007764501
0.0005178494 0.008940941
0.0005194494 0.01011738
0.0005210494 0.0117644
0.0005226494 0.01247026
0.0005242494 0.01294084
0.0005258494 0.01435256
0.0005274494 0.01458785
0.0005290494 0.01505843
0.0005306494 0.01529371
0.0005322494 0.01576429
0.0005338494 0.01529371
0.0005354494 0.01576429
0.0005370494 0.01505843
0.0005386494 0.015529
0.0005402494 0.01505843
0.0005418494 0.015529
0.0005434494 0.01529371
0.0005450494 0.01576429
0.0005466494 0.01599958
0.0005482494 0.01670544
0.0005498494 0.01717602
0.0005514494 0.01694073
0.0005530494 0.01717602
0.0005546494 0.01717602
0.0005562494 0.01717602
0.0005578494 0.01670544
0.0005594494 0.01717602
0.0005610494 0.01647015
0.0005626494 0.01647015
0.0005642494 0.01717602
0.0005658494 0.01647015
0.0005674494 0.01694073
0.0005690494 0.01694073
0.0005706494 0.01647015
0.0005722494 0.01741131
0.0005738494 0.01741131
0.0005754494 0.01670544
0.0005770494 0.01694073
0.0005786494 0.01670544
0.0005802494 0.01623487
0.0005818494 0.015529
0.0005834494 0.01458785
0.0005850494 0.01482314
0.0005866494 0.01411728
0.0005882494 0.01411728
0.0005898494 0.01435256
0.0005914494 0.01411728
0.0005930494 0.01388199
0.0005946494 0.01411728
0.0005962494 0.01411728
0.0005978494 0.01411728
0.0005994494 0.01505843
0.0006010494 0.01505843
0.0006026494 0.015529
0.0006042494 0.01576429
0.0006058494 0.01576429
0.0006074494 0.01576429
0.0006090494 0.01623487
0.0006106494 0.01599958
0.0006122494 0.015529
0.0006138494 0.01482314
0.0006154494 0.01505843
0.0006170494 0.01482314
0.0006186494 0.01482314
0.0006202494 0.01411728
0.0006218494 0.01482314
0.0006234494 0.01388199
0.0006250494 0.01458785
0.0006266494 0.01411728
0.0006282494 0.01458785
0.0006298494 0.01505843
0.0006314494 0.01529371
0.0006330494 0.01505843
0.0006346494 0.015529
0.0006362494 0.01505843
0.0006378494 0.01576429
0.0006394494 0.01599958
0.0006410494 0.01623487
0.0006426494 0.01623487
0.0006442494 0.01576429
0.0006458494 0.01505843
0.0006474494 0.01435256
0.0006490494 0.01294084
0.0006506494 0.0117644
0.0006522494 0.009882093
0.0006538494 0.008940941
0.0006554494 0.007999789
0.0006570494 0.006588062
0.0006586494 0.005176334
0.0006602494 0.00447047
0.0006618494 0.003999895
0.0006634494 0.003529319
0.0006650494 0.004235183
0.0006666494 0.004705758
0.0006682494 0.004941046
0.0006698494 0.005411622
0.0006714494 0.006588062
0.0006730494 0.007764501
0.0006746494 0.008235077
0.0006762494 0.009646805
0.0006778494 0.009882093
0.0006794494 0.01082324
0.0006810494 0.01105853
0.0006826494 0.01105853
0.0006842494 0.01152911
0.0006858494 0.01105853
0.0006874494 0.01105853
0.0006890494 0.01105853
0.0006906494 0.01082324
0.0006922494 0.01035267
0.0006938494 0.01035267
0.0006954494 0.01011738
0.0006970494 0.009646805
0.0006986494 0.009176229
0.0007002494 0.008705653
0.0007018494 0.008235077
0.0007034494 0.007293925
0.0007050494 0.00682335
0.0007066494 0.00682335
0.0007082494 0.006117486
0.0007098494 0.00682335
0.0007114494 0.007529213
0.0007130494 0.007764501
0.0007146494 0.007529213
0.0007162494 0.008235077
0.0007178494 0.007764501
0.0007194494 0.007764501
0.0007210494 0.007529213
0.0007226494 0.007529213
0.0007242494 0.00682335
0.0007258494 0.006588062
0.0007274494 0.006117486
0.0007290494 0.005411622
0.0007306494 0.005882198
0.0007322494 0.004941046
0.0007338494 0.005176334
0.0007354494 0.005411622
0.0007370494 0.005411622
0.0007386494 0.005882198
0.0007402494 0.006117486
0.0007418494 0.00682335
0.0007434494 0.007058638
0.0007450494 0.007293925
0.0007466494 0.008235077
0.0007482494 0.008470365
0.0007498494 0.009176229
0.0007514494 0.009176229
0.0007530494 0.009176229
0.0007546494 0.008705653
0.0007562494 0.009882093
0.0007578494 0.009411517
0.0007594494 0.009646805
0.0007610494 0.01082324
0.0007626494 0.01129382
0.0007642494 0.01152911
0.0007658494 0.01270555
0.0007674494 0.01317612
0.0007690494 0.01435256
0.0007706494 0.01388199
0.0007722494 0.0136467
0.0007738494 0.01294084
0.0007754494 0.01247026
0.0007770494 0.01152911
0.0007786494 0.01058796
0.0007802494 0.009646805
0.0007818494 0.008470365
0.0007834494 0.007999789
