LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:11:33 0                 
Time Ampl
-0.0008010054 2.779033e-005
-0.0007994054 0.0002630782
-0.0007978054 2.779033e-005
-0.0007962054 0.0001454343
-0.0007946054 0.0002630782
-0.0007930054 -0.0002074976
-0.0007914054 0.0001454343
-0.0007898054 0.0001454343
-0.0007882054 2.779033e-005
-0.0007866054 0.0002630782
-0.0007850054 -8.985363e-005
-0.0007834054 0.0001454343
-0.0007818054 2.779033e-005
-0.0007802054 2.779033e-005
-0.0007786054 0.0002630782
-0.0007770054 2.779033e-005
-0.0007754054 0.0002630782
-0.0007738054 -8.985363e-005
-0.0007722054 0.0002630782
-0.0007706054 0.0001454343
-0.0007690054 2.779033e-005
-0.0007674054 -8.985363e-005
-0.0007658054 -8.985363e-005
-0.0007642054 0.0001454343
-0.0007626054 0.0001454343
-0.0007610054 -8.985363e-005
-0.0007594054 0.0001454343
-0.0007578054 -8.985363e-005
-0.0007562054 -8.985363e-005
-0.0007546054 0.0001454343
-0.0007530054 0.0002630782
-0.0007514054 -0.0002074976
-0.0007498054 -0.0002074976
-0.0007482054 -8.985363e-005
-0.0007466054 0.001086586
-0.0007450054 0.0002630782
-0.0007434054 0.0003807222
-0.0007418054 0.0001454343
-0.0007402054 0.0001454343
-0.0007386054 2.779033e-005
-0.0007370054 -8.985363e-005
-0.0007354054 -8.985363e-005
-0.0007338054 0.0001454343
-0.0007322054 0.0001454343
-0.0007306054 0.0002630782
-0.0007290054 -8.985363e-005
-0.0007274054 0.0001454343
-0.0007258054 0.0003807222
-0.0007242054 0.0001454343
-0.0007226054 0.0001454343
-0.0007210054 0.0002630782
-0.0007194054 0.0002630782
-0.0007178054 0.0006160101
-0.0007162054 -8.985363e-005
-0.0007146054 2.779033e-005
-0.0007130054 -8.985363e-005
-0.0007114054 2.779033e-005
-0.0007098054 -8.985363e-005
-0.0007082054 0.0001454343
-0.0007066054 2.779033e-005
-0.0007050054 0.0002630782
-0.0007034054 0.0003807222
-0.0007018054 -8.985363e-005
-0.0007002054 2.779033e-005
-0.0006986054 2.779033e-005
-0.0006970054 -8.985363e-005
-0.0006954054 0.0001454343
-0.0006938054 2.779033e-005
-0.0006922054 2.779033e-005
-0.0006906054 -8.985363e-005
-0.0006890054 2.779033e-005
-0.0006874054 2.779033e-005
-0.0006858054 0.0001454343
-0.0006842054 2.779033e-005
-0.0006826054 0.0001454343
-0.0006810054 -8.985363e-005
-0.0006794054 -0.0002074976
-0.0006778054 -0.0002074976
-0.0006762054 -0.001031005
-0.0006746054 -8.985363e-005
-0.0006730054 0.0002630782
-0.0006714054 -8.985363e-005
-0.0006698054 2.779033e-005
-0.0006682054 -8.985363e-005
-0.0006666054 2.779033e-005
-0.0006650054 2.779033e-005
-0.0006634054 -0.0003251415
-0.0006618054 0.0003807222
-0.0006602054 -8.985363e-005
-0.0006586054 2.779033e-005
-0.0006570054 2.779033e-005
-0.0006554054 2.779033e-005
-0.0006538054 -0.0002074976
-0.0006522054 0.0001454343
-0.0006506054 0.0001454343
-0.0006490054 0.0001454343
-0.0006474054 2.779033e-005
-0.0006458054 2.779033e-005
-0.0006442054 -8.985363e-005
-0.0006426054 0.0003807222
-0.0006410054 0.0001454343
-0.0006394054 2.779033e-005
-0.0006378054 -0.0002074976
-0.0006362054 0.0001454343
-0.0006346054 0.0002630782
-0.0006330054 -8.985363e-005
-0.0006314054 -8.985363e-005
-0.0006298054 -0.0002074976
-0.0006282054 0.0001454343
-0.0006266054 2.779033e-005
-0.0006250054 0.0001454343
-0.0006234054 0.0001454343
-0.0006218054 2.779033e-005
-0.0006202054 0.0001454343
-0.0006186054 0.0001454343
-0.0006170054 0.0001454343
-0.0006154054 0.0004983662
-0.0006138054 0.0001454343
-0.0006122054 0.0004983662
-0.0006106054 0.0001454343
-0.0006090054 -8.985363e-005
-0.0006074054 2.779033e-005
-0.0006058054 0.000851298
-0.0006042054 0.0002630782
-0.0006026054 2.779033e-005
-0.0006010054 0.0002630782
-0.0005994054 0.0001454343
-0.0005978054 -8.985363e-005
-0.0005962054 2.779033e-005
-0.0005946054 -0.0002074976
-0.0005930054 0.0001454343
-0.0005914054 0.0002630782
-0.0005898054 2.779033e-005
-0.0005882054 0.0001454343
-0.0005866054 0.0001454343
-0.0005850054 2.779033e-005
-0.0005834054 2.779033e-005
-0.0005818054 2.779033e-005
-0.0005802054 0.0002630782
-0.0005786054 -8.985363e-005
-0.0005770054 2.779033e-005
-0.0005754054 2.779033e-005
-0.0005738054 0.0002630782
-0.0005722054 -8.985363e-005
-0.0005706054 2.779033e-005
-0.0005690054 -8.985363e-005
-0.0005674054 0.0002630782
-0.0005658054 -8.985363e-005
-0.0005642054 0.0002630782
-0.0005626054 -8.985363e-005
-0.0005610054 -8.985363e-005
-0.0005594054 2.779033e-005
-0.0005578054 0.0002630782
-0.0005562054 -8.985363e-005
-0.0005546054 0.0002630782
-0.0005530054 2.779033e-005
-0.0005514054 0.0002630782
-0.0005498054 0.0004983662
-0.0005482054 0.0004983662
-0.0005466054 0.0002630782
-0.0005450054 2.779033e-005
-0.0005434054 2.779033e-005
-0.0005418054 2.779033e-005
-0.0005402054 0.0001454343
-0.0005386054 0.0004983662
-0.0005370054 0.0001454343
-0.0005354054 0.0004983662
-0.0005338054 -8.985363e-005
-0.0005322054 0.0004983662
-0.0005306054 -8.985363e-005
-0.0005290054 0.0003807222
-0.0005274054 -8.985363e-005
-0.0005258054 0.0001454343
-0.0005242054 -8.985363e-005
-0.0005226054 0.0001454343
-0.0005210054 2.779033e-005
-0.0005194054 0.0001454343
-0.0005178054 0.0001454343
-0.0005162054 0.0001454343
-0.0005146054 2.779033e-005
-0.0005130054 -8.985363e-005
-0.0005114054 0.0002630782
-0.0005098054 0.0001454343
-0.0005082054 0.0001454343
-0.0005066054 2.779033e-005
-0.0005050054 2.779033e-005
-0.0005034054 0.0002630782
-0.0005018054 0.0001454343
-0.0005002054 0.0002630782
-0.0004986054 0.0003807222
-0.0004970054 0.0002630782
-0.0004954054 0.0001454343
-0.0004938054 0.0002630782
-0.0004922054 0.0001454343
-0.0004906054 0.0002630782
-0.0004890054 2.779033e-005
-0.0004874054 0.0002630782
-0.0004858054 0.0001454343
-0.0004842054 0.0002630782
-0.0004826054 2.779033e-005
-0.0004810054 2.779033e-005
-0.0004794054 0.0003807222
-0.0004778054 0.0001454343
-0.0004762054 0.0001454343
-0.0004746054 0.0004983662
-0.0004730054 2.779033e-005
-0.0004714054 0.0002630782
-0.0004698054 0.0002630782
-0.0004682054 0.0002630782
-0.0004666054 0.0001454343
-0.0004650054 0.0007336541
-0.0004634054 2.779033e-005
-0.0004618054 0.0001454343
-0.0004602054 0.0001454343
-0.0004586054 2.779033e-005
-0.0004570054 -8.985363e-005
-0.0004554054 2.779033e-005
-0.0004538054 2.779033e-005
-0.0004522054 0.0004983662
-0.0004506054 -0.0002074976
-0.0004490054 0.0003807222
-0.0004474054 2.779033e-005
-0.0004458054 0.0002630782
-0.0004442054 0.0002630782
-0.0004426054 0.0003807222
-0.0004410054 0.0002630782
-0.0004394054 0.0002630782
-0.0004378054 -8.985363e-005
-0.0004362054 -8.985363e-005
-0.0004346054 2.779033e-005
-0.0004330054 0.0002630782
-0.0004314054 0.0002630782
-0.0004298054 0.0001454343
-0.0004282054 -8.985363e-005
-0.0004266054 0.0001454343
-0.0004250054 2.779033e-005
-0.0004234054 -8.985363e-005
-0.0004218054 0.0001454343
-0.0004202054 2.779033e-005
-0.0004186054 2.779033e-005
-0.0004170054 2.779033e-005
-0.0004154054 0.0001454343
-0.0004138054 0.0003807222
-0.0004122054 -8.985363e-005
-0.0004106054 0.0002630782
-0.0004090054 -0.0007957174
-0.0004074054 0.0002630782
-0.0004058054 -8.985363e-005
-0.0004042054 0.0001454343
-0.0004026054 0.0001454343
-0.0004010054 0.0002630782
-0.0003994054 2.779033e-005
-0.0003978054 0.0002630782
-0.0003962054 0.0001454343
-0.0003946054 0.0006160101
-0.0003930054 0.0001454343
-0.0003914054 0.0001454343
-0.0003898054 0.0001454343
-0.0003882054 0.0001454343
-0.0003866054 0.0001454343
-0.0003850054 0.0001454343
-0.0003834054 0.0001454343
-0.0003818054 0.0001454343
-0.0003802054 0.0002630782
-0.0003786054 0.0001454343
-0.0003770054 0.0002630782
-0.0003754054 0.0002630782
-0.0003738054 0.0002630782
-0.0003722054 0.0004983662
-0.0003706054 0.0003807222
-0.0003690054 0.0006160101
-0.0003674054 0.0001454343
-0.0003658054 0.0001454343
-0.0003642054 -8.985363e-005
-0.0003626054 2.779033e-005
-0.0003610054 0.0001454343
-0.0003594054 0.0004983662
-0.0003578054 2.779033e-005
-0.0003562054 0.0004983662
-0.0003546054 0.0001454343
-0.0003530054 2.779033e-005
-0.0003514054 0.0002630782
-0.0003498054 0.0003807222
-0.0003482054 2.779033e-005
-0.0003466054 -8.985363e-005
-0.0003450054 2.779033e-005
-0.0003434054 0.0004983662
-0.0003418054 0.0002630782
