LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:06:02 0                 
Time Ampl
-0.0008013298 0.0001454343
-0.0007997298 -8.985363e-005
-0.0007981298 0.0001454343
-0.0007965298 -8.985363e-005
-0.0007949298 -8.985363e-005
-0.0007933298 2.779033e-005
-0.0007917298 0.0001454343
-0.0007901298 2.779033e-005
-0.0007885298 0.0003807222
-0.0007869298 0.0002630782
-0.0007853298 2.779033e-005
-0.0007837298 2.779033e-005
-0.0007821298 0.0001454343
-0.0007805298 -8.985363e-005
-0.0007789298 2.779033e-005
-0.0007773298 -8.985363e-005
-0.0007757298 -0.0002074976
-0.0007741298 -8.985363e-005
-0.0007725298 -0.0002074976
-0.0007709298 -0.0002074976
-0.0007693298 0.0002630782
-0.0007677298 0.0001454343
-0.0007661298 0.0001454343
-0.0007645298 -8.985363e-005
-0.0007629298 2.779033e-005
-0.0007613298 -0.0002074976
-0.0007597298 0.0002630782
-0.0007581298 -0.0002074976
-0.0007565298 -8.985363e-005
-0.0007549298 0.0001454343
-0.0007533298 0.0001454343
-0.0007517298 2.779033e-005
-0.0007501298 0.0002630782
-0.0007485298 2.779033e-005
-0.0007469298 0.0002630782
-0.0007453298 -8.985363e-005
-0.0007437298 0.0004983662
-0.0007421298 0.0001454343
-0.0007405298 0.0001454343
-0.0007389298 2.779033e-005
-0.0007373298 2.779033e-005
-0.0007357298 2.779033e-005
-0.0007341298 -8.985363e-005
-0.0007325298 0.0001454343
-0.0007309298 0.0001454343
-0.0007293298 0.0001454343
-0.0007277298 0.0003807222
-0.0007261298 2.779033e-005
-0.0007245298 0.0001454343
-0.0007229298 0.0001454343
-0.0007213298 0.0001454343
-0.0007197298 0.0001454343
-0.0007181298 0.0001454343
-0.0007165298 0.0002630782
-0.0007149298 0.0002630782
-0.0007133298 2.779033e-005
-0.0007117298 0.0002630782
-0.0007101298 0.0001454343
-0.0007085298 2.779033e-005
-0.0007069298 0.0001454343
-0.0007053298 0.0001454343
-0.0007037298 0.0001454343
-0.0007021298 -8.985363e-005
-0.0007005298 0.0003807222
-0.0006989298 0.0001454343
-0.0006973298 0.0002630782
-0.0006957298 0.0002630782
-0.0006941298 0.0001454343
-0.0006925298 0.0001454343
-0.0006909298 0.0002630782
-0.0006893298 0.0001454343
-0.0006877298 0.0002630782
-0.0006861298 -8.985363e-005
-0.0006845298 0.0001454343
-0.0006829298 -8.985363e-005
-0.0006813298 0.0003807222
-0.0006797298 0.0001454343
-0.0006781298 0.0001454343
-0.0006765298 0.0001454343
-0.0006749298 0.0002630782
-0.0006733298 0.0001454343
-0.0006717298 -8.985363e-005
-0.0006701298 2.779033e-005
-0.0006685298 -8.985363e-005
-0.0006669298 -8.985363e-005
-0.0006653298 2.779033e-005
-0.0006637298 0.0002630782
-0.0006621298 0.0002630782
-0.0006605298 0.0003807222
-0.0006589298 0.0002630782
-0.0006573298 0.0002630782
-0.0006557298 -0.0002074976
-0.0006541298 0.0003807222
-0.0006525298 2.779033e-005
-0.0006509298 2.779033e-005
-0.0006493298 0.0001454343
-0.0006477298 0.0001454343
-0.0006461298 0.0001454343
-0.0006445298 0.0002630782
-0.0006429298 0.0002630782
-0.0006413298 0.0003807222
-0.0006397298 0.0003807222
-0.0006381298 0.0003807222
-0.0006365298 0.0002630782
-0.0006349298 0.0002630782
-0.0006333298 0.0001454343
-0.0006317298 0.0004983662
-0.0006301298 2.779033e-005
-0.0006285298 0.0004983662
-0.0006269298 2.779033e-005
-0.0006253298 -0.0002074976
-0.0006237298 0.0002630782
-0.0006221298 0.0002630782
-0.0006205298 0.0002630782
-0.0006189298 2.779033e-005
-0.0006173298 0.0002630782
-0.0006157298 0.0002630782
-0.0006141298 0.0002630782
-0.0006125298 0.0003807222
-0.0006109298 2.779033e-005
-0.0006093298 0.0001454343
-0.0006077298 0.0002630782
-0.0006061298 0.0004983662
-0.0006045298 0.0003807222
-0.0006029298 0.0004983662
-0.0006013298 -8.985363e-005
-0.0005997298 -8.985363e-005
-0.0005981298 0.0002630782
-0.0005965298 2.779033e-005
-0.0005949298 -0.0002074976
-0.0005933298 2.779033e-005
-0.0005917298 0.0001454343
-0.0005901298 2.779033e-005
-0.0005885298 0.0002630782
-0.0005869298 0.0002630782
-0.0005853298 0.0001454343
-0.0005837298 0.0001454343
-0.0005821298 2.779033e-005
-0.0005805298 0.0002630782
-0.0005789298 0.0004983662
-0.0005773298 0.0004983662
-0.0005757298 -0.0002074976
-0.0005741298 0.0001454343
-0.0005725298 2.779033e-005
-0.0005709298 0.0002630782
-0.0005693298 0.0002630782
-0.0005677298 0.0003807222
-0.0005661298 0.0001454343
-0.0005645298 0.0001454343
-0.0005629298 0.0001454343
-0.0005613298 -0.0002074976
-0.0005597298 -8.985363e-005
-0.0005581298 0.0001454343
-0.0005565298 0.0003807222
-0.0005549298 0.0004983662
-0.0005533298 2.779033e-005
-0.0005517298 0.0001454343
-0.0005501298 0.0001454343
-0.0005485298 -8.985363e-005
-0.0005469298 -8.985363e-005
-0.0005453298 -8.985363e-005
-0.0005437298 0.0002630782
-0.0005421298 2.779033e-005
-0.0005405298 0.0002630782
-0.0005389298 2.779033e-005
-0.0005373298 0.0001454343
-0.0005357298 -8.985363e-005
-0.0005341298 -8.985363e-005
