LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:59 0                 
Time Ampl
-0.0008000426 0.0002630782
-0.0007984426 0.0002630782
-0.0007968426 0.0004983662
-0.0007952426 0.0001454343
-0.0007936426 0.0003807222
-0.0007920426 0.0004983662
-0.0007904426 0.0002630782
-0.0007888426 0.0004983662
-0.0007872426 0.0004983662
-0.0007856426 0.0003807222
-0.0007840426 0.0003807222
-0.0007824426 0.0004983662
-0.0007808426 0.0003807222
-0.0007792426 0.0006160101
-0.0007776426 0.0003807222
-0.0007760426 0.0001454343
-0.0007744426 0.0002630782
-0.0007728426 0.0001454343
-0.0007712426 0.0003807222
-0.0007696426 0.0002630782
-0.0007680426 0.0003807222
-0.0007664426 0.0003807222
-0.0007648426 -8.985363e-005
-0.0007632426 0.0004983662
-0.0007616426 0.0004983662
-0.0007600426 0.0004983662
-0.0007584426 0.0002630782
-0.0007568426 0.0002630782
-0.0007552426 0.0004983662
-0.0007536426 0.0001454343
-0.0007520426 0.0001454343
-0.0007504426 0.0006160101
-0.0007488426 2.779033e-005
-0.0007472426 0.0002630782
-0.0007456426 0.0003807222
-0.0007440426 0.0003807222
-0.0007424426 0.0001454343
-0.0007408426 0.0003807222
-0.0007392426 0.0002630782
-0.0007376426 0.0001454343
-0.0007360426 0.0004983662
-0.0007344426 -0.0002074976
-0.0007328426 0.0002630782
-0.0007312426 0.0001454343
-0.0007296426 0.0001454343
-0.0007280426 2.779033e-005
-0.0007264426 0.0001454343
-0.0007248426 0.0006160101
-0.0007232426 0.0001454343
-0.0007216426 0.000851298
-0.0007200426 2.779033e-005
-0.0007184426 0.0007336541
-0.0007168426 2.779033e-005
-0.0007152426 0.0001454343
-0.0007136426 0.0001454343
-0.0007120426 2.779033e-005
-0.0007104426 2.779033e-005
-0.0007088426 2.779033e-005
-0.0007072426 2.779033e-005
-0.0007056426 0.0002630782
-0.0007040426 0.0002630782
-0.0007024426 0.0003807222
-0.0007008426 0.0003807222
-0.0006992426 2.779033e-005
-0.0006976426 0.0002630782
-0.0006960426 0.0001454343
-0.0006944426 0.0003807222
-0.0006928426 0.0001454343
-0.0006912426 0.0003807222
-0.0006896426 0.0002630782
-0.0006880426 0.0001454343
-0.0006864426 0.0003807222
-0.0006848426 0.0002630782
-0.0006832426 0.0002630782
-0.0006816426 0.0001454343
-0.0006800426 0.0003807222
-0.0006784426 2.779033e-005
-0.0006768426 0.0003807222
-0.0006752426 0.0003807222
-0.0006736426 0.0002630782
-0.0006720426 0.0004983662
-0.0006704426 0.0002630782
-0.0006688426 0.0004983662
-0.0006672426 0.0003807222
-0.0006656426 0.0001454343
-0.0006640426 0.0001454343
-0.0006624426 0.0004983662
-0.0006608426 0.0001454343
-0.0006592426 0.0002630782
-0.0006576426 0.0002630782
-0.0006560426 2.779033e-005
-0.0006544426 0.0001454343
-0.0006528426 0.0001454343
-0.0006512426 0.0002630782
-0.0006496426 0.0002630782
-0.0006480426 2.779033e-005
-0.0006464426 0.0002630782
-0.0006448426 0.0002630782
-0.0006432426 0.0001454343
-0.0006416426 0.0001454343
-0.0006400426 -8.985363e-005
-0.0006384426 0.0001454343
-0.0006368426 0.0001454343
-0.0006352426 0.0001454343
-0.0006336426 0.0001454343
-0.0006320426 0.0001454343
-0.0006304426 0.0001454343
-0.0006288426 0.0002630782
-0.0006272426 0.0001454343
-0.0006256426 2.779033e-005
-0.0006240426 0.0001454343
-0.0006224426 0.0002630782
-0.0006208426 -8.985363e-005
-0.0006192426 2.779033e-005
-0.0006176426 0.0001454343
-0.0006160426 0.0003807222
-0.0006144426 2.779033e-005
-0.0006128426 0.0002630782
-0.0006112426 2.779033e-005
-0.0006096426 0.0003807222
-0.0006080426 0.0001454343
-0.0006064426 0.0003807222
-0.0006048426 -8.985363e-005
-0.0006032426 -8.985363e-005
-0.0006016426 0.0002630782
-0.0006000426 0.0003807222
-0.0005984426 2.779033e-005
-0.0005968426 -8.985363e-005
-0.0005952426 2.779033e-005
-0.0005936426 0.0001454343
-0.0005920426 0.0001454343
-0.0005904426 0.0001454343
-0.0005888426 2.779033e-005
-0.0005872426 0.0001454343
-0.0005856426 0.0001454343
-0.0005840426 2.779033e-005
-0.0005824426 -8.985363e-005
-0.0005808426 0.0001454343
-0.0005792426 -8.985363e-005
-0.0005776426 0.0001454343
-0.0005760426 2.779033e-005
-0.0005744426 -8.985363e-005
-0.0005728426 0.0002630782
-0.0005712426 2.779033e-005
-0.0005696426 0.0003807222
-0.0005680426 0.0004983662
-0.0005664426 0.0002630782
-0.0005648426 0.0002630782
-0.0005632426 2.779033e-005
-0.0005616426 2.779033e-005
-0.0005600426 0.0002630782
-0.0005584426 0.0002630782
-0.0005568426 0.0004983662
-0.0005552426 0.0003807222
-0.0005536426 -0.0003251415
-0.0005520426 0.0001454343
-0.0005504426 0.0003807222
-0.0005488426 0.0001454343
-0.0005472426 0.0006160101
-0.0005456426 0.0001454343
-0.0005440426 2.779033e-005
-0.0005424426 0.0001454343
-0.0005408426 0.0001454343
-0.0005392426 0.0001454343
-0.0005376426 0.0001454343
-0.0005360426 0.0001454343
-0.0005344426 0.0003807222
-0.0005328426 2.779033e-005
-0.0005312426 0.0001454343
-0.0005296426 0.0004983662
-0.0005280426 2.779033e-005
-0.0005264426 0.0002630782
-0.0005248426 0.0003807222
-0.0005232426 2.779033e-005
-0.0005216426 0.0004983662
-0.0005200426 0.0001454343
-0.0005184426 0.0001454343
-0.0005168426 0.0001454343
-0.0005152426 0.0001454343
-0.0005136426 0.0002630782
-0.0005120426 0.0001454343
-0.0005104426 0.0002630782
-0.0005088426 0.0001454343
-0.0005072426 0.0004983662
-0.0005056426 0.0003807222
-0.0005040426 0.0004983662
-0.0005024426 0.0001454343
-0.0005008426 0.0001454343
-0.0004992426 0.0004983662
-0.0004976426 -0.0002074976
-0.0004960426 0.0002630782
-0.0004944426 0.0002630782
-0.0004928426 0.0002630782
-0.0004912426 2.779033e-005
-0.0004896426 0.0002630782
-0.0004880426 -0.0002074976
-0.0004864426 2.779033e-005
-0.0004848426 0.0002630782
-0.0004832426 0.0002630782
-0.0004816426 0.0002630782
-0.0004800426 0.0001454343
-0.0004784426 0.0001454343
-0.0004768426 0.0002630782
-0.0004752426 -0.0002074976
-0.0004736426 -8.985363e-005
-0.0004720426 2.779033e-005
-0.0004704426 0.0002630782
-0.0004688426 0.0003807222
-0.0004672426 0.0001454343
-0.0004656426 0.0002630782
-0.0004640426 0.0002630782
-0.0004624426 0.0001454343
-0.0004608426 -0.0002074976
-0.0004592426 -8.985363e-005
-0.0004576426 0.0001454343
-0.0004560426 2.779033e-005
-0.0004544426 -8.985363e-005
-0.0004528426 0.0001454343
-0.0004512426 0.0002630782
-0.0004496426 0.0001454343
-0.0004480426 0.0001454343
-0.0004464426 2.779033e-005
-0.0004448426 0.0001454343
-0.0004432426 0.0001454343
-0.0004416426 0.0001454343
-0.0004400426 0.0004983662
-0.0004384426 0.0002630782
-0.0004368426 0.0004983662
-0.0004352426 0.0003807222
-0.0004336426 0.0003807222
-0.0004320426 0.0002630782
-0.0004304426 0.0002630782
-0.0004288426 0.0003807222
-0.0004272426 0.0006160101
-0.0004256426 -8.985363e-005
-0.0004240426 0.0002630782
-0.0004224426 0.0004983662
-0.0004208426 0.0003807222
-0.0004192426 0.0001454343
-0.0004176426 0.0003807222
-0.0004160426 0.0001454343
-0.0004144426 0.0002630782
-0.0004128426 2.779033e-005
-0.0004112426 0.0004983662
-0.0004096426 2.779033e-005
-0.0004080426 0.0001454343
-0.0004064426 0.0002630782
-0.0004048426 0.0001454343
-0.0004032426 0.0006160101
-0.0004016426 0.0003807222
-0.0004000426 2.779033e-005
-0.0003984426 0.0001454343
-0.0003968426 2.779033e-005
-0.0003952426 0.0001454343
-0.0003936426 0.0003807222
-0.0003920426 2.779033e-005
-0.0003904426 0.0002630782
-0.0003888426 0.0002630782
-0.0003872426 0.0004983662
-0.0003856426 0.0002630782
-0.0003840426 0.0003807222
-0.0003824426 0.0001454343
-0.0003808426 0.0002630782
-0.0003792426 0.0003807222
-0.0003776426 0.0001454343
-0.0003760426 0.0001454343
-0.0003744426 0.0002630782
-0.0003728426 0.0001454343
-0.0003712426 0.0002630782
-0.0003696426 0.0001454343
-0.0003680426 0.0003807222
-0.0003664426 0.0002630782
-0.0003648426 0.0001454343
-0.0003632426 0.0001454343
-0.0003616426 2.779033e-005
-0.0003600426 0.0002630782
-0.0003584426 0.0001454343
-0.0003568426 0.0003807222
-0.0003552426 0.0003807222
-0.0003536426 0.0002630782
-0.0003520426 0.0001454343
-0.0003504426 0.0002630782
-0.0003488426 -8.985363e-005
-0.0003472426 0.0002630782
-0.0003456426 0.0001454343
-0.0003440426 2.779033e-005
-0.0003424426 0.0001454343
-0.0003408426 2.779033e-005
-0.0003392426 0.0001454343
-0.0003376426 0.0001454343
-0.0003360426 0.0004983662
-0.0003344426 0.0006160101
-0.0003328426 0.0003807222
-0.0003312426 0.0003807222
-0.0003296426 0.0001454343
-0.0003280426 0.0002630782
-0.0003264426 0.0004983662
-0.0003248426 0.0001454343
-0.0003232426 0.0001454343
-0.0003216426 0.0004983662
-0.0003200426 0.0002630782
-0.0003184426 2.779033e-005
-0.0003168426 -8.985363e-005
-0.0003152426 0.0002630782
-0.0003136426 0.0001454343
-0.0003120426 0.0001454343
-0.0003104426 0.0001454343
-0.0003088426 0.0001454343
-0.0003072426 0.0004983662
-0.0003056426 0.0001454343
-0.0003040426 2.779033e-005
-0.0003024426 0.0001454343
-0.0003008426 0.0002630782
-0.0002992426 0.0002630782
-0.0002976426 0.0001454343
-0.0002960426 0.0002630782
-0.0002944426 2.779033e-005
-0.0002928426 0.0001454343
-0.0002912426 0.0004983662
-0.0002896426 2.779033e-005
-0.0002880426 0.0003807222
-0.0002864426 2.779033e-005
-0.0002848426 0.0001454343
-0.0002832426 0.0002630782
-0.0002816426 2.779033e-005
-0.0002800426 0.0002630782
-0.0002784426 -8.985363e-005
-0.0002768426 2.779033e-005
-0.0002752426 2.779033e-005
-0.0002736426 2.779033e-005
-0.0002720426 0.0004983662
-0.0002704426 0.0003807222
-0.0002688426 0.0001454343
-0.0002672426 2.779033e-005
-0.0002656426 -8.985363e-005
-0.0002640426 0.0002630782
-0.0002624426 2.779033e-005
-0.0002608426 -8.985363e-005
-0.0002592426 2.779033e-005
-0.0002576426 2.779033e-005
-0.0002560426 2.779033e-005
-0.0002544426 0.0001454343
-0.0002528426 0.0001454343
-0.0002512426 0.0002630782
-0.0002496426 0.0001454343
-0.0002480426 2.779033e-005
-0.0002464426 2.779033e-005
-0.0002448426 -8.985363e-005
-0.0002432426 -8.985363e-005
-0.0002416426 2.779033e-005
-0.0002400426 2.779033e-005
-0.0002384426 2.779033e-005
-0.0002368426 0.0002630782
-0.0002352426 0.0002630782
-0.0002336426 0.0001454343
-0.0002320426 2.779033e-005
-0.0002304426 0.0003807222
-0.0002288426 -8.985363e-005
-0.0002272426 0.0001454343
-0.0002256426 -8.985363e-005
-0.0002240426 2.779033e-005
-0.0002224426 0.0001454343
-0.0002208426 -8.985363e-005
-0.0002192426 0.0002630782
-0.0002176426 0.0002630782
-0.0002160426 2.779033e-005
-0.0002144426 -8.985363e-005
-0.0002128426 -8.985363e-005
-0.0002112426 2.779033e-005
-0.0002096426 -0.0002074976
-0.0002080426 0.0003807222
-0.0002064426 -8.985363e-005
-0.0002048426 2.779033e-005
-0.0002032426 0.0001454343
-0.0002016426 0.0003807222
-0.0002000426 2.779033e-005
-0.0001984426 0.0002630782
-0.0001968426 0.0003807222
-0.0001952426 0.0001454343
-0.0001936426 0.0001454343
-0.0001920426 2.779033e-005
-0.0001904426 0.0001454343
-0.0001888426 2.779033e-005
-0.0001872426 0.0001454343
-0.0001856426 0.0002630782
-0.0001840426 0.0002630782
-0.0001824426 2.779033e-005
-0.0001808426 2.779033e-005
-0.0001792426 0.0002630782
-0.0001776426 2.779033e-005
-0.0001760426 0.0001454343
-0.0001744426 0.0003807222
-0.0001728426 0.0003807222
-0.0001712426 0.0001454343
-0.0001696426 0.0003807222
-0.0001680426 0.0002630782
-0.0001664426 0.0001454343
-0.0001648426 2.779033e-005
-0.0001632426 0.0001454343
-0.0001616426 0.0004983662
-0.0001600426 0.0001454343
-0.0001584426 0.0002630782
-0.0001568426 2.779033e-005
-0.0001552426 0.0002630782
-0.0001536426 0.0002630782
-0.0001520426 0.0001454343
-0.0001504426 0.0001454343
-0.0001488426 0.0003807222
-0.0001472426 2.779033e-005
-0.0001456426 0.0002630782
-0.0001440426 0.0002630782
-0.0001424426 0.0001454343
-0.0001408426 2.779033e-005
-0.0001392426 2.779033e-005
-0.0001376426 0.0002630782
-0.0001360426 0.0001454343
-0.0001344426 0.0002630782
-0.0001328426 0.0002630782
-0.0001312426 2.779033e-005
-0.0001296426 2.779033e-005
-0.0001280426 0.0001454343
-0.0001264426 0.0001454343
-0.0001248426 0.0001454343
-0.0001232426 -8.985363e-005
-0.0001216426 0.0002630782
-0.0001200426 0.0003807222
-0.0001184426 0.0001454343
-0.0001168426 0.0002630782
-0.0001152426 2.779033e-005
-0.0001136426 0.0001454343
-0.0001120426 0.0002630782
-0.0001104426 2.779033e-005
-0.0001088426 2.779033e-005
-0.0001072426 -8.985363e-005
-0.0001056426 0.0001454343
-0.0001040426 2.779033e-005
-0.0001024426 0.0002630782
-0.0001008426 0.0001454343
-9.92426e-005 2.779033e-005
-9.76426e-005 0.0001454343
-9.60426e-005 0.0001454343
-9.44426e-005 -8.985363e-005
-9.28426e-005 -8.985363e-005
-9.12426e-005 2.779033e-005
-8.96426e-005 0.0004983662
-8.80426e-005 0.0002630782
-8.64426e-005 0.0002630782
-8.48426e-005 0.0001454343
-8.32426e-005 0.0002630782
-8.16426e-005 0.0001454343
-8.00426e-005 -8.985363e-005
-7.84426e-005 -8.985363e-005
-7.68426e-005 -8.985363e-005
-7.52426e-005 2.779033e-005
-7.36426e-005 -0.0002074976
-7.20426e-005 0.0001454343
-7.04426e-005 0.0002630782
-6.88426e-005 -8.985363e-005
-6.72426e-005 -8.985363e-005
-6.56426e-005 0.0001454343
-6.40426e-005 -8.985363e-005
-6.24426e-005 0.0002630782
-6.08426e-005 0.0001454343
-5.92426e-005 2.779033e-005
-5.76426e-005 2.779033e-005
-5.60426e-005 -8.985363e-005
-5.44426e-005 0.0001454343
-5.28426e-005 2.779033e-005
-5.12426e-005 0.0003807222
-4.96426e-005 2.779033e-005
-4.80426e-005 0.0004983662
-4.64426e-005 0.0002630782
-4.48426e-005 2.779033e-005
-4.32426e-005 0.0001454343
-4.16426e-005 0.001321874
-4.00426e-005 0.004027685
-3.84426e-005 0.006615852
-3.68426e-005 0.007909936
-3.52426e-005 0.005321768
-3.36426e-005 -0.002913309
-3.20426e-005 -0.01691294
-3.04426e-005 -0.03067728
-2.88426e-005 -0.04150053
-2.72426e-005 -0.04855916
