LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:19:39 0                 
Time Ampl
-0.0008012838 0.0002630782
-0.0007996838 2.779033e-005
-0.0007980838 0.0002630782
-0.0007964838 2.779033e-005
-0.0007948838 0.0003807222
-0.0007932838 0.0001454343
-0.0007916838 0.0001454343
-0.0007900838 2.779033e-005
-0.0007884838 0.0002630782
-0.0007868838 2.779033e-005
-0.0007852838 0.0002630782
-0.0007836838 0.0003807222
-0.0007820838 -8.985363e-005
-0.0007804838 0.0001454343
-0.0007788838 0.0001454343
-0.0007772838 -0.0002074976
-0.0007756838 0.0002630782
-0.0007740838 2.779033e-005
-0.0007724838 0.0002630782
-0.0007708838 2.779033e-005
-0.0007692838 0.0002630782
-0.0007676838 0.0001454343
-0.0007660838 0.0001454343
-0.0007644838 2.779033e-005
-0.0007628838 0.0002630782
-0.0007612838 -0.0002074976
-0.0007596838 0.0001454343
-0.0007580838 0.0001454343
-0.0007564838 2.779033e-005
-0.0007548838 0.0001454343
-0.0007532838 -8.985363e-005
-0.0007516838 0.0001454343
-0.0007500838 0.0001454343
-0.0007484838 -8.985363e-005
-0.0007468838 2.779033e-005
-0.0007452838 -8.985363e-005
-0.0007436838 0.0001454343
-0.0007420838 0.0001454343
-0.0007404838 0.0001454343
-0.0007388838 -8.985363e-005
-0.0007372838 0.0002630782
-0.0007356838 -8.985363e-005
-0.0007340838 0.0001454343
-0.0007324838 -8.985363e-005
-0.0007308838 2.779033e-005
-0.0007292838 -8.985363e-005
-0.0007276838 2.779033e-005
-0.0007260838 -0.0002074976
-0.0007244838 2.779033e-005
-0.0007228838 2.779033e-005
-0.0007212838 2.779033e-005
-0.0007196838 0.0001454343
-0.0007180838 2.779033e-005
-0.0007164838 -8.985363e-005
-0.0007148838 2.779033e-005
-0.0007132838 2.779033e-005
-0.0007116838 2.779033e-005
-0.0007100838 -0.0005604295
-0.0007084838 0.0001454343
-0.0007068838 0.0001454343
-0.0007052838 2.779033e-005
-0.0007036838 2.779033e-005
-0.0007020838 0.0001454343
-0.0007004838 0.0002630782
-0.0006988838 2.779033e-005
-0.0006972838 -8.985363e-005
-0.0006956838 2.779033e-005
-0.0006940838 0.0001454343
-0.0006924838 2.779033e-005
-0.0006908838 0.0003807222
-0.0006892838 2.779033e-005
-0.0006876838 -8.985363e-005
-0.0006860838 2.779033e-005
-0.0006844838 2.779033e-005
-0.0006828838 0.0004983662
-0.0006812838 0.0001454343
-0.0006796838 2.779033e-005
-0.0006780838 0.0001454343
-0.0006764838 0.0001454343
-0.0006748838 -8.985363e-005
-0.0006732838 0.0001454343
-0.0006716838 -8.985363e-005
-0.0006700838 2.779033e-005
-0.0006684838 0.0002630782
-0.0006668838 0.0002630782
-0.0006652838 0.0001454343
-0.0006636838 0.0003807222
-0.0006620838 0.0002630782
-0.0006604838 2.779033e-005
-0.0006588838 0.0004983662
-0.0006572838 0.0004983662
-0.0006556838 2.779033e-005
-0.0006540838 0.0001454343
-0.0006524838 2.779033e-005
-0.0006508838 0.0002630782
-0.0006492838 -8.985363e-005
-0.0006476838 0.0001454343
-0.0006460838 2.779033e-005
-0.0006444838 0.0002630782
-0.0006428838 0.0001454343
-0.0006412838 0.0003807222
-0.0006396838 -0.0002074976
-0.0006380838 0.0001454343
-0.0006364838 0.0001454343
-0.0006348838 0.0002630782
-0.0006332838 2.779033e-005
-0.0006316838 0.0002630782
-0.0006300838 0.0001454343
