LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:54:14 0                 
Time Ampl
-0.0005766946 -0.001411728
-0.0005750946 -0.0007058638
-0.0005734946 -0.0002352879
-0.0005718946 -0.0002352879
-0.0005702946 -0.0007058638
-0.0005686946 -0.0007058638
-0.0005670946 -0.0007058638
-0.0005654946 -0.0007058638
-0.0005638946 -0.0009411517
-0.0005622946 -0.0004705758
-0.0005606946 -0.00117644
-0.0005590946 -0.0004705758
-0.0005574946 -0.0007058638
-0.0005558946 -0.0007058638
-0.0005542946 -0.0009411517
-0.0005526946 -0.0002352879
-0.0005510946 -0.0009411517
-0.0005494946 -0.0009411517
-0.0005478946 -0.0004705758
-0.0005462946 -0.0004705758
-0.0005446946 -0.001411728
-0.0005430946 -0.0007058638
-0.0005414946 -0.00117644
-0.0005398946 -0.0007058638
-0.0005382946 -0.0007058638
-0.0005366946 -0.0004705758
-0.0005350946 -0.0009411517
-0.0005334946 -0.0009411517
-0.0005318946 -0.0004705758
-0.0005302946 -0.00117644
-0.0005286946 -0.00117644
-0.0005270946 -0.0002352879
-0.0005254946 -0.00117644
-0.0005238946 -0.0004705758
-0.0005222946 -0.0007058638
-0.0005206946 -0.0009411517
-0.0005190946 -0.0004705758
-0.0005174946 0
-0.0005158946 -0.0007058638
-0.0005142946 -0.0007058638
-0.0005126946 -0.0007058638
-0.0005110946 -0.0004705758
-0.0005094946 -0.00117644
-0.0005078946 -0.0009411517
-0.0005062946 -0.0004705758
-0.0005046946 -0.0007058638
-0.0005030946 -0.0007058638
-0.0005014946 0
-0.0004998946 -0.0009411517
-0.0004982946 -0.0009411517
-0.0004966946 -0.0007058638
-0.0004950946 -0.0009411517
-0.0004934946 -0.0007058638
-0.0004918946 -0.0007058638
-0.0004902946 -0.0004705758
-0.0004886946 -0.0004705758
-0.0004870946 -0.0007058638
-0.0004854946 -0.0007058638
-0.0004838946 -0.0009411517
-0.0004822946 -0.0004705758
-0.0004806946 -0.00117644
-0.0004790946 -0.0004705758
-0.0004774946 -0.0007058638
-0.0004758946 -0.0007058638
-0.0004742946 -0.0009411517
-0.0004726946 -0.0004705758
-0.0004710946 -0.0009411517
-0.0004694946 -0.0007058638
-0.0004678946 -0.00117644
-0.0004662946 -0.0004705758
-0.0004646946 -0.0009411517
-0.0004630946 -0.0004705758
-0.0004614946 -0.0004705758
-0.0004598946 -0.0004705758
-0.0004582946 -0.0009411517
-0.0004566946 -0.0002352879
-0.0004550946 -0.0009411517
-0.0004534946 -0.0004705758
-0.0004518946 -0.0009411517
-0.0004502946 -0.0004705758
-0.0004486946 -0.0009411517
-0.0004470946 -0.0007058638
-0.0004454946 -0.0007058638
-0.0004438946 -0.0009411517
-0.0004422946 -0.001411728
-0.0004406946 -0.0007058638
-0.0004390946 -0.00117644
-0.0004374946 -0.0007058638
-0.0004358946 -0.0007058638
-0.0004342946 -0.0009411517
-0.0004326946 -0.0009411517
-0.0004310946 -0.0004705758
-0.0004294946 -0.0007058638
-0.0004278946 -0.0009411517
-0.0004262946 -0.0009411517
-0.0004246946 -0.0009411517
-0.0004230946 -0.0007058638
-0.0004214946 -0.0009411517
-0.0004198946 -0.0009411517
-0.0004182946 -0.0002352879
-0.0004166946 -0.001647015
-0.0004150946 -0.0009411517
-0.0004134946 -0.0007058638
-0.0004118946 -0.00117644
-0.0004102946 -0.00117644
-0.0004086946 -0.0009411517
-0.0004070946 -0.00117644
-0.0004054946 -0.0004705758
-0.0004038946 -0.0009411517
-0.0004022946 -0.0007058638
-0.0004006946 -0.00117644
-0.0003990946 -0.0007058638
-0.0003974946 -0.0007058638
-0.0003958946 -0.00117644
-0.0003942946 -0.0007058638
-0.0003926946 -0.0004705758
-0.0003910946 -0.0009411517
-0.0003894946 -0.00117644
-0.0003878946 -0.0004705758
-0.0003862946 -0.0004705758
-0.0003846946 -0.0007058638
-0.0003830946 -0.0004705758
-0.0003814946 -0.0009411517
-0.0003798946 -0.0002352879
-0.0003782946 -0.0004705758
-0.0003766946 -0.0009411517
-0.0003750946 -0.0009411517
-0.0003734946 0.0002352879
-0.0003718946 -0.0007058638
-0.0003702946 -0.0009411517
-0.0003686946 -0.0009411517
-0.0003670946 -0.0002352879
-0.0003654946 -0.0009411517
-0.0003638946 -0.0004705758
-0.0003622946 -0.0004705758
-0.0003606946 -0.0007058638
-0.0003590946 -0.0009411517
-0.0003574946 -0.0004705758
-0.0003558946 -0.0007058638
-0.0003542946 -0.0009411517
-0.0003526946 -0.0007058638
-0.0003510946 -0.0009411517
-0.0003494946 -0.001411728
-0.0003478946 -0.0004705758
-0.0003462946 -0.0009411517
-0.0003446946 -0.0004705758
-0.0003430946 -0.0009411517
-0.0003414946 -0.0007058638
-0.0003398946 -0.0009411517
-0.0003382946 -0.0007058638
-0.0003366946 -0.00117644
-0.0003350946 -0.0007058638
-0.0003334946 -0.001411728
-0.0003318946 -0.0004705758
-0.0003302946 -0.0009411517
-0.0003286946 -0.001411728
-0.0003270946 -0.0009411517
-0.0003254946 -0.0002352879
-0.0003238946 -0.0009411517
-0.0003222946 -0.0009411517
-0.0003206946 -0.0009411517
-0.0003190946 -0.0007058638
-0.0003174946 -0.0007058638
-0.0003158946 -0.0007058638
-0.0003142946 -0.0007058638
-0.0003126946 -0.0004705758
-0.0003110946 -0.0002352879
-0.0003094946 -0.0007058638
-0.0003078946 -0.0007058638
-0.0003062946 -0.0007058638
-0.0003046946 -0.00117644
-0.0003030946 -0.0004705758
-0.0003014946 -0.0007058638
-0.0002998946 -0.0004705758
-0.0002982946 -0.0009411517
-0.0002966946 -0.0004705758
-0.0002950946 -0.0009411517
-0.0002934946 -0.0009411517
-0.0002918946 -0.00117644
-0.0002902946 -0.0007058638
-0.0002886946 -0.0004705758
-0.0002870946 -0.0004705758
-0.0002854946 -0.0007058638
-0.0002838946 -0.0004705758
-0.0002822946 -0.0007058638
-0.0002806946 -0.0004705758
-0.0002790946 -0.0002352879
-0.0002774946 -0.0007058638
-0.0002758946 -0.0007058638
-0.0002742946 -0.0009411517
-0.0002726946 -0.0009411517
-0.0002710946 -0.0004705758
-0.0002694946 -0.0007058638
-0.0002678946 -0.0009411517
-0.0002662946 -0.0009411517
-0.0002646946 -0.0002352879
-0.0002630946 -0.0004705758
-0.0002614946 -0.0007058638
-0.0002598946 -0.0004705758
-0.0002582946 -0.0007058638
-0.0002566946 -0.0009411517
-0.0002550946 -0.0002352879
-0.0002534946 -0.0009411517
-0.0002518946 0
-0.0002502946 -0.0009411517
-0.0002486946 -0.0007058638
-0.0002470946 -0.0007058638
-0.0002454946 -0.0004705758
-0.0002438946 -0.0004705758
-0.0002422946 -0.0007058638
-0.0002406946 -0.0009411517
-0.0002390946 -0.0002352879
-0.0002374946 -0.0009411517
-0.0002358946 -0.0004705758
-0.0002342946 -0.0009411517
-0.0002326946 -0.0004705758
-0.0002310946 -0.0009411517
-0.0002294946 -0.0002352879
-0.0002278946 -0.00117644
-0.0002262946 -0.0004705758
-0.0002246946 -0.0007058638
-0.0002230946 -0.0007058638
-0.0002214946 -0.0004705758
-0.0002198946 -0.0007058638
-0.0002182946 -0.0004705758
-0.0002166946 -0.0007058638
-0.0002150946 -0.0004705758
-0.0002134946 -0.0004705758
-0.0002118946 -0.0004705758
-0.0002102946 -0.0004705758
-0.0002086946 -0.0009411517
-0.0002070946 0
-0.0002054946 -0.0004705758
-0.0002038946 0
-0.0002022946 -0.0004705758
-0.0002006946 -0.0007058638
-0.0001990946 -0.0007058638
-0.0001974946 -0.0004705758
-0.0001958946 -0.0002352879
-0.0001942946 -0.0004705758
-0.0001926946 -0.0007058638
-0.0001910946 -0.0002352879
-0.0001894946 -0.0004705758
-0.0001878946 -0.0002352879
-0.0001862946 -0.0009411517
-0.0001846946 0
-0.0001830946 -0.0004705758
-0.0001814946 -0.0009411517
-0.0001798946 -0.0002352879
-0.0001782946 -0.0004705758
-0.0001766946 -0.0002352879
-0.0001750946 -0.0007058638
-0.0001734946 -0.0004705758
-0.0001718946 -0.0007058638
-0.0001702946 -0.0007058638
-0.0001686946 -0.0007058638
-0.0001670946 -0.0002352879
-0.0001654946 -0.0004705758
-0.0001638946 -0.0009411517
-0.0001622946 0
-0.0001606946 -0.0004705758
-0.0001590946 -0.0002352879
-0.0001574946 -0.0002352879
-0.0001558946 -0.0004705758
-0.0001542946 -0.0004705758
-0.0001526946 -0.0002352879
-0.0001510946 -0.0002352879
-0.0001494946 -0.0004705758
-0.0001478946 -0.00117644
-0.0001462946 0
-0.0001446946 -0.0004705758
-0.0001430946 0
-0.0001414946 -0.0009411517
-0.0001398946 -0.0002352879
-0.0001382946 -0.0009411517
-0.0001366946 -0.0004705758
-0.0001350946 -0.0004705758
-0.0001334946 0
-0.0001318946 -0.0002352879
-0.0001302946 -0.0004705758
-0.0001286946 -0.0004705758
-0.0001270946 -0.0004705758
-0.0001254946 -0.0002352879
-0.0001238946 -0.0004705758
-0.0001222946 -0.0004705758
-0.0001206946 -0.0007058638
-0.0001190946 -0.0004705758
-0.0001174946 -0.0004705758
-0.0001158946 -0.0004705758
-0.0001142946 0.0002352879
-0.0001126946 -0.0004705758
-0.0001110946 -0.0007058638
-0.0001094946 -0.0007058638
-0.0001078946 -0.0004705758
-0.0001062946 -0.0002352879
-0.0001046946 0
-0.0001030946 -0.0004705758
-0.0001014946 -0.0004705758
-9.98946e-005 -0.0007058638
-9.82946e-005 -0.0002352879
-9.66946e-005 -0.0007058638
-9.50946e-005 -0.0002352879
-9.34946e-005 -0.0004705758
-9.18946e-005 -0.0002352879
-9.02946e-005 -0.0004705758
-8.86946e-005 -0.0002352879
-8.70946e-005 -0.0004705758
-8.54946e-005 0
-8.38946e-005 -0.0002352879
-8.22946e-005 -0.0002352879
-8.06946e-005 -0.0004705758
-7.90946e-005 -0.0002352879
-7.74946e-005 -0.0002352879
-7.58946e-005 0
-7.42946e-005 -0.0002352879
-7.26946e-005 -0.0004705758
-7.10946e-005 -0.0007058638
-6.94946e-005 -0.0004705758
-6.78946e-005 -0.0002352879
-6.62946e-005 -0.0007058638
-6.46946e-005 -0.0002352879
-6.30946e-005 -0.0002352879
-6.14946e-005 -0.0002352879
-5.98946e-005 -0.0002352879
-5.82946e-005 0
-5.66946e-005 -0.0002352879
-5.50946e-005 0
-5.34946e-005 0
-5.18946e-005 0
-5.02946e-005 0.0004705758
-4.86946e-005 0.0004705758
-4.70946e-005 0.0007058638
-4.54946e-005 0
-4.38946e-005 -0.0007058638
-4.22946e-005 -0.003764607
-4.06946e-005 -0.006352774
-3.90946e-005 -0.01035267
-3.74946e-005 -0.01647015
-3.58946e-005 -0.02517581
-3.42946e-005 -0.03623434
-3.26946e-005 -0.04846931
-3.10946e-005 -0.06352774
-2.94946e-005 -0.07999789
-2.78946e-005 -0.09717391
-2.62946e-005 -0.1169381
-2.46946e-005 -0.1374081
-2.30946e-005 -0.1595252
-2.14946e-005 -0.1828187
-1.98946e-005 -0.2084651
-1.82946e-005 -0.232935
-1.66946e-005 -0.2564638
-1.50946e-005 -0.2757574
-1.34946e-005 -0.2919923
-1.18946e-005 -0.303992
-1.02946e-005 -0.3138741
-8.6946e-006 -0.3171681
-7.0946e-006 -0.3044626
-5.4946e-006 -0.2663459
-3.8946e-006 -0.201877
-2.2946e-006 -0.1185851
-6.946e-007 -0.03411675
9.054e-007 0.03788135
2.5054e-006 0.08282135
4.1054e-006 0.09976208
5.7054e-006 0.09035056
7.3054e-006 0.06658648
8.9054e-006 0.03929308
1.05054e-005 0.02023476
1.21054e-005 0.01482314
1.37054e-005 0.0195289
1.53054e-005 0.02752869
1.69054e-005 0.03623434
1.85054e-005 0.04070481
2.01054e-005 0.04329298
2.17054e-005 0.04517528
2.33054e-005 0.04705758
2.49054e-005 0.04917517
2.65054e-005 0.05270449
2.81054e-005 0.0564691
2.97054e-005 0.05905727
3.13054e-005 0.05811612
3.29054e-005 0.05693968
3.45054e-005 0.05246921
3.61054e-005 0.04635172
3.77054e-005 0.03764607
3.93054e-005 0.02705811
4.09054e-005 0.01270555
4.25054e-005 -0.004705758
4.41054e-005 -0.02211706
4.57054e-005 -0.03670492
4.73054e-005 -0.04823402
4.89054e-005 -0.05670439
5.05054e-005 -0.06352774
5.21054e-005 -0.06870407
5.37054e-005 -0.07058638
5.53054e-005 -0.06893936
5.69054e-005 -0.06305716
5.85054e-005 -0.05411622
6.01054e-005 -0.04493999
6.17054e-005 -0.03646963
6.33054e-005 -0.03035214
6.49054e-005 -0.02776397
6.65054e-005 -0.02752869
6.81054e-005 -0.02964628
6.97054e-005 -0.03270502
7.13054e-005 -0.0350579
7.29054e-005 -0.0350579
7.45054e-005 -0.03223444
7.61054e-005 -0.02611696
7.77054e-005 -0.01976419
7.93054e-005 -0.01764659
8.09054e-005 -0.02047005
8.25054e-005 -0.02823455
8.41054e-005 -0.03929308
8.57054e-005 -0.05317507
8.73054e-005 -0.06541004
8.89054e-005 -0.07740972
9.05054e-005 -0.08729182
9.21054e-005 -0.09576218
9.37054e-005 -0.1004679
9.53054e-005 -0.1014091
9.69054e-005 -0.09717391
9.85054e-005 -0.08940941
0.0001001054 -0.07952732
0.0001017054 -0.07082166
0.0001033054 -0.0623513
0.0001049054 -0.05529266
0.0001065054 -0.04611643
0.0001081054 -0.03717549
0.0001097054 -0.02588167
0.0001113054 -0.01388199
0.0001129054 -0.001647015
0.0001145054 0.008940941
0.0001161054 0.01835246
0.0001177054 0.02470523
0.0001193054 0.03011685
0.0001209054 0.03294031
0.0001225054 0.03482261
0.0001241054 0.0350579
0.0001257054 0.03411675
0.0001273054 0.02988157
0.0001289054 0.02376408
0.0001305054 0.01599958
0.0001321054 0.007529213
0.0001337054 -0.002117591
0.0001353054 -0.0117644
0.0001369054 -0.02070534
0.0001385054 -0.02799926
0.0001401054 -0.03364617
0.0001417054 -0.03741078
0.0001433054 -0.03905779
0.0001449054 -0.03717549
0.0001465054 -0.03270502
0.0001481054 -0.02752869
0.0001497054 -0.02211706
0.0001513054 -0.01788188
0.0001529054 -0.01694073
0.0001545054 -0.01670544
0.0001561054 -0.01976419
0.0001577054 -0.02235235
0.0001593054 -0.02423466
0.0001609054 -0.02423466
0.0001625054 -0.02352879
0.0001641054 -0.02188178
0.0001657054 -0.01999947
0.0001673054 -0.01835246
0.0001689054 -0.01811717
0.0001705054 -0.01788188
0.0001721054 -0.01905832
0.0001737054 -0.01976419
0.0001753054 -0.02258764
0.0001769054 -0.02658753
0.0001785054 -0.03082272
0.0001801054 -0.03552848
0.0001817054 -0.03905779
0.0001833054 -0.03929308
0.0001849054 -0.03929308
0.0001865054 -0.03576376
0.0001881054 -0.03223444
0.0001897054 -0.02870513
0.0001913054 -0.02399937
0.0001929054 -0.0195289
0.0001945054 -0.01435256
0.0001961054 -0.01129382
0.0001977054 -0.009411517
0.0001993054 -0.01105853
0.0002009054 -0.01458785
0.0002025054 -0.01788188
0.0002041054 -0.01999947
0.0002057054 -0.02070534
0.0002073054 -0.01835246
0.0002089054 -0.01294084
0.0002105054 -0.006588062
0.0002121054 0.001647015
0.0002137054 0.009646805
0.0002153054 0.01717602
0.0002169054 0.02305822
0.0002185054 0.02776397
0.0002201054 0.03035214
0.0002217054 0.03364617
0.0002233054 0.03529319
0.0002249054 0.03717549
0.0002265054 0.03976366
0.0002281054 0.04305769
0.0002297054 0.04635172
0.0002313054 0.0487046
0.0002329054 0.04988104
0.0002345054 0.04893989
0.0002361054 0.04658701
0.0002377054 0.04211654
0.0002393054 0.03717549
0.0002409054 0.02894041
0.0002425054 0.02094062
0.0002441054 0.0117644
0.0002457054 0.001411728
0.0002473054 -0.008940941
0.0002489054 -0.0195289
0.0002505054 -0.02846984
0.0002521054 -0.03882251
0.0002537054 -0.04705758
0.0002553054 -0.05599852
0.0002569054 -0.06352774
0.0002585054 -0.07105695
0.0002601054 -0.07576271
0.0002617054 -0.07858616
0.0002633054 -0.07811559
0.0002649054 -0.07529213
0.0002665054 -0.06846878
0.0002681054 -0.05952784
0.0002697054 -0.04893989
0.0002713054 -0.03764607
0.0002729054 -0.02658753
0.0002745054 -0.01811717
0.0002761054 -0.009646805
0.0002777054 -0.003058743
0.0002793054 0.001882303
0.0002809054 0.005411622
0.0002825054 0.007999789
0.0002841054 0.01058796
0.0002857054 0.01411728
0.0002873054 0.01788188
0.0002889054 0.02211706
0.0002905054 0.02423466
0.0002921054 0.02611696
0.0002937054 0.02611696
0.0002953054 0.02635225
0.0002969054 0.02658753
0.0002985054 0.02564638
0.0003001054 0.02235235
0.0003017054 0.01764659
0.0003033054 0.01129382
0.0003049054 0.005882198
0.0003065054 0.0009411517
0.0003081054 -0.003999895
0.0003097054 -0.008705653
0.0003113054 -0.0136467
0.0003129054 -0.01858775
0.0003145054 -0.02399937
0.0003161054 -0.02705811
0.0003177054 -0.03082272
0.0003193054 -0.03482261
0.0003209054 -0.03529319
0.0003225054 -0.03458732
0.0003241054 -0.03176387
0.0003257054 -0.02776397
0.0003273054 -0.02494052
0.0003289054 -0.02376408
0.0003305054 -0.02188178
0.0003321054 -0.02070534
0.0003337054 -0.01788188
0.0003353054 -0.01576429
0.0003369054 -0.01411728
0.0003385054 -0.01341141
0.0003401054 -0.01247026
0.0003417054 -0.01199968
0.0003433054 -0.01082324
0.0003449054 -0.01035267
0.0003465054 -0.009882093
0.0003481054 -0.01035267
0.0003497054 -0.009411517
0.0003513054 -0.007293925
0.0003529054 -0.003764607
0.0003545054 0.0004705758
0.0003561054 0.004941046
0.0003577054 0.009176229
0.0003593054 0.01199968
0.0003609054 0.01411728
0.0003625054 0.01505843
0.0003641054 0.01435256
0.0003657054 0.01223497
0.0003673054 0.008235077
0.0003689054 0.005411622
0.0003705054 0.0009411517
0.0003721054 -0.0009411517
0.0003737054 -0.003999895
0.0003753054 -0.007058638
0.0003769054 -0.01152911
0.0003785054 -0.01741131
0.0003801054 -0.0232935
0.0003817054 -0.02894041
0.0003833054 -0.03223444
0.0003849054 -0.03482261
0.0003865054 -0.03576376
0.0003881054 -0.03623434
0.0003897054 -0.03482261
0.0003913054 -0.03152858
0.0003929054 -0.02846984
0.0003945054 -0.02258764
0.0003961054 -0.01788188
0.0003977054 -0.01505843
0.0003993054 -0.01411728
0.0004009054 -0.01317612
0.0004025054 -0.01247026
0.0004041054 -0.01058796
0.0004057054 -0.007529213
0.0004073054 -0.005176334
0.0004089054 -0.003294031
0.0004105054 -0.0004705758
0.0004121054 0.0002352879
0.0004137054 0.002117591
0.0004153054 0.0007058638
0.0004169054 -0.00117644
0.0004185054 -0.005176334
0.0004201054 -0.007999789
0.0004217054 -0.009882093
0.0004233054 -0.008940941
0.0004249054 -0.007999789
0.0004265054 -0.006117486
0.0004281054 -0.004235183
0.0004297054 -0.002823455
0.0004313054 -0.002117591
0.0004329054 -0.001411728
0.0004345054 -0.002588167
0.0004361054 -0.002117591
0.0004377054 -0.003058743
0.0004393054 -0.003764607
0.0004409054 -0.004705758
0.0004425054 -0.005882198
0.0004441054 -0.007529213
0.0004457054 -0.01058796
0.0004473054 -0.01270555
0.0004489054 -0.01623487
0.0004505054 -0.0195289
0.0004521054 -0.02235235
0.0004537054 -0.02494052
0.0004553054 -0.02611696
0.0004569054 -0.02635225
0.0004585054 -0.02399937
0.0004601054 -0.02235235
0.0004617054 -0.01929361
0.0004633054 -0.01694073
0.0004649054 -0.01388199
0.0004665054 -0.01011738
0.0004681054 -0.006352774
0.0004697054 -0.003999895
0.0004713054 -0.002823455
0.0004729054 -0.003529319
0.0004745054 -0.004941046
0.0004761054 -0.007764501
0.0004777054 -0.01058796
0.0004793054 -0.01458785
0.0004809054 -0.01670544
0.0004825054 -0.01929361
0.0004841054 -0.02258764
0.0004857054 -0.02658753
0.0004873054 -0.02988157
0.0004889054 -0.03294031
0.0004905054 -0.03482261
0.0004921054 -0.03482261
0.0004937054 -0.0331756
0.0004953054 -0.02941099
0.0004969054 -0.02423466
0.0004985054 -0.01764659
0.0005001054 -0.009411517
0.0005017054 -0.004235183
0.0005033054 0.0009411517
0.0005049054 0.003294031
0.0005065054 0.006117486
0.0005081054 0.00564691
0.0005097054 0.00564691
0.0005113054 0.003764607
0.0005129054 0.001647015
0.0005145054 -0.0004705758
0.0005161054 -0.001647015
0.0005177054 -0.002352879
0.0005193054 -0.002352879
0.0005209054 -0.003294031
0.0005225054 -0.00447047
0.0005241054 -0.004941046
0.0005257054 -0.004705758
0.0005273054 -0.005411622
0.0005289054 -0.005176334
0.0005305054 -0.006117486
0.0005321054 -0.006117486
0.0005337054 -0.007529213
0.0005353054 -0.007999789
0.0005369054 -0.009646805
0.0005385054 -0.01035267
0.0005401054 -0.01223497
0.0005417054 -0.01341141
0.0005433054 -0.01458785
0.0005449054 -0.01505843
0.0005465054 -0.01482314
0.0005481054 -0.01341141
0.0005497054 -0.01035267
0.0005513054 -0.007764501
0.0005529054 -0.004235183
0.0005545054 0
0.0005561054 0.003764607
0.0005577054 0.007058638
0.0005593054 0.01035267
0.0005609054 0.0136467
0.0005625054 0.01482314
0.0005641054 0.01599958
0.0005657054 0.01694073
0.0005673054 0.015529
0.0005689054 0.01341141
0.0005705054 0.01058796
0.0005721054 0.004705758
0.0005737054 -0.001882303
0.0005753054 -0.008705653
0.0005769054 -0.01435256
0.0005785054 -0.01999947
0.0005801054 -0.02423466
0.0005817054 -0.02870513
0.0005833054 -0.03294031
0.0005849054 -0.03623434
0.0005865054 -0.03788135
0.0005881054 -0.03811664
0.0005897054 -0.03670492
0.0005913054 -0.03388146
0.0005929054 -0.03035214
0.0005945054 -0.0272934
0.0005961054 -0.02258764
0.0005977054 -0.01929361
0.0005993054 -0.01576429
0.0006009054 -0.01223497
0.0006025054 -0.009176229
0.0006041054 -0.007058638
0.0006057054 -0.004705758
0.0006073054 -0.003999895
0.0006089054 -0.002588167
0.0006105054 -0.001882303
0.0006121054 -0.0004705758
0.0006137054 0.0004705758
0.0006153054 0.00117644
0.0006169054 0.001411728
0.0006185054 0.002117591
0.0006201054 0.001882303
0.0006217054 0.001882303
0.0006233054 0.001411728
0.0006249054 0.001647015
0.0006265054 0.0009411517
0.0006281054 0.0002352879
0.0006297054 0
0.0006313054 0.0002352879
0.0006329054 0.001647015
0.0006345054 0.003058743
0.0006361054 0.003764607
0.0006377054 0.006117486
0.0006393054 0.007293925
0.0006409054 0.01011738
0.0006425054 0.01270555
0.0006441054 0.015529
0.0006457054 0.01717602
0.0006473054 0.0195289
0.0006489054 0.02070534
0.0006505054 0.02164649
0.0006521054 0.0214112
0.0006537054 0.0214112
0.0006553054 0.0195289
0.0006569054 0.01835246
0.0006585054 0.01505843
0.0006601054 0.01247026
0.0006617054 0.01035267
0.0006633054 0.008470365
0.0006649054 0.007293925
0.0006665054 0.00564691
0.0006681054 0.003999895
0.0006697054 0.003764607
0.0006713054 0.003999895
0.0006729054 0.003999895
0.0006745054 0.005882198
0.0006761054 0.00682335
0.0006777054 0.008235077
0.0006793054 0.007999789
0.0006809054 0.008470365
0.0006825054 0.008470365
0.0006841054 0.008705653
0.0006857054 0.008470365
0.0006873054 0.008705653
0.0006889054 0.009176229
0.0006905054 0.01011738
0.0006921054 0.01105853
0.0006937054 0.01058796
0.0006953054 0.01058796
