LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:45:20 0                 
Time Ampl
-0.0008011506 2.779033e-005
-0.0007995506 -8.985363e-005
-0.0007979506 -0.0002074976
-0.0007963506 -0.0004427855
-0.0007947506 -0.0002074976
-0.0007931506 -0.0004427855
-0.0007915506 -0.0003251415
-0.0007899506 0.0002630782
-0.0007883506 -0.0003251415
-0.0007867506 -8.985363e-005
-0.0007851506 2.779033e-005
-0.0007835506 2.779033e-005
-0.0007819506 -0.0003251415
-0.0007803506 -0.0004427855
-0.0007787506 -0.0004427855
-0.0007771506 2.779033e-005
-0.0007755506 -0.0002074976
-0.0007739506 -0.0004427855
-0.0007723506 -0.0004427855
-0.0007707506 -0.0003251415
-0.0007691506 -0.0002074976
-0.0007675506 -8.985363e-005
-0.0007659506 -0.0002074976
-0.0007643506 0.0003807222
-0.0007627506 0.0001454343
-0.0007611506 0.0001454343
-0.0007595506 -0.0003251415
-0.0007579506 -0.0004427855
-0.0007563506 -0.0002074976
-0.0007547506 -0.0003251415
-0.0007531506 0.0001454343
-0.0007515506 -0.0003251415
-0.0007499506 2.779033e-005
-0.0007483506 -0.0003251415
-0.0007467506 -0.0003251415
-0.0007451506 0.0002630782
-0.0007435506 -0.0004427855
-0.0007419506 -0.0002074976
-0.0007403506 -8.985363e-005
-0.0007387506 -0.0002074976
-0.0007371506 -0.0004427855
-0.0007355506 -8.985363e-005
-0.0007339506 -8.985363e-005
-0.0007323506 -0.0003251415
-0.0007307506 -8.985363e-005
-0.0007291506 -0.0003251415
-0.0007275506 0.0003807222
-0.0007259506 0.0002630782
-0.0007243506 -0.0002074976
-0.0007227506 0.0001454343
-0.0007211506 0.0001454343
-0.0007195506 -0.0002074976
-0.0007179506 -0.0003251415
-0.0007163506 0.0001454343
-0.0007147506 -0.0004427855
-0.0007131506 -0.0005604295
-0.0007115506 -8.985363e-005
-0.0007099506 2.779033e-005
-0.0007083506 -8.985363e-005
-0.0007067506 -0.0003251415
-0.0007051506 -0.0003251415
-0.0007035506 -0.0002074976
-0.0007019506 -0.0004427855
-0.0007003506 2.779033e-005
-0.0006987506 -0.0004427855
