LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:09:37 0                 
Time Ampl
-0.0008005294 0.0002352879
-0.0007989294 0
-0.0007973294 -0.0007058638
-0.0007957294 0.0004705758
-0.0007941294 -0.0002352879
-0.0007925294 -0.0002352879
-0.0007909294 -0.0002352879
-0.0007893294 -0.0002352879
-0.0007877294 -0.0007058638
-0.0007861294 -0.0004705758
-0.0007845294 0
-0.0007829294 -0.0002352879
-0.0007813294 0
-0.0007797294 0
-0.0007781294 -0.0002352879
-0.0007765294 -0.0002352879
-0.0007749294 -0.0002352879
-0.0007733294 0.0002352879
-0.0007717294 -0.0002352879
-0.0007701294 -0.0004705758
-0.0007685294 -0.0007058638
-0.0007669294 0
-0.0007653294 -0.0002352879
-0.0007637294 -0.0004705758
-0.0007621294 0
-0.0007605294 0
-0.0007589294 -0.0004705758
-0.0007573294 0.0002352879
-0.0007557294 -0.0002352879
-0.0007541294 0
-0.0007525294 -0.0007058638
-0.0007509294 0.0002352879
-0.0007493294 -0.0002352879
-0.0007477294 0
-0.0007461294 -0.0002352879
-0.0007445294 0
-0.0007429294 -0.0002352879
-0.0007413294 0
-0.0007397294 -0.0002352879
-0.0007381294 -0.0004705758
-0.0007365294 -0.0009411517
-0.0007349294 0.0004705758
-0.0007333294 -0.0004705758
-0.0007317294 -0.0002352879
-0.0007301294 0
-0.0007285294 0
-0.0007269294 -0.0004705758
-0.0007253294 -0.0004705758
-0.0007237294 -0.0002352879
-0.0007221294 0
-0.0007205294 -0.0004705758
-0.0007189294 0
-0.0007173294 -0.0002352879
-0.0007157294 0
-0.0007141294 -0.0004705758
-0.0007125294 0
-0.0007109294 0
-0.0007093294 -0.0004705758
-0.0007077294 0
-0.0007061294 0.0004705758
-0.0007045294 -0.0002352879
-0.0007029294 -0.0002352879
-0.0007013294 -0.0004705758
-0.0006997294 -0.0004705758
-0.0006981294 -0.0002352879
-0.0006965294 -0.0004705758
-0.0006949294 0
-0.0006933294 -0.0002352879
-0.0006917294 -0.0002352879
-0.0006901294 -0.0002352879
-0.0006885294 0
-0.0006869294 0
-0.0006853294 -0.0004705758
-0.0006837294 -0.0004705758
-0.0006821294 -0.0002352879
-0.0006805294 -0.0004705758
-0.0006789294 0
-0.0006773294 -0.0004705758
-0.0006757294 -0.0002352879
-0.0006741294 0.0002352879
-0.0006725294 -0.0004705758
-0.0006709294 -0.0009411517
-0.0006693294 0.0004705758
-0.0006677294 0.0002352879
-0.0006661294 -0.0004705758
-0.0006645294 -0.0004705758
-0.0006629294 -0.0002352879
-0.0006613294 -0.0002352879
-0.0006597294 0
-0.0006581294 0
-0.0006565294 0
-0.0006549294 0.0004705758
-0.0006533294 0
-0.0006517294 -0.0002352879
-0.0006501294 -0.0002352879
-0.0006485294 -0.0004705758
-0.0006469294 -0.0007058638
-0.0006453294 -0.0002352879
-0.0006437294 -0.0004705758
-0.0006421294 -0.0002352879
-0.0006405294 -0.0002352879
-0.0006389294 -0.0002352879
-0.0006373294 0
-0.0006357294 0
-0.0006341294 0
-0.0006325294 -0.0002352879
-0.0006309294 0.0004705758
-0.0006293294 0.0002352879
-0.0006277294 -0.0007058638
-0.0006261294 0.0002352879
-0.0006245294 0.0002352879
-0.0006229294 0
-0.0006213294 0.0002352879
-0.0006197294 0
-0.0006181294 0.0002352879
-0.0006165294 -0.0004705758
-0.0006149294 0
-0.0006133294 -0.0002352879
-0.0006117294 -0.0004705758
-0.0006101294 -0.0004705758
-0.0006085294 -0.0004705758
-0.0006069294 -0.0002352879
-0.0006053294 -0.0004705758
-0.0006037294 -0.0004705758
-0.0006021294 -0.0004705758
-0.0006005294 0
-0.0005989294 -0.0002352879
-0.0005973294 0
-0.0005957294 -0.0002352879
-0.0005941294 -0.0002352879
-0.0005925294 -0.0002352879
-0.0005909294 -0.0002352879
-0.0005893294 0
-0.0005877294 0
