LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:24:30 0                 
Time Ampl
-0.0008013486 -0.0002074976
-0.0007997486 -0.0006780734
-0.0007981486 2.779033e-005
-0.0007965486 2.779033e-005
-0.0007949486 -8.985363e-005
-0.0007933486 -8.985363e-005
-0.0007917486 -0.0002074976
-0.0007901486 -8.985363e-005
-0.0007885486 -0.0002074976
-0.0007869486 2.779033e-005
-0.0007853486 0.0001454343
-0.0007837486 -0.0002074976
-0.0007821486 -8.985363e-005
-0.0007805486 -0.0003251415
-0.0007789486 -8.985363e-005
-0.0007773486 -0.0002074976
-0.0007757486 -8.985363e-005
-0.0007741486 -0.0002074976
-0.0007725486 0.0001454343
-0.0007709486 -0.0002074976
-0.0007693486 2.779033e-005
-0.0007677486 0.0001454343
-0.0007661486 0.0002630782
-0.0007645486 -0.0003251415
-0.0007629486 -0.0002074976
-0.0007613486 -0.0002074976
-0.0007597486 -0.0002074976
-0.0007581486 -0.0002074976
-0.0007565486 -8.985363e-005
-0.0007549486 -8.985363e-005
-0.0007533486 0.0001454343
-0.0007517486 -8.985363e-005
-0.0007501486 2.779033e-005
-0.0007485486 -0.0003251415
-0.0007469486 -8.985363e-005
-0.0007453486 -0.0003251415
-0.0007437486 2.779033e-005
-0.0007421486 -0.0003251415
-0.0007405486 2.779033e-005
-0.0007389486 -0.0005604295
-0.0007373486 -8.985363e-005
-0.0007357486 -0.0002074976
-0.0007341486 -0.0002074976
-0.0007325486 2.779033e-005
-0.0007309486 -0.0002074976
-0.0007293486 2.779033e-005
-0.0007277486 -0.0002074976
-0.0007261486 2.779033e-005
-0.0007245486 0.0002630782
-0.0007229486 -8.985363e-005
-0.0007213486 0.0001454343
-0.0007197486 -0.0003251415
-0.0007181486 -0.0003251415
-0.0007165486 -8.985363e-005
-0.0007149486 0.0001454343
-0.0007133486 -8.985363e-005
-0.0007117486 -0.0003251415
-0.0007101486 -0.0003251415
-0.0007085486 -0.0005604295
-0.0007069486 -0.0002074976
-0.0007053486 -8.985363e-005
-0.0007037486 -0.0003251415
-0.0007021486 -8.985363e-005
-0.0007005486 -0.0002074976
-0.0006989486 -8.985363e-005
-0.0006973486 -0.0002074976
-0.0006957486 -0.0002074976
-0.0006941486 -0.0002074976
-0.0006925486 -8.985363e-005
-0.0006909486 -0.0003251415
-0.0006893486 2.779033e-005
-0.0006877486 -0.0003251415
-0.0006861486 -0.0002074976
-0.0006845486 -8.985363e-005
-0.0006829486 -8.985363e-005
-0.0006813486 -8.985363e-005
-0.0006797486 -8.985363e-005
-0.0006781486 -8.985363e-005
-0.0006765486 -0.0003251415
-0.0006749486 -8.985363e-005
-0.0006733486 -8.985363e-005
-0.0006717486 -0.0002074976
-0.0006701486 -0.0002074976
-0.0006685486 0.0002630782
-0.0006669486 2.779033e-005
-0.0006653486 0.0001454343
-0.0006637486 -0.0002074976
-0.0006621486 -0.0002074976
-0.0006605486 -8.985363e-005
-0.0006589486 -0.0003251415
-0.0006573486 0.0001454343
-0.0006557486 2.779033e-005
-0.0006541486 -0.0003251415
-0.0006525486 -0.0004427855
-0.0006509486 -8.985363e-005
-0.0006493486 -8.985363e-005
-0.0006477486 2.779033e-005
-0.0006461486 -8.985363e-005
-0.0006445486 -0.0003251415
-0.0006429486 2.779033e-005
-0.0006413486 -0.0002074976
-0.0006397486 -8.985363e-005
-0.0006381486 -8.985363e-005
-0.0006365486 2.779033e-005
-0.0006349486 -8.985363e-005
-0.0006333486 -0.0004427855
-0.0006317486 2.779033e-005
-0.0006301486 -0.0002074976
-0.0006285486 -8.985363e-005
-0.0006269486 -0.0002074976
-0.0006253486 0.0001454343
-0.0006237486 -0.0003251415
-0.0006221486 -0.0002074976
-0.0006205486 -0.0003251415
-0.0006189486 -0.0002074976
-0.0006173486 -8.985363e-005
-0.0006157486 -8.985363e-005
-0.0006141486 -0.0002074976
-0.0006125486 -0.0002074976
-0.0006109486 -8.985363e-005
-0.0006093486 0.0002630782
-0.0006077486 -8.985363e-005
-0.0006061486 -0.0003251415
-0.0006045486 -8.985363e-005
-0.0006029486 -8.985363e-005
-0.0006013486 2.779033e-005
-0.0005997486 -0.0003251415
-0.0005981486 0.0001454343
-0.0005965486 0.0001454343
-0.0005949486 -0.0004427855
-0.0005933486 -0.0003251415
-0.0005917486 2.779033e-005
-0.0005901486 -8.985363e-005
-0.0005885486 -0.0003251415
-0.0005869486 -8.985363e-005
-0.0005853486 -8.985363e-005
-0.0005837486 0.0001454343
-0.0005821486 -8.985363e-005
-0.0005805486 0.0001454343
-0.0005789486 -8.985363e-005
-0.0005773486 0.0001454343
-0.0005757486 2.779033e-005
-0.0005741486 2.779033e-005
-0.0005725486 -0.0003251415
-0.0005709486 -0.0003251415
-0.0005693486 -0.0003251415
-0.0005677486 2.779033e-005
-0.0005661486 2.779033e-005
-0.0005645486 2.779033e-005
-0.0005629486 -0.0004427855
-0.0005613486 0.0002630782
-0.0005597486 -0.0002074976
-0.0005581486 0.0001454343
-0.0005565486 0.0001454343
-0.0005549486 -0.0002074976
-0.0005533486 0.0002630782
-0.0005517486 -8.985363e-005
-0.0005501486 -8.985363e-005
-0.0005485486 0.0002630782
-0.0005469486 0.0001454343
-0.0005453486 0.0002630782
-0.0005437486 -8.985363e-005
-0.0005421486 0.0001454343
-0.0005405486 -8.985363e-005
-0.0005389486 2.779033e-005
-0.0005373486 2.779033e-005
-0.0005357486 -8.985363e-005
-0.0005341486 -0.0003251415
-0.0005325486 2.779033e-005
-0.0005309486 -0.0003251415
-0.0005293486 -0.0002074976
-0.0005277486 -8.985363e-005
-0.0005261486 2.779033e-005
-0.0005245486 -0.0002074976
-0.0005229486 0.0003807222
-0.0005213486 -0.0002074976
-0.0005197486 0.0001454343
-0.0005181486 2.779033e-005
-0.0005165486 0.0003807222
-0.0005149486 2.779033e-005
-0.0005133486 0.0003807222
-0.0005117486 2.779033e-005
-0.0005101486 2.779033e-005
-0.0005085486 2.779033e-005
-0.0005069486 2.779033e-005
-0.0005053486 0.0001454343
-0.0005037486 2.779033e-005
-0.0005021486 -0.0002074976
-0.0005005486 2.779033e-005
-0.0004989486 2.779033e-005
-0.0004973486 2.779033e-005
-0.0004957486 2.779033e-005
-0.0004941486 2.779033e-005
-0.0004925486 0.0001454343
-0.0004909486 -0.0002074976
-0.0004893486 -0.0003251415
-0.0004877486 0.0002630782
-0.0004861486 0.0002630782
-0.0004845486 2.779033e-005
-0.0004829486 -0.0002074976
-0.0004813486 -0.0004427855
-0.0004797486 -0.0003251415
-0.0004781486 0.0001454343
-0.0004765486 0.0002630782
-0.0004749486 2.779033e-005
-0.0004733486 0.0001454343
-0.0004717486 -8.985363e-005
-0.0004701486 0.0002630782
-0.0004685486 0.0001454343
-0.0004669486 -0.0003251415
-0.0004653486 2.779033e-005
-0.0004637486 2.779033e-005
-0.0004621486 0.0001454343
-0.0004605486 -0.0002074976
-0.0004589486 2.779033e-005
-0.0004573486 -0.0002074976
-0.0004557486 -8.985363e-005
-0.0004541486 -8.985363e-005
-0.0004525486 -8.985363e-005
-0.0004509486 -8.985363e-005
-0.0004493486 2.779033e-005
-0.0004477486 -8.985363e-005
-0.0004461486 -0.0002074976
-0.0004445486 2.779033e-005
-0.0004429486 -8.985363e-005
-0.0004413486 -0.0002074976
-0.0004397486 2.779033e-005
-0.0004381486 2.779033e-005
-0.0004365486 0.0001454343
-0.0004349486 2.779033e-005
-0.0004333486 0.0001454343
-0.0004317486 -0.0002074976
-0.0004301486 2.779033e-005
-0.0004285486 -0.0002074976
-0.0004269486 0.0001454343
-0.0004253486 -8.985363e-005
-0.0004237486 2.779033e-005
-0.0004221486 -8.985363e-005
-0.0004205486 -8.985363e-005
-0.0004189486 -0.0005604295
-0.0004173486 -0.0003251415
-0.0004157486 -0.0003251415
-0.0004141486 -0.0002074976
-0.0004125486 -8.985363e-005
