LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:31:59 0                 
Time Ampl
-0.0003431894 0.0003807222
-0.0003415894 0.0003807222
-0.0003399894 0.0006160101
-0.0003383894 0.0003807222
-0.0003367894 0.0007336541
-0.0003351894 0.0003807222
-0.0003335894 0.0007336541
-0.0003319894 0.0002630782
-0.0003303894 0.0007336541
-0.0003287894 0.0003807222
-0.0003271894 0.000851298
-0.0003255894 0.0004983662
-0.0003239894 0.0004983662
-0.0003223894 0.0003807222
-0.0003207894 0.0007336541
-0.0003191894 0.0003807222
-0.0003175894 0.0006160101
-0.0003159894 0.0004983662
-0.0003143894 0.0006160101
-0.0003127894 0.0002630782
-0.0003111894 0.0006160101
-0.0003095894 0.0002630782
-0.0003079894 0.0004983662
-0.0003063894 -8.985363e-005
-0.0003047894 0.0002630782
-0.0003031894 0.0006160101
-0.0003015894 0.0007336541
-0.0002999894 0.0002630782
-0.0002983894 0.0007336541
-0.0002967894 0.0006160101
-0.0002951894 0.000851298
-0.0002935894 0.0004983662
-0.0002919894 0.0006160101
-0.0002903894 0.0001454343
-0.0002887894 0.0004983662
-0.0002871894 0.0004983662
-0.0002855894 0.0001454343
-0.0002839894 0.0004983662
-0.0002823894 0.0004983662
-0.0002807894 0.0001454343
-0.0002791894 0.0003807222
-0.0002775894 0.0002630782
-0.0002759894 0.0006160101
-0.0002743894 0.0004983662
-0.0002727894 0.0006160101
-0.0002711894 0.0004983662
-0.0002695894 0.0004983662
-0.0002679894 0.0002630782
-0.0002663894 0.0004983662
-0.0002647894 0.0003807222
-0.0002631894 0.0007336541
-0.0002615894 0.0002630782
-0.0002599894 0.0006160101
-0.0002583894 0.0003807222
-0.0002567894 0.0007336541
-0.0002551894 0.0001454343
-0.0002535894 0.0007336541
-0.0002519894 0.0003807222
-0.0002503894 0.0006160101
-0.0002487894 0.0004983662
-0.0002471894 0.000851298
-0.0002455894 0.0003807222
-0.0002439894 0.0006160101
-0.0002423894 0.0007336541
-0.0002407894 0.0006160101
-0.0002391894 0.0006160101
-0.0002375894 0.0003807222
-0.0002359894 0.0002630782
-0.0002343894 0.0007336541
-0.0002327894 0.0002630782
-0.0002311894 0.0003807222
-0.0002295894 0.0004983662
-0.0002279894 0.0004983662
-0.0002263894 0.0003807222
-0.0002247894 0.0007336541
-0.0002231894 0.0002630782
-0.0002215894 0.0004983662
-0.0002199894 0.0003807222
-0.0002183894 0.0004983662
-0.0002167894 0.0003807222
-0.0002151894 0.0004983662
-0.0002135894 0.0001454343
-0.0002119894 0.0003807222
-0.0002103894 0.0003807222
-0.0002087894 0.0004983662
-0.0002071894 0.0004983662
-0.0002055894 0.000851298
-0.0002039894 0.0001454343
-0.0002023894 0.0006160101
-0.0002007894 0.0004983662
-0.0001991894 0.0003807222
-0.0001975894 0.0004983662
-0.0001959894 0.0001454343
-0.0001943894 0.0003807222
-0.0001927894 0.0007336541
-0.0001911894 0.0003807222
-0.0001895894 0.0007336541
-0.0001879894 0.0003807222
-0.0001863894 0.0007336541
-0.0001847894 2.779033e-005
-0.0001831894 0.0007336541
-0.0001815894 0.0006160101
-0.0001799894 0.0006160101
-0.0001783894 0.0004983662
-0.0001767894 0.0004983662
-0.0001751894 0.0006160101
-0.0001735894 0.000851298
-0.0001719894 0.0002630782
-0.0001703894 0.0004983662
-0.0001687894 0.0002630782
-0.0001671894 0.0006160101
-0.0001655894 0.0002630782
-0.0001639894 0.0007336541
-0.0001623894 0.0002630782
-0.0001607894 0.0006160101
-0.0001591894 2.779033e-005
-0.0001575894 0.0002630782
-0.0001559894 0.0003807222
-0.0001543894 0.0006160101
-0.0001527894 0.0004983662
-0.0001511894 0.000851298
-0.0001495894 0.0002630782
-0.0001479894 0.0004983662
-0.0001463894 0.0003807222
-0.0001447894 0.0002630782
-0.0001431894 0.0001454343
-0.0001415894 0.0007336541
-0.0001399894 0.0003807222
-0.0001383894 0.000968942
-0.0001367894 0.0004983662
-0.0001351894 0.0004983662
-0.0001335894 0.0003807222
-0.0001319894 0.000851298
-0.0001303894 0.0004983662
-0.0001287894 0.0006160101
-0.0001271894 0.0004983662
-0.0001255894 0.0007336541
-0.0001239894 0.0003807222
-0.0001223894 0.000851298
-0.0001207894 0.0003807222
-0.0001191894 0.0004983662
-0.0001175894 0.0003807222
-0.0001159894 0.0007336541
-0.0001143894 0.0004983662
-0.0001127894 0.0004983662
-0.0001111894 0.0006160101
-0.0001095894 0.000851298
-0.0001079894 0.0007336541
-0.0001063894 0.0007336541
-0.0001047894 0.0006160101
-0.0001031894 0.0003807222
-0.0001015894 0.0004983662
-9.99894e-005 0.0004983662
-9.83894e-005 0.0002630782
-9.67894e-005 0.0007336541
-9.51894e-005 0.0007336541
-9.35894e-005 0.000968942
-9.19894e-005 0.0006160101
-9.03894e-005 0.0006160101
-8.87894e-005 0.0002630782
-8.71894e-005 0.0006160101
-8.55894e-005 0.0006160101
-8.39894e-005 0.0003807222
-8.23894e-005 0.0003807222
-8.07894e-005 0.0004983662
-7.91894e-005 0.0003807222
-7.75894e-005 0.0007336541
-7.59894e-005 0.0004983662
-7.43894e-005 0.0006160101
-7.27894e-005 0.0007336541
-7.11894e-005 0.000851298
-6.95894e-005 0.0003807222
-6.79894e-005 0.0006160101
-6.63894e-005 0.0006160101
-6.47894e-005 0.0001454343
-6.31894e-005 0.0006160101
-6.15894e-005 0.0004983662
-5.99894e-005 0.0007336541
-5.83894e-005 0.0004983662
-5.67894e-005 0.0004983662
-5.51894e-005 0.000968942
-5.35894e-005 0.0004983662
-5.19894e-005 0.0004983662
-5.03894e-005 2.779033e-005
-4.87894e-005 2.779033e-005
-4.71894e-005 -8.985363e-005
-4.55894e-005 -0.0002074976
-4.39894e-005 -0.0002074976
-4.23894e-005 -0.0004427855
-4.07894e-005 -0.001736869
-3.91894e-005 -0.003030953
-3.75894e-005 -0.004677968
-3.59894e-005 -0.006560271
-3.43894e-005 -0.009619014
-3.27894e-005 -0.01350126
-3.11894e-005 -0.01832467
-2.95894e-005 -0.02444215
-2.79894e-005 -0.03020671
-2.63894e-005 -0.03926529
-2.47894e-005 -0.05502958
-2.31894e-005 -0.07373497
-2.15894e-005 -0.0906757
-1.99894e-005 -0.1067929
-1.83894e-005 -0.1239689
-1.67894e-005 -0.1394979
-1.51894e-005 -0.1536152
-1.35894e-005 -0.166909
-1.19894e-005 -0.1783205
-1.03894e-005 -0.1866732
-8.7894e-006 -0.1894966
-7.1894e-006 -0.1823203
-5.5894e-006 -0.1627914
-3.9894e-006 -0.1284394
-2.3894e-006 -0.07926424
-7.894e-007 -0.02585388
8.106e-007 0.02096841
2.4106e-006 0.05002647
4.0106e-006 0.05979092
5.6106e-006 0.05167349
7.2106e-006 0.03202695
8.8106e-006 0.0134392
1.04106e-005 0.003321821
1.20106e-005 0.002615957
1.36106e-005 0.004615905
1.52106e-005 0.006968784
1.68106e-005 0.00685114
1.84106e-005 0.004968837
2.00106e-005 0.003792397
2.16106e-005 0.005557056
2.32106e-005 0.008615799
2.48106e-005 0.01038046
2.64106e-005 0.008851087
2.80106e-005 0.006145276
2.96106e-005 0.004027685
3.12106e-005 0.006615852
3.28106e-005 0.01473329
3.44106e-005 0.02614475
3.60106e-005 0.03461511
3.76106e-005 0.03637977
3.92106e-005 0.03285045
4.08106e-005 0.02885056
4.24106e-005 0.02590946
4.40106e-005 0.0270859
4.56106e-005 0.02990936
4.72106e-005 0.03120344
4.88106e-005 0.02696826
5.04106e-005 0.01626266
5.20106e-005 0.0007336541
5.36106e-005 -0.0157365
5.52106e-005 -0.03032435
5.68106e-005 -0.04326519
5.84106e-005 -0.05291199
6.00106e-005 -0.05926476
6.16106e-005 -0.06208822
6.32106e-005 -0.06185293
6.48106e-005 -0.05926476
6.64106e-005 -0.05444136
6.80106e-005 -0.04620629
6.96106e-005 -0.03644184
7.12106e-005 -0.02738325
7.28106e-005 -0.0186776
7.44106e-005 -0.01397184
7.60106e-005 -0.01326598
7.76106e-005 -0.01750116
7.92106e-005 -0.02408922
8.08106e-005 -0.03150079
8.24106e-005 -0.03738299
8.40106e-005 -0.04126524
8.56106e-005 -0.04338283
8.72106e-005 -0.04350047
8.88106e-005 -0.0430299
9.04106e-005 -0.04220639
9.20106e-005 -0.04150053
9.36106e-005 -0.04079466
9.52106e-005 -0.03914765
9.68106e-005 -0.03620655
9.84106e-005 -0.03185372
0.0001000106 -0.02573624
0.0001016106 -0.02079519
0.0001032106 -0.0176188
0.0001048106 -0.0167953
0.0001064106 -0.01797174
0.0001080106 -0.02008933
0.0001096106 -0.02232456
0.0001112106 -0.02291278
0.0001128106 -0.02103048
0.0001144106 -0.01703058
0.0001160106 -0.01161896
0.0001176106 -0.007030847
0.0001192106 -0.003619172
0.0001208106 -0.001619225
0.0001224106 -0.002325089
0.0001240106 -0.003501528
0.0001256106 -0.006207339
0.0001272106 -0.008795507
0.0001288106 -0.01220718
0.0001304106 -0.01456006
0.0001320106 -0.01656001
0.0001336106 -0.01750116
0.0001352106 -0.01855996
0.0001368106 -0.01891289
0.0001384106 -0.01891289
0.0001400106 -0.01844231
0.0001416106 -0.0176188
0.0001432106 -0.01738352
0.0001448106 -0.01820702
0.0001464106 -0.01961875
0.0001480106 -0.02255985
0.0001496106 -0.02432451
0.0001512106 -0.02397158
0.0001528106 -0.0205599
0.0001544106 -0.01585414
0.0001560106 -0.0109131
0.0001576106 -0.007266135
0.0001592106 -0.00444268
0.0001608106 -0.002795665
0.0001624106 -0.002678021
0.0001640106 -0.002442733
0.0001656106 -0.001148649
0.0001672106 0.0007336541
0.0001688106 0.002851245
0.0001704106 0.003674753
0.0001720106 0.003674753
0.0001736106 -8.985363e-005
0.0001752106 -0.007030847
0.0001768106 -0.01585414
0.0001784106 -0.0253833
0.0001800106 -0.03361838
0.0001816106 -0.04020644
0.0001832106 -0.04408869
0.0001848106 -0.04420634
0.0001864106 -0.04161817
0.0001880106 -0.03726534
0.0001896106 -0.03267723
0.0001912106 -0.02773618
0.0001928106 -0.02397158
0.0001944106 -0.02126577
0.0001960106 -0.01903053
0.0001976106 -0.01632472
0.0001992106 -0.01420713
0.0002008106 -0.01244247
0.0002024106 -0.01150132
0.0002040106 -0.01185425
0.0002056106 -0.01326598
0.0002072106 -0.01526592
0.0002088106 -0.0167953
0.0002104106 -0.01726587
0.0002120106 -0.01797174
0.0002136106 -0.01973639
0.0002152106 -0.023501
0.0002168106 -0.02914791
0.0002184106 -0.03444189
0.0002200106 -0.03903
0.0002216106 -0.04032409
0.0002232106 -0.03867707
0.0002248106 -0.03620655
0.0002264106 -0.03338309
0.0002280106 -0.03103021
0.0002296106 -0.02844205
0.0002312106 -0.02432451
0.0002328106 -0.02008933
0.0002344106 -0.01585414
0.0002360106 -0.01173661
0.0002376106 -0.007501423
0.0002392106 -0.004560324
0.0002408106 -0.0007957174
0.0002424106 0.002027738
0.0002440106 0.003204177
0.0002456106 0.002968889
0.0002472106 0.001086586
0.0002488106 -0.001031005
0.0002504106 -0.003383884
0.0002520106 -0.004677968
0.0002536106 -0.00561912
0.0002552106 -0.004913256
0.0002568106 -0.004560324
0.0002584106 -0.00385446
0.0002600106 -0.002678021
0.0002616106 -0.0009133613
0.0002632106 0.0003807222
0.0002648106 0.001557162
0.0002664106 0.001321874
0.0002680106 0.000968942
0.0002696106 0.0007336541
0.0002712106 0.001910094
0.0002728106 0.003792397
0.0002744106 0.006145276
0.0002760106 0.007321716
0.0002776106 0.006380564
0.0002792106 0.004498261
0.0002808106 0.002733601
0.0002824106 0.0001454343
0.0002840106 -0.001148649
0.0002856106 -0.002442733
0.0002872106 -0.003736816
0.0002888106 -0.006442627
0.0002904106 -0.01008959
0.0002920106 -0.01408948
0.0002936106 -0.01750116
0.0002952106 -0.0205599
0.0002968106 -0.02338336
0.0002984106 -0.02491273
0.0003000106 -0.02761854
0.0003016106 -0.03044199
0.0003032106 -0.03432425
0.0003048106 -0.03926529
0.0003064106 -0.04361812
0.0003080106 -0.04585335
0.0003096106 -0.04655922
0.0003112106 -0.04538278
0.0003128106 -0.04173581
0.0003144106 -0.03726534
0.0003160106 -0.03267723
0.0003176106 -0.02891262
0.0003192106 -0.02550095
0.0003208106 -0.0216187
0.0003224106 -0.01891289
0.0003240106 -0.01656001
0.0003256106 -0.01432477
0.0003272106 -0.01256011
0.0003288106 -0.009736658
0.0003304106 -0.007854355
0.0003320106 -0.005383832
0.0003336106 -0.003148597
0.0003352106 -0.0009133613
0.0003368106 0.0004983662
0.0003384106 0.002027738
0.0003400106 0.004262973
0.0003416106 0.00685114
0.0003432106 0.008968731
0.0003448106 0.01167454
0.0003464106 0.01367449
0.0003480106 0.01543915
0.0003496106 0.01508622
0.0003512106 0.01426271
0.0003528106 0.01108632
0.0003544106 0.007792292
0.0003560106 0.004145329
0.0003576106 0.001086586
0.0003592106 -0.002325089
0.0003608106 -0.004560324
0.0003624106 -0.007619067
0.0003640106 -0.00950137
0.0003656106 -0.01103074
0.0003672106 -0.01232483
0.0003688106 -0.01408948
0.0003704106 -0.01561886
0.0003720106 -0.01691294
0.0003736106 -0.0176188
0.0003752106 -0.01797174
0.0003768106 -0.01808938
0.0003784106 -0.01738352
0.0003800106 -0.0176188
0.0003816106 -0.01891289
0.0003832106 -0.02091283
0.0003848106 -0.02326571
0.0003864106 -0.0253833
0.0003880106 -0.02632446
0.0003896106 -0.02585388
0.0003912106 -0.02514802
0.0003928106 -0.02444215
0.0003944106 -0.02338336
0.0003960106 -0.02444215
0.0003976106 -0.02550095
0.0003992106 -0.02726561
0.0004008106 -0.02891262
0.0004024106 -0.03008906
0.0004040106 -0.0312655
0.0004056106 -0.03220665
0.0004072106 -0.03279487
0.0004088106 -0.03303016
0.0004104106 -0.03314781
0.0004120106 -0.03185372
0.0004136106 -0.03055964
0.0004152106 -0.02844205
0.0004168106 -0.02608917
0.0004184106 -0.02338336
0.0004200106 -0.02103048
0.0004216106 -0.0186776
0.0004232106 -0.01608943
0.0004248106 -0.01291305
0.0004264106 -0.008442575
0.0004280106 -0.002442733
0.0004296106 0.002615957
0.0004312106 0.00802758
0.0004328106 0.01190983
0.0004344106 0.0153215
0.0004360106 0.01732145
0.0004376106 0.01849789
0.0004392106 0.01873318
0.0004408106 0.0182626
0.0004424106 0.01590972
0.0004440106 0.0134392
0.0004456106 0.009439307
0.0004472106 0.006615852
0.0004488106 0.003086533
0.0004504106 0.0006160101
0.0004520106 -0.001501581
0.0004536106 -0.002678021
0.0004552106 -0.003501528
0.0004568106 -0.003030953
0.0004584106 -0.002795665
0.0004600106 -0.002089801
0.0004616106 -0.001383937
0.0004632106 2.779033e-005
0.0004648106 0.0004983662
0.0004664106 0.001321874
0.0004680106 0.000851298
0.0004696106 0.0006160101
0.0004712106 -0.0009133613
0.0004728106 -0.001854513
0.0004744106 -0.003736816
0.0004760106 -0.005854408
0.0004776106 -0.009030794
0.0004792106 -0.01197189
0.0004808106 -0.01491299
0.0004824106 -0.01808938
0.0004840106 -0.0205599
0.0004856106 -0.02267749
0.0004872106 -0.02408922
0.0004888106 -0.02373629
0.0004904106 -0.02138341
0.0004920106 -0.01773645
0.0004936106 -0.01397184
0.0004952106 -0.01008959
0.0004968106 -0.007619067
0.0004984106 -0.007266135
0.0005000106 -0.008089643
0.0005016106 -0.008677863
0.0005032106 -0.01008959
0.0005048106 -0.01150132
0.0005064106 -0.01350126
0.0005080106 -0.0157365
0.0005096106 -0.01879524
0.0005112106 -0.02103048
0.0005128106 -0.02303043
0.0005144106 -0.02385393
0.0005160106 -0.02385393
0.0005176106 -0.02373629
0.0005192106 -0.02514802
0.0005208106 -0.02679503
0.0005224106 -0.02914791
0.0005240106 -0.03032435
0.0005256106 -0.03103021
0.0005272106 -0.03067728
0.0005288106 -0.02891262
0.0005304106 -0.02667739
0.0005320106 -0.02361865
0.0005336106 -0.01938346
0.0005352106 -0.01491299
0.0005368106 -0.01067781
0.0005384106 -0.005383832
0.0005400106 -0.001619225
0.0005416106 0.002498313
0.0005432106 0.006498208
0.0005448106 0.0104981
0.0005464106 0.014498
0.0005480106 0.01732145
0.0005496106 0.01908611
0.0005512106 0.01920376
0.0005528106 0.01814496
0.0005544106 0.01579208
0.0005560106 0.01414507
0.0005576106 0.01190983
0.0005592106 0.01061575
0.0005608106 0.009204019
0.0005624106 0.008145223
0.0005640106 0.007086428
0.0005656106 0.006380564
0.0005672106 0.004968837
0.0005688106 0.004145329
0.0005704106 0.00179245
0.0005720106 2.779033e-005
0.0005736106 -0.002678021
0.0005752106 -0.004677968
0.0005768106 -0.006795559
0.0005784106 -0.007619067
0.0005800106 -0.008442575
0.0005816106 -0.008795507
0.0005832106 -0.008913151
0.0005848106 -0.008795507
0.0005864106 -0.009030794
0.0005880106 -0.008324931
0.0005896106 -0.007736711
0.0005912106 -0.006442627
0.0005928106 -0.005972052
0.0005944106 -0.00561912
0.0005960106 -0.006560271
0.0005976106 -0.009148438
0.0005992106 -0.01220718
0.0006008106 -0.01538357
0.0006024106 -0.01820702
0.0006040106 -0.02020697
0.0006056106 -0.02091283
0.0006072106 -0.02114812
0.0006088106 -0.02091283
0.0006104106 -0.02020697
0.0006120106 -0.01973639
0.0006136106 -0.0186776
0.0006152106 -0.01714823
0.0006168106 -0.0157365
0.0006184106 -0.01303069
0.0006200106 -0.01044252
0.0006216106 -0.008560219
0.0006232106 -0.00561912
0.0006248106 -0.002678021
0.0006264106 0.000968942
0.0006280106 0.003910041
0.0006296106 0.007204072
0.0006312106 0.009792239
0.0006328106 0.01179219
0.0006344106 0.01332156
0.0006360106 0.01508622
0.0006376106 0.01649794
0.0006392106 0.01802732
0.0006408106 0.01779203
0.0006424106 0.01790967
0.0006440106 0.01649794
0.0006456106 0.01649794
0.0006472106 0.01649794
0.0006488106 0.0174391
0.0006504106 0.01814496
0.0006520106 0.02014491
0.0006536106 0.02155663
0.0006552106 0.02273307
0.0006568106 0.02332129
0.0006584106 0.02390951
0.0006600106 0.02367423
0.0006616106 0.02320365
0.0006632106 0.02190957
0.0006648106 0.02085077
0.0006664106 0.01920376
0.0006680106 0.01849789
0.0006696106 0.01814496
0.0006712106 0.01920376
0.0006728106 0.01979198
0.0006744106 0.0212037
0.0006760106 0.02179192
0.0006776106 0.02085077
0.0006792106 0.01967433
0.0006808106 0.01720381
0.0006824106 0.01461564
0.0006840106 0.01202747
0.0006856106 0.008615799
0.0006872106 0.006380564
0.0006888106 0.004615905
0.0006904106 0.003439465
0.0006920106 0.002498313
0.0006936106 0.002145382
0.0006952106 0.001557162
0.0006968106 0.002027738
0.0006984106 0.002145382
0.0007000106 0.002615957
0.0007016106 0.003439465
0.0007032106 0.003557109
0.0007048106 0.004498261
0.0007064106 0.006027632
0.0007080106 0.007321716
0.0007096106 0.008851087
0.0007112106 0.01026281
0.0007128106 0.01120397
0.0007144106 0.01085103
0.0007160106 0.01061575
0.0007176106 0.01085103
0.0007192106 0.01143925
0.0007208106 0.01143925
0.0007224106 0.01167454
0.0007240106 0.01108632
0.0007256106 0.01120397
