LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:50:01 0                 
Time Ampl
-0.0008009942 2.779033e-005
-0.0007993942 0.0001454343
-0.0007977942 0.0002630782
-0.0007961942 -8.985363e-005
-0.0007945942 -0.0003251415
-0.0007929942 0.0001454343
-0.0007913942 0.0001454343
-0.0007897942 2.779033e-005
-0.0007881942 2.779033e-005
-0.0007865942 0.0001454343
-0.0007849942 2.779033e-005
-0.0007833942 -8.985363e-005
-0.0007817942 -8.985363e-005
-0.0007801942 2.779033e-005
-0.0007785942 -8.985363e-005
-0.0007769942 2.779033e-005
-0.0007753942 2.779033e-005
-0.0007737942 2.779033e-005
-0.0007721942 0.0004983662
-0.0007705942 -8.985363e-005
-0.0007689942 -8.985363e-005
-0.0007673942 0.0003807222
-0.0007657942 -0.0002074976
-0.0007641942 -8.985363e-005
-0.0007625942 -8.985363e-005
-0.0007609942 0.0002630782
-0.0007593942 0.0001454343
-0.0007577942 0.0003807222
-0.0007561942 0.0002630782
-0.0007545942 0.0002630782
-0.0007529942 2.779033e-005
-0.0007513942 0.0003807222
-0.0007497942 0.0001454343
-0.0007481942 0.0001454343
-0.0007465942 2.779033e-005
-0.0007449942 2.779033e-005
-0.0007433942 -0.0002074976
-0.0007417942 0.0001454343
-0.0007401942 2.779033e-005
-0.0007385942 0.0002630782
-0.0007369942 0.0003807222
-0.0007353942 0.0003807222
-0.0007337942 0.0001454343
-0.0007321942 2.779033e-005
-0.0007305942 -0.0002074976
-0.0007289942 0.0002630782
-0.0007273942 2.779033e-005
-0.0007257942 2.779033e-005
-0.0007241942 -0.0003251415
-0.0007225942 0.0001454343
-0.0007209942 2.779033e-005
-0.0007193942 -0.0002074976
-0.0007177942 2.779033e-005
-0.0007161942 0.0001454343
-0.0007145942 2.779033e-005
-0.0007129942 2.779033e-005
-0.0007113942 -0.0002074976
-0.0007097942 0.0001454343
-0.0007081942 -8.985363e-005
-0.0007065942 0.0002630782
-0.0007049942 0.0001454343
-0.0007033942 0.0004983662
-0.0007017942 2.779033e-005
-0.0007001942 -0.0002074976
-0.0006985942 -0.0002074976
-0.0006969942 -0.0002074976
-0.0006953942 0.0002630782
-0.0006937942 2.779033e-005
-0.0006921942 0.0001454343
-0.0006905942 2.779033e-005
-0.0006889942 0.0001454343
-0.0006873942 0.0001454343
-0.0006857942 0.0001454343
-0.0006841942 0.0001454343
-0.0006825942 -8.985363e-005
-0.0006809942 0.0003807222
-0.0006793942 -0.0002074976
-0.0006777942 0.0001454343
-0.0006761942 -8.985363e-005
-0.0006745942 2.779033e-005
-0.0006729942 2.779033e-005
-0.0006713942 0.0001454343
-0.0006697942 0.0002630782
-0.0006681942 -8.985363e-005
-0.0006665942 0.0001454343
-0.0006649942 0.0001454343
-0.0006633942 2.779033e-005
-0.0006617942 0.0006160101
-0.0006601942 0.0002630782
-0.0006585942 0.0001454343
-0.0006569942 2.779033e-005
-0.0006553942 -8.985363e-005
-0.0006537942 -8.985363e-005
-0.0006521942 0.0001454343
-0.0006505942 -8.985363e-005
-0.0006489942 -8.985363e-005
-0.0006473942 2.779033e-005
-0.0006457942 2.779033e-005
-0.0006441942 -8.985363e-005
-0.0006425942 0.0002630782
-0.0006409942 -0.0003251415
-0.0006393942 0.0001454343
-0.0006377942 2.779033e-005
-0.0006361942 0.0003807222
-0.0006345942 2.779033e-005
-0.0006329942 0.0001454343
-0.0006313942 2.779033e-005
-0.0006297942 0.0002630782
-0.0006281942 0.0001454343
-0.0006265942 0.0003807222
-0.0006249942 -8.985363e-005
-0.0006233942 0.0001454343
-0.0006217942 -0.0003251415
-0.0006201942 0.0002630782
-0.0006185942 -8.985363e-005
-0.0006169942 0.0001454343
-0.0006153942 2.779033e-005
-0.0006137942 0.0002630782
-0.0006121942 2.779033e-005
-0.0006105942 0.0001454343
-0.0006089942 0.0001454343
-0.0006073942 0.0002630782
-0.0006057942 -8.985363e-005
-0.0006041942 0.0001454343
-0.0006025942 2.779033e-005
-0.0006009942 2.779033e-005
-0.0005993942 -0.0002074976
-0.0005977942 2.779033e-005
-0.0005961942 -0.0003251415
-0.0005945942 -8.985363e-005
-0.0005929942 2.779033e-005
-0.0005913942 2.779033e-005
-0.0005897942 2.779033e-005
-0.0005881942 2.779033e-005
-0.0005865942 2.779033e-005
-0.0005849942 0.0002630782
-0.0005833942 2.779033e-005
-0.0005817942 0.0001454343
-0.0005801942 -8.985363e-005
-0.0005785942 0.0001454343
-0.0005769942 0.0001454343
-0.0005753942 2.779033e-005
-0.0005737942 2.779033e-005
-0.0005721942 0.0001454343
-0.0005705942 -8.985363e-005
-0.0005689942 0.0002630782
-0.0005673942 -8.985363e-005
-0.0005657942 -8.985363e-005
-0.0005641942 -8.985363e-005
-0.0005625942 2.779033e-005
-0.0005609942 0.0001454343
-0.0005593942 0.0001454343
-0.0005577942 0.0001454343
-0.0005561942 2.779033e-005
-0.0005545942 0.0002630782
-0.0005529942 2.779033e-005
-0.0005513942 -0.0003251415
-0.0005497942 0.0003807222
-0.0005481942 2.779033e-005
-0.0005465942 -0.0002074976
-0.0005449942 2.779033e-005
-0.0005433942 0.0001454343
-0.0005417942 -8.985363e-005
-0.0005401942 2.779033e-005
-0.0005385942 2.779033e-005
-0.0005369942 2.779033e-005
-0.0005353942 -8.985363e-005
-0.0005337942 2.779033e-005
-0.0005321942 2.779033e-005
-0.0005305942 -8.985363e-005
-0.0005289942 2.779033e-005
-0.0005273942 0.0001454343
-0.0005257942 0.0001454343
-0.0005241942 0.0002630782
-0.0005225942 2.779033e-005
-0.0005209942 0.0001454343
-0.0005193942 -8.985363e-005
-0.0005177942 -0.0002074976
-0.0005161942 0.0001454343
-0.0005145942 2.779033e-005
-0.0005129942 0.0002630782
-0.0005113942 -8.985363e-005
-0.0005097942 0.0001454343
-0.0005081942 0.0004983662
-0.0005065942 0.0001454343
-0.0005049942 -0.0002074976
-0.0005033942 2.779033e-005
-0.0005017942 0.0001454343
-0.0005001942 0.0002630782
-0.0004985942 -0.0002074976
-0.0004969942 2.779033e-005
-0.0004953942 -0.0002074976
-0.0004937942 -8.985363e-005
-0.0004921942 0.0003807222
-0.0004905942 0.0002630782
-0.0004889942 -8.985363e-005
-0.0004873942 -0.0002074976
-0.0004857942 0.0003807222
-0.0004841942 2.779033e-005
-0.0004825942 2.779033e-005
-0.0004809942 -8.985363e-005
-0.0004793942 0.0001454343
-0.0004777942 -8.985363e-005
-0.0004761942 0.0001454343
-0.0004745942 -8.985363e-005
-0.0004729942 -8.985363e-005
-0.0004713942 2.779033e-005
-0.0004697942 0.0001454343
-0.0004681942 0.0002630782
-0.0004665942 2.779033e-005
-0.0004649942 0.0002630782
-0.0004633942 2.779033e-005
-0.0004617942 2.779033e-005
-0.0004601942 2.779033e-005
-0.0004585942 0.0001454343
-0.0004569942 0.0001454343
-0.0004553942 2.779033e-005
-0.0004537942 0.0003807222
-0.0004521942 0.0001454343
-0.0004505942 0.0004983662
-0.0004489942 0.0001454343
-0.0004473942 0.0003807222
-0.0004457942 2.779033e-005
-0.0004441942 0.0002630782
-0.0004425942 0.0001454343
-0.0004409942 0.0002630782
-0.0004393942 -0.0002074976
-0.0004377942 0.0001454343
-0.0004361942 0.0001454343
-0.0004345942 0.0001454343
-0.0004329942 2.779033e-005
-0.0004313942 2.779033e-005
-0.0004297942 -8.985363e-005
-0.0004281942 2.779033e-005
-0.0004265942 2.779033e-005
-0.0004249942 0.0001454343
-0.0004233942 2.779033e-005
-0.0004217942 0.0001454343
-0.0004201942 0.0001454343
-0.0004185942 2.779033e-005
-0.0004169942 -8.985363e-005
-0.0004153942 0.0002630782
-0.0004137942 0.0002630782
-0.0004121942 2.779033e-005
-0.0004105942 0.0001454343
-0.0004089942 2.779033e-005
-0.0004073942 2.779033e-005
-0.0004057942 2.779033e-005
-0.0004041942 -0.0002074976
-0.0004025942 0.0002630782
-0.0004009942 0.0001454343
-0.0003993942 0.0001454343
-0.0003977942 -0.0003251415
-0.0003961942 0.0003807222
-0.0003945942 2.779033e-005
-0.0003929942 0.0001454343
-0.0003913942 -8.985363e-005
-0.0003897942 0.0002630782
-0.0003881942 -0.0003251415
-0.0003865942 -0.0002074976
-0.0003849942 2.779033e-005
-0.0003833942 2.779033e-005
-0.0003817942 2.779033e-005
-0.0003801942 0.0001454343
-0.0003785942 2.779033e-005
-0.0003769942 0.0001454343
-0.0003753942 0.0002630782
-0.0003737942 0.0001454343
-0.0003721942 -0.0003251415
-0.0003705942 0.0002630782
-0.0003689942 -8.985363e-005
-0.0003673942 2.779033e-005
-0.0003657942 -8.985363e-005
-0.0003641942 0.0001454343
-0.0003625942 0.0001454343
-0.0003609942 0.0003807222
-0.0003593942 -8.985363e-005
-0.0003577942 0.0003807222
-0.0003561942 0.0002630782
-0.0003545942 0.0004983662
-0.0003529942 2.779033e-005
-0.0003513942 0.0003807222
-0.0003497942 0.0001454343
-0.0003481942 0.0001454343
-0.0003465942 -0.0004427855
-0.0003449942 -8.985363e-005
-0.0003433942 2.779033e-005
-0.0003417942 0.0003807222
-0.0003401942 -8.985363e-005
-0.0003385942 0.0001454343
-0.0003369942 2.779033e-005
-0.0003353942 0.0001454343
-0.0003337942 -8.985363e-005
-0.0003321942 -8.985363e-005
-0.0003305942 0.0001454343
-0.0003289942 0.0003807222
-0.0003273942 0.0001454343
-0.0003257942 0.0003807222
-0.0003241942 -8.985363e-005
-0.0003225942 -8.985363e-005
-0.0003209942 2.779033e-005
-0.0003193942 0.0003807222
-0.0003177942 0.0002630782
-0.0003161942 0.0002630782
-0.0003145942 2.779033e-005
-0.0003129942 2.779033e-005
-0.0003113942 -0.0003251415
-0.0003097942 0.0001454343
-0.0003081942 2.779033e-005
-0.0003065942 0.0004983662
-0.0003049942 -8.985363e-005
-0.0003033942 0.0003807222
-0.0003017942 0.0001454343
-0.0003001942 2.779033e-005
-0.0002985942 2.779033e-005
-0.0002969942 2.779033e-005
-0.0002953942 -8.985363e-005
-0.0002937942 2.779033e-005
-0.0002921942 0.0002630782
-0.0002905942 2.779033e-005
-0.0002889942 0.0002630782
-0.0002873942 0.0001454343
-0.0002857942 0.0002630782
-0.0002841942 0.0004983662
-0.0002825942 0.0002630782
-0.0002809942 0.000851298
-0.0002793942 0.001086586
-0.0002777942 0.00120423
-0.0002761942 0.000968942
-0.0002745942 0.0004983662
-0.0002729942 0.0001454343
-0.0002713942 -0.001031005
-0.0002697942 -0.002442733
-0.0002681942 -0.004325036
-0.0002665942 -0.006207339
-0.0002649942 -0.008442575
-0.0002633942 -0.01103074
-0.0002617942 -0.01350126
-0.0002601942 -0.01632472
-0.0002585942 -0.01879524
-0.0002569942 -0.02067755
-0.0002553942 -0.02303043
-0.0002537942 -0.02679503
-0.0002521942 -0.03067728
-0.0002505942 -0.03691241
-0.0002489942 -0.04338283
-0.0002473942 -0.0507944
-0.0002457942 -0.05750011
-0.0002441942 -0.06408817
-0.0002425942 -0.07102916
-0.0002409942 -0.07832309
-0.0002393942 -0.08514644
-0.0002377942 -0.09255801
-0.0002361942 -0.09808727
-0.0002345942 -0.1026754
-0.0002329942 -0.1039695
-0.0002313942 -0.1009107
-0.0002297942 -0.09267565
-0.0002281942 -0.08008775
-0.0002265942 -0.06502932
-0.0002249942 -0.05102969
-0.0002233942 -0.04079466
-0.0002217942 -0.03597126
-0.0002201942 -0.03538304
-0.0002185942 -0.03844178
-0.0002169942 -0.04185346
-0.0002153942 -0.04514749
-0.0002137942 -0.04679451
-0.0002121942 -0.04808859
-0.0002105942 -0.04773566
-0.0002089942 -0.04644157
-0.0002073942 -0.04408869
-0.0002057942 -0.04055938
-0.0002041942 -0.03632419
-0.0002025942 -0.03208901
-0.0002009942 -0.02773618
-0.0001993942 -0.02408922
-0.0001977942 -0.01997168
-0.0001961942 -0.0167953
-0.0001945942 -0.01338362
-0.0001929942 -0.01126603
-0.0001913942 -0.01008959
-0.0001897942 -0.01079545
-0.0001881942 -0.01267776
-0.0001865942 -0.01561886
-0.0001849942 -0.01879524
-0.0001833942 -0.02138341
-0.0001817942 -0.02220692
-0.0001801942 -0.02185399
-0.0001785942 -0.02067755
-0.0001769942 -0.01914817
-0.0001753942 -0.01714823
-0.0001737942 -0.01620708
-0.0001721942 -0.01444242
-0.0001705942 -0.0138542
-0.0001689942 -0.01291305
-0.0001673942 -0.01208954
-0.0001657942 -0.01056017
-0.0001641942 -0.00950137
-0.0001625942 -0.008324931
-0.0001609942 -0.007971999
-0.0001593942 -0.008089643
-0.0001577942 -0.00950137
-0.0001561942 -0.01126603
-0.0001545942 -0.01456006
-0.0001529942 -0.01703058
-0.0001513942 -0.02032461
-0.0001497942 -0.02314807
-0.0001481942 -0.02573624
-0.0001465942 -0.02738325
-0.0001449942 -0.02844205
-0.0001433942 -0.0283244
-0.0001417942 -0.02797147
-0.0001401942 -0.02691268
-0.0001385942 -0.02597152
-0.0001369942 -0.0245598
-0.0001353942 -0.02244221
-0.0001337942 -0.01950111
-0.0001321942 -0.01667765
-0.0001305942 -0.01350126
-0.0001289942 -0.01126603
-0.0001273942 -0.008560219
-0.0001257942 -0.008089643
-0.0001241942 -0.007030847
-0.0001225942 -0.006442627
-0.0001209942 -0.006795559
-0.0001193942 -0.007736711
-0.0001177942 -0.007854355
-0.0001161942 -0.007971999
-0.0001145942 -0.007383779
-0.0001129942 -0.006795559
-0.0001113942 -0.004677968
-0.0001097942 -0.003501528
-0.0001081942 -0.003266241
-0.0001065942 -0.00385446
-0.0001049942 -0.005501476
-0.0001033942 -0.008442575
-0.0001017942 -0.0109131
-0.0001001942 -0.01350126
-9.85942e-005 -0.01608943
-9.69942e-005 -0.01773645
-9.53942e-005 -0.01808938
-9.37942e-005 -0.01773645
-9.21942e-005 -0.0167953
-9.05942e-005 -0.01632472
-8.89942e-005 -0.01620708
-8.73942e-005 -0.01656001
-8.57942e-005 -0.01726587
-8.41942e-005 -0.01714823
-8.25942e-005 -0.01738352
-8.09942e-005 -0.0176188
-7.93942e-005 -0.01714823
-7.77942e-005 -0.01738352
-7.61942e-005 -0.01879524
-7.45942e-005 -0.02020697
-7.29942e-005 -0.02255985
-7.13942e-005 -0.02361865
-6.97942e-005 -0.02479508
-6.81942e-005 -0.02479508
-6.65942e-005 -0.02326571
-6.49942e-005 -0.02138341
-6.33942e-005 -0.01961875
-6.17942e-005 -0.01797174
-6.01942e-005 -0.01714823
-5.85942e-005 -0.01632472
-5.69942e-005 -0.01644236
-5.53942e-005 -0.01656001
-5.37942e-005 -0.01726587
-5.21942e-005 -0.01797174
-5.05942e-005 -0.01938346
-4.89942e-005 -0.02008933
-4.73942e-005 -0.02067755
-4.57942e-005 -0.02126577
-4.41942e-005 -0.02067755
-4.25942e-005 -0.01973639
-4.09942e-005 -0.01903053
-3.93942e-005 -0.01785409
-3.77942e-005 -0.01714823
-3.61942e-005 -0.01620708
-3.45942e-005 -0.01644236
-3.29942e-005 -0.01620708
-3.13942e-005 -0.01632472
-2.97942e-005 -0.01667765
-2.81942e-005 -0.01726587
-2.65942e-005 -0.01820702
-2.49942e-005 -0.01808938
-2.33942e-005 -0.01914817
-2.17942e-005 -0.02008933
-2.01942e-005 -0.02126577
-1.85942e-005 -0.02197163
-1.69942e-005 -0.02267749
-1.53942e-005 -0.02314807
-1.37942e-005 -0.02279514
-1.21942e-005 -0.02185399
-1.05942e-005 -0.02032461
-8.9942e-006 -0.01785409
-7.3942e-006 -0.01503064
-5.7942e-006 -0.01220718
-4.1942e-006 -0.009030794
-2.5942e-006 -0.006324983
-9.942e-007 -0.00385446
6.058e-007 -0.001619225
2.2058e-006 0.0006160101
3.8058e-006 0.002027738
5.4058e-006 0.002968889
7.0058e-006 0.004027685
8.6058e-006 0.004262973
1.02058e-005 0.0056747
1.18058e-005 0.006498208
1.34058e-005 0.006968784
1.50058e-005 0.007321716
1.66058e-005 0.007674648
1.82058e-005 0.00743936
1.98058e-005 0.007086428
2.14058e-005 0.00626292
2.30058e-005 0.005792344
2.46058e-005 0.004851193
2.62058e-005 0.004145329
2.78058e-005 0.003086533
2.94058e-005 0.002380669
3.10058e-005 0.001910094
3.26058e-005 0.002027738
3.42058e-005 0.001439518
3.58058e-005 0.001557162
3.74058e-005 0.0006160101
3.90058e-005 -0.0003251415
4.06058e-005 -0.001031005
4.22058e-005 -0.001619225
4.38058e-005 -0.001736869
4.54058e-005 -0.002207445
4.70058e-005 -0.002089801
4.86058e-005 -0.002442733
5.02058e-005 -0.002442733
5.18058e-005 -0.003030953
5.34058e-005 -0.003148597
5.50058e-005 -0.003148597
5.66058e-005 -0.003030953
5.82058e-005 -0.002678021
5.98058e-005 -0.001619225
6.14058e-005 -0.0009133613
6.30058e-005 -0.0003251415
6.46058e-005 0.0002630782
6.62058e-005 0.0006160101
6.78058e-005 0.001674806
6.94058e-005 0.001674806
7.10058e-005 0.002733601
7.26058e-005 0.003674753
7.42058e-005 0.005204125
7.58058e-005 0.006498208
7.74058e-005 0.007557004
7.90058e-005 0.007792292
8.06058e-005 0.008498155
8.22058e-005 0.008851087
8.38058e-005 0.009321663
8.54058e-005 0.01026281
8.70058e-005 0.01143925
8.86058e-005 0.01179219
9.02058e-005 0.01273334
9.18058e-005 0.01308627
9.34058e-005 0.01308627
9.50058e-005 0.01249805
9.66058e-005 0.01226276
9.82058e-005 0.01143925
9.98058e-005 0.009909883
0.0001014058 0.008262867
0.0001030058 0.00685114
0.0001046058 0.004968837
0.0001062058 0.003792397
0.0001078058 0.001910094
0.0001094058 0.001321874
0.0001110058 0.0003807222
0.0001126058 0.0004983662
0.0001142058 0.001321874
0.0001158058 0.002498313
0.0001174058 0.003792397
0.0001190058 0.006380564
0.0001206058 0.009086375
0.0001222058 0.01202747
0.0001238058 0.01426271
0.0001254058 0.01720381
0.0001270058 0.01943904
0.0001286058 0.02179192
0.0001302058 0.02296836
0.0001318058 0.02461538
0.0001334058 0.02508595
0.0001350058 0.02532124
0.0001366058 0.02555653
0.0001382058 0.02590946
0.0001398058 0.02579182
0.0001414058 0.02555653
0.0001430058 0.02496831
0.0001446058 0.02426245
0.0001462058 0.02285072
0.0001478058 0.02155663
0.0001494058 0.02014491
0.0001510058 0.01873318
0.0001526058 0.01755674
0.0001542058 0.01696852
0.0001558058 0.01661559
0.0001574058 0.01685088
0.0001590058 0.01720381
0.0001606058 0.01814496
0.0001622058 0.0182626
0.0001638058 0.0193214
0.0001654058 0.01979198
0.0001670058 0.02049784
0.0001686058 0.0212037
0.0001702058 0.02214485
0.0001718058 0.02296836
0.0001734058 0.02308601
0.0001750058 0.02308601
0.0001766058 0.02390951
0.0001782058 0.02332129
0.0001798058 0.02261543
0.0001814058 0.02143899
0.0001830058 0.02014491
0.0001846058 0.0182626
0.0001862058 0.01590972
0.0001878058 0.01367449
0.0001894058 0.01143925
0.0001910058 0.008615799
0.0001926058 0.005557056
0.0001942058 0.002145382
0.0001958058 -0.001148649
0.0001974058 -0.004207392
0.0001990058 -0.006207339
0.0002006058 -0.007854355
0.0002022058 -0.009266082
0.0002038058 -0.01008959
0.0002054058 -0.01079545
0.0002070058 -0.01138367
0.0002086058 -0.01126603
0.0002102058 -0.01173661
0.0002118058 -0.01161896
0.0002134058 -0.01197189
0.0002150058 -0.01244247
0.0002166058 -0.01291305
