LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:54:39 0                 
Time Ampl
-0.0008003618 0.000851298
-0.0007987618 0.0006160101
-0.0007971618 0.0007336541
-0.0007955618 0.0004983662
-0.0007939618 0.0007336541
-0.0007923618 0.0002630782
-0.0007907618 0.0006160101
-0.0007891618 0.0002630782
-0.0007875618 0.0003807222
-0.0007859618 0.0003807222
-0.0007843618 0.0006160101
-0.0007827618 0.0002630782
-0.0007811618 0.0004983662
-0.0007795618 0.0004983662
-0.0007779618 0.0004983662
-0.0007763618 0.0003807222
-0.0007747618 0.0004983662
-0.0007731618 0.0001454343
-0.0007715618 0.0007336541
-0.0007699618 0.0001454343
-0.0007683618 0.0002630782
-0.0007667618 0.0002630782
-0.0007651618 0.0003807222
-0.0007635618 0.0001454343
-0.0007619618 0.000851298
-0.0007603618 0.0003807222
-0.0007587618 0.0002630782
-0.0007571618 0.0001454343
-0.0007555618 0.0001454343
-0.0007539618 0.0003807222
-0.0007523618 0.0004983662
-0.0007507618 0.0001454343
-0.0007491618 2.779033e-005
-0.0007475618 0.0002630782
-0.0007459618 0.0003807222
-0.0007443618 0.0002630782
-0.0007427618 0.0004983662
-0.0007411618 0.0003807222
-0.0007395618 0.0004983662
-0.0007379618 0.0004983662
-0.0007363618 0.0001454343
-0.0007347618 0.0003807222
-0.0007331618 0.0004983662
-0.0007315618 0.0003807222
-0.0007299618 0.0007336541
-0.0007283618 0.0001454343
-0.0007267618 0.0006160101
-0.0007251618 2.779033e-005
-0.0007235618 0.0007336541
-0.0007219618 0.0002630782
-0.0007203618 0.0006160101
-0.0007187618 0.0006160101
-0.0007171618 0.0003807222
-0.0007155618 0.0001454343
-0.0007139618 0.0006160101
-0.0007123618 0.0001454343
-0.0007107618 0.0002630782
-0.0007091618 0.0003807222
-0.0007075618 0.0003807222
-0.0007059618 0.0006160101
-0.0007043618 0.0006160101
-0.0007027618 0.0003807222
-0.0007011618 0.0002630782
-0.0006995618 0.0006160101
-0.0006979618 0.0006160101
-0.0006963618 0.0003807222
-0.0006947618 0.0002630782
-0.0006931618 0.0003807222
-0.0006915618 0.0006160101
-0.0006899618 0.0003807222
-0.0006883618 0.0003807222
-0.0006867618 0.0002630782
-0.0006851618 0.0004983662
-0.0006835618 0.0002630782
-0.0006819618 0.0006160101
-0.0006803618 0.0001454343
-0.0006787618 0.0002630782
-0.0006771618 0.0003807222
-0.0006755618 0.0006160101
-0.0006739618 0.0004983662
-0.0006723618 0.0003807222
-0.0006707618 0.0004983662
-0.0006691618 0.0004983662
-0.0006675618 0.0004983662
-0.0006659618 0.0001454343
-0.0006643618 0.0004983662
-0.0006627618 0.0006160101
-0.0006611618 0.0004983662
-0.0006595618 0.0002630782
-0.0006579618 0.0002630782
