LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:42:24 0                 
Time Ampl
-0.0005043766 0.0002630782
-0.0005027766 -8.985363e-005
-0.0005011766 -0.0002074976
-0.0004995766 0.0001454343
-0.0004979766 -8.985363e-005
-0.0004963766 2.779033e-005
-0.0004947766 -8.985363e-005
-0.0004931766 2.779033e-005
-0.0004915766 2.779033e-005
-0.0004899766 2.779033e-005
-0.0004883766 0.0001454343
-0.0004867766 -0.0002074976
-0.0004851766 2.779033e-005
-0.0004835766 0.0002630782
-0.0004819766 -8.985363e-005
-0.0004803766 2.779033e-005
-0.0004787766 -8.985363e-005
-0.0004771766 0.0001454343
-0.0004755766 -8.985363e-005
-0.0004739766 2.779033e-005
-0.0004723766 0.0002630782
-0.0004707766 2.779033e-005
-0.0004691766 -8.985363e-005
-0.0004675766 2.779033e-005
-0.0004659766 -0.0002074976
-0.0004643766 0.0004983662
-0.0004627766 -0.0002074976
-0.0004611766 -8.985363e-005
-0.0004595766 2.779033e-005
-0.0004579766 2.779033e-005
-0.0004563766 -0.0002074976
-0.0004547766 0.0001454343
-0.0004531766 -8.985363e-005
-0.0004515766 2.779033e-005
-0.0004499766 -0.0002074976
-0.0004483766 0.0002630782
-0.0004467766 -8.985363e-005
-0.0004451766 -0.0003251415
-0.0004435766 2.779033e-005
-0.0004419766 2.779033e-005
-0.0004403766 2.779033e-005
-0.0004387766 -0.0002074976
-0.0004371766 -0.0002074976
-0.0004355766 0.0002630782
-0.0004339766 -0.0005604295
-0.0004323766 2.779033e-005
-0.0004307766 0.0003807222
-0.0004291766 0.0003807222
-0.0004275766 0.0001454343
-0.0004259766 0.0001454343
-0.0004243766 2.779033e-005
-0.0004227766 2.779033e-005
-0.0004211766 2.779033e-005
-0.0004195766 0.0001454343
-0.0004179766 -8.985363e-005
-0.0004163766 2.779033e-005
-0.0004147766 2.779033e-005
-0.0004131766 0.0002630782
-0.0004115766 -0.0003251415
-0.0004099766 -8.985363e-005
-0.0004083766 -8.985363e-005
-0.0004067766 2.779033e-005
-0.0004051766 2.779033e-005
-0.0004035766 0.0001454343
-0.0004019766 2.779033e-005
-0.0004003766 2.779033e-005
-0.0003987766 -8.985363e-005
-0.0003971766 -8.985363e-005
-0.0003955766 2.779033e-005
-0.0003939766 2.779033e-005
-0.0003923766 -8.985363e-005
-0.0003907766 0.0002630782
-0.0003891766 2.779033e-005
-0.0003875766 0.0002630782
-0.0003859766 2.779033e-005
-0.0003843766 0.0001454343
-0.0003827766 0.0002630782
-0.0003811766 -8.985363e-005
-0.0003795766 -0.0003251415
-0.0003779766 0.0001454343
-0.0003763766 -8.985363e-005
-0.0003747766 0.0001454343
-0.0003731766 -0.0003251415
-0.0003715766 -8.985363e-005
-0.0003699766 -0.0002074976
-0.0003683766 -8.985363e-005
-0.0003667766 -8.985363e-005
-0.0003651766 2.779033e-005
-0.0003635766 2.779033e-005
-0.0003619766 0.0001454343
-0.0003603766 -0.0002074976
-0.0003587766 2.779033e-005
-0.0003571766 0.0001454343
-0.0003555766 0.0001454343
-0.0003539766 -0.0002074976
-0.0003523766 -0.0002074976
-0.0003507766 -0.0003251415
-0.0003491766 -0.0002074976
-0.0003475766 2.779033e-005
-0.0003459766 -0.0002074976
-0.0003443766 -0.0002074976
-0.0003427766 -0.0002074976
-0.0003411766 -8.985363e-005
-0.0003395766 0.0001454343
-0.0003379766 -0.0003251415
-0.0003363766 -8.985363e-005
-0.0003347766 -0.0002074976
-0.0003331766 0.0001454343
-0.0003315766 2.779033e-005
-0.0003299766 0.0001454343
-0.0003283766 -8.985363e-005
-0.0003267766 2.779033e-005
-0.0003251766 2.779033e-005
-0.0003235766 0.0001454343
-0.0003219766 2.779033e-005
-0.0003203766 0.0002630782
-0.0003187766 2.779033e-005
-0.0003171766 0.0002630782
-0.0003155766 -8.985363e-005
-0.0003139766 0.0003807222
-0.0003123766 -0.0002074976
-0.0003107766 0.0002630782
-0.0003091766 2.779033e-005
-0.0003075766 -8.985363e-005
-0.0003059766 2.779033e-005
-0.0003043766 0.0001454343
-0.0003027766 0.0001454343
-0.0003011766 2.779033e-005
-0.0002995766 2.779033e-005
-0.0002979766 -8.985363e-005
-0.0002963766 -8.985363e-005
-0.0002947766 2.779033e-005
-0.0002931766 2.779033e-005
-0.0002915766 0.0002630782
-0.0002899766 -8.985363e-005
-0.0002883766 0.0001454343
-0.0002867766 -8.985363e-005
-0.0002851766 0.0003807222
-0.0002835766 0.0001454343
-0.0002819766 0.0002630782
-0.0002803766 -0.0002074976
-0.0002787766 0.0001454343
-0.0002771766 2.779033e-005
-0.0002755766 -0.0002074976
-0.0002739766 2.779033e-005
-0.0002723766 0.0001454343
-0.0002707766 2.779033e-005
-0.0002691766 0.0001454343
-0.0002675766 -8.985363e-005
-0.0002659766 2.779033e-005
-0.0002643766 2.779033e-005
-0.0002627766 -8.985363e-005
-0.0002611766 -0.0002074976
-0.0002595766 0.0001454343
-0.0002579766 -0.0002074976
-0.0002563766 2.779033e-005
-0.0002547766 2.779033e-005
-0.0002531766 -8.985363e-005
-0.0002515766 2.779033e-005
-0.0002499766 0.0002630782
-0.0002483766 2.779033e-005
-0.0002467766 2.779033e-005
-0.0002451766 2.779033e-005
-0.0002435766 0.0001454343
-0.0002419766 -8.985363e-005
-0.0002403766 2.779033e-005
-0.0002387766 0.0001454343
-0.0002371766 0.0001454343
-0.0002355766 0.0001454343
-0.0002339766 0.0001454343
-0.0002323766 -8.985363e-005
-0.0002307766 0.0003807222
-0.0002291766 2.779033e-005
-0.0002275766 0.0002630782
-0.0002259766 -8.985363e-005
-0.0002243766 0.0001454343
-0.0002227766 0.0001454343
-0.0002211766 0.0004983662
-0.0002195766 0.0003807222
-0.0002179766 0.0002630782
-0.0002163766 0.0001454343
-0.0002147766 0.0003807222
-0.0002131766 -0.0002074976
-0.0002115766 0.0001454343
-0.0002099766 0.0001454343
-0.0002083766 0.0003807222
-0.0002067766 -8.985363e-005
-0.0002051766 0.0001454343
-0.0002035766 0.0001454343
-0.0002019766 0.0003807222
-0.0002003766 2.779033e-005
-0.0001987766 0.0001454343
-0.0001971766 0.0001454343
-0.0001955766 2.779033e-005
-0.0001939766 2.779033e-005
-0.0001923766 0.0003807222
-0.0001907766 2.779033e-005
-0.0001891766 0.0002630782
-0.0001875766 0.0002630782
-0.0001859766 2.779033e-005
-0.0001843766 -8.985363e-005
-0.0001827766 0.0003807222
-0.0001811766 -8.985363e-005
-0.0001795766 0.0003807222
-0.0001779766 0.0001454343
-0.0001763766 0.0001454343
-0.0001747766 -8.985363e-005
-0.0001731766 2.779033e-005
-0.0001715766 0.0001454343
-0.0001699766 0.0002630782
-0.0001683766 0.0002630782
-0.0001667766 0.0003807222
-0.0001651766 0.0001454343
-0.0001635766 0.0002630782
-0.0001619766 -8.985363e-005
-0.0001603766 0.0002630782
-0.0001587766 0.0002630782
-0.0001571766 0.0003807222
-0.0001555766 0.0001454343
-0.0001539766 0.0002630782
-0.0001523766 0.0002630782
-0.0001507766 0.0001454343
-0.0001491766 0.0001454343
-0.0001475766 0.0002630782
-0.0001459766 0.0001454343
-0.0001443766 0.0003807222
-0.0001427766 2.779033e-005
-0.0001411766 0.0002630782
-0.0001395766 -8.985363e-005
-0.0001379766 0.0001454343
-0.0001363766 0.0002630782
-0.0001347766 2.779033e-005
-0.0001331766 -8.985363e-005
-0.0001315766 0.0003807222
-0.0001299766 -8.985363e-005
-0.0001283766 0.0001454343
-0.0001267766 0.0002630782
-0.0001251766 0.0002630782
-0.0001235766 -8.985363e-005
-0.0001219766 -8.985363e-005
-0.0001203766 -8.985363e-005
-0.0001187766 2.779033e-005
-0.0001171766 2.779033e-005
-0.0001155766 0.0006160101
-0.0001139766 2.779033e-005
-0.0001123766 0.0002630782
-0.0001107766 -8.985363e-005
-0.0001091766 2.779033e-005
-0.0001075766 -8.985363e-005
-0.0001059766 0.0002630782
-0.0001043766 0.0001454343
-0.0001027766 0.0003807222
-0.0001011766 2.779033e-005
-9.95766e-005 -0.0002074976
-9.79766e-005 0.0001454343
-9.63766e-005 2.779033e-005
-9.47766e-005 2.779033e-005
-9.31766e-005 0.0004983662
-9.15766e-005 2.779033e-005
-8.99766e-005 2.779033e-005
-8.83766e-005 -8.985363e-005
-8.67766e-005 0.0002630782
-8.51766e-005 2.779033e-005
-8.35766e-005 0.0002630782
-8.19766e-005 -0.0002074976
-8.03766e-005 2.779033e-005
-7.87766e-005 0.0001454343
-7.71766e-005 0.0003807222
-7.55766e-005 0.0001454343
-7.39766e-005 0.0002630782
-7.23766e-005 0.0001454343
-7.07766e-005 -8.985363e-005
-6.91766e-005 2.779033e-005
-6.75766e-005 0.0001454343
-6.59766e-005 0.0004983662
-6.43766e-005 0.0003807222
-6.27766e-005 -0.0002074976
-6.11766e-005 0.0002630782
-5.95766e-005 2.779033e-005
-5.79766e-005 -0.0002074976
-5.63766e-005 2.779033e-005
-5.47766e-005 0.0002630782
-5.31766e-005 -0.0002074976
-5.15766e-005 2.779033e-005
-4.99766e-005 -0.0003251415
-4.83766e-005 -0.0006780734
-4.67766e-005 -0.001266293
-4.51766e-005 -0.001501581
-4.35766e-005 -0.001854513
-4.19766e-005 -0.002560377
-4.03766e-005 -0.003383884
-3.87766e-005 -0.004089748
-3.71766e-005 -0.006089696
-3.55766e-005 -0.008089643
-3.39766e-005 -0.01126603
-3.23766e-005 -0.01479535
-3.07766e-005 -0.01903053
-2.91766e-005 -0.02432451
-2.75766e-005 -0.02973613
-2.59766e-005 -0.03444189
-2.43766e-005 -0.0400888
-2.27766e-005 -0.04655922
-2.11766e-005 -0.05350021
-1.95766e-005 -0.06079414
-1.79766e-005 -0.0692645
-1.63766e-005 -0.07761722
-1.47766e-005 -0.08573466
-1.31766e-005 -0.09244036
-1.15766e-005 -0.09902842
-9.9766e-006 -0.1029107
-8.3766e-006 -0.1017342
-6.7766e-006 -0.09244036
-5.1766e-006 -0.07502906
-3.5766e-006 -0.05244142
-1.9766e-006 -0.02820676
-3.766e-007 -0.006795559
1.2234e-006 0.00802758
2.8234e-006 0.01555679
4.4234e-006 0.01720381
6.0234e-006 0.01685088
7.6234e-006 0.01438035
9.2234e-006 0.01167454
1.08234e-005 0.009556951
1.24234e-005 0.008262867
1.40234e-005 0.00685114
1.56234e-005 0.0056747
1.72234e-005 0.004145329
1.88234e-005 0.002615957
2.04234e-005 0.001321874
2.20234e-005 -8.985363e-005
2.36234e-005 -0.0009133613
2.52234e-005 -0.001501581
2.68234e-005 -0.002089801
2.84234e-005 -0.001854513
3.00234e-005 -0.002089801
3.16234e-005 -0.001266293
3.32234e-005 -0.0009133613
3.48234e-005 -0.0007957174
3.64234e-005 -0.001619225
3.80234e-005 -0.003972104
3.96234e-005 -0.008913151
4.12234e-005 -0.01256011
4.28234e-005 -0.01491299
4.44234e-005 -0.01479535
4.60234e-005 -0.01361891
4.76234e-005 -0.01150132
4.92234e-005 -0.01197189
5.08234e-005 -0.01561886
5.24234e-005 -0.02185399
5.40234e-005 -0.02879498
5.56234e-005 -0.03444189
5.72234e-005 -0.0382065
5.88234e-005 -0.03973587
6.04234e-005 -0.04067702
6.20234e-005 -0.04067702
6.36234e-005 -0.03985351
6.52234e-005 -0.03785356
6.68234e-005 -0.03467718
6.84234e-005 -0.03032435
7.00234e-005 -0.02573624
7.16234e-005 -0.0216187
7.32234e-005 -0.01855996
7.48234e-005 -0.0167953
7.64234e-005 -0.01632472
7.80234e-005 -0.01738352
7.96234e-005 -0.02114812
8.12234e-005 -0.02808912
8.28234e-005 -0.03703006
8.44234e-005 -0.04644157
8.60234e-005 -0.05385314
8.76234e-005 -0.05902948
8.92234e-005 -0.06091178
9.08234e-005 -0.06055885
9.24234e-005 -0.05844126
9.40234e-005 -0.05444136
9.56234e-005 -0.04985325
9.72234e-005 -0.04408869
9.88234e-005 -0.03750063
0.0001004234 -0.03138315
0.0001020234 -0.02608917
0.0001036234 -0.02185399
0.0001052234 -0.01832467
0.0001068234 -0.01538357
0.0001084234 -0.01173661
0.0001100234 -0.008913151
0.0001116234 -0.006089696
0.0001132234 -0.004677968
0.0001148234 -0.004207392
0.0001164234 -0.004089748
0.0001180234 -0.003148597
0.0001196234 -0.001972157
0.0001212234 -0.0004427855
0.0001228234 0.000968942
0.0001244234 0.002380669
0.0001260234 0.001910094
0.0001276234 0.002380669
0.0001292234 0.002145382
0.0001308234 0.000968942
0.0001324234 -0.001383937
0.0001340234 -0.004207392
0.0001356234 -0.007619067
0.0001372234 -0.01103074
0.0001388234 -0.0138542
0.0001404234 -0.01703058
0.0001420234 -0.01997168
0.0001436234 -0.02267749
0.0001452234 -0.02514802
0.0001468234 -0.02632446
0.0001484234 -0.02620681
0.0001500234 -0.02491273
0.0001516234 -0.02397158
0.0001532234 -0.023501
0.0001548234 -0.02479508
0.0001564234 -0.02726561
0.0001580234 -0.03055964
0.0001596234 -0.03397131
0.0001612234 -0.03738299
0.0001628234 -0.03938294
0.0001644234 -0.04091231
0.0001660234 -0.04091231
0.0001676234 -0.04020644
0.0001692234 -0.03891236
0.0001708234 -0.03738299
0.0001724234 -0.03561833
0.0001740234 -0.03338309
0.0001756234 -0.03138315
0.0001772234 -0.02961849
0.0001788234 -0.02797147
0.0001804234 -0.02703032
0.0001820234 -0.02703032
0.0001836234 -0.02691268
0.0001852234 -0.02667739
0.0001868234 -0.02679503
0.0001884234 -0.02620681
0.0001900234 -0.02526566
0.0001916234 -0.02514802
0.0001932234 -0.023501
0.0001948234 -0.02197163
0.0001964234 -0.02126577
0.0001980234 -0.02091283
0.0001996234 -0.02114812
0.0002012234 -0.02150105
0.0002028234 -0.02244221
0.0002044234 -0.02267749
0.0002060234 -0.02232456
0.0002076234 -0.02126577
0.0002092234 -0.01961875
0.0002108234 -0.01785409
0.0002124234 -0.01597179
0.0002140234 -0.01444242
0.0002156234 -0.0127954
0.0002172234 -0.01126603
0.0002188234 -0.009736658
0.0002204234 -0.008560219
0.0002220234 -0.008795507
0.0002236234 -0.00950137
0.0002252234 -0.01056017
0.0002268234 -0.01138367
0.0002284234 -0.01256011
0.0002300234 -0.0138542
0.0002316234 -0.01479535
0.0002332234 -0.01632472
0.0002348234 -0.01797174
0.0002364234 -0.01926582
0.0002380234 -0.02067755
0.0002396234 -0.02008933
0.0002412234 -0.01914817
0.0002428234 -0.01773645
0.0002444234 -0.01608943
0.0002460234 -0.01444242
0.0002476234 -0.01256011
0.0002492234 -0.01126603
0.0002508234 -0.01056017
0.0002524234 -0.01056017
0.0002540234 -0.01103074
0.0002556234 -0.01138367
0.0002572234 -0.01197189
0.0002588234 -0.01232483
0.0002604234 -0.01267776
0.0002620234 -0.01314833
0.0002636234 -0.01456006
0.0002652234 -0.0146777
0.0002668234 -0.01526592
0.0002684234 -0.01620708
0.0002700234 -0.01726587
0.0002716234 -0.01750116
0.0002732234 -0.01785409
0.0002748234 -0.0186776
0.0002764234 -0.0186776
0.0002780234 -0.01844231
0.0002796234 -0.01738352
0.0002812234 -0.01620708
0.0002828234 -0.01456006
0.0002844234 -0.01338362
0.0002860234 -0.01197189
0.0002876234 -0.01150132
0.0002892234 -0.01114839
0.0002908234 -0.01008959
0.0002924234 -0.009854302
0.0002940234 -0.01020723
0.0002956234 -0.01126603
0.0002972234 -0.01220718
0.0002988234 -0.01338362
0.0003004234 -0.01479535
0.0003020234 -0.01632472
0.0003036234 -0.01726587
0.0003052234 -0.01750116
0.0003068234 -0.01714823
0.0003084234 -0.01608943
0.0003100234 -0.01444242
0.0003116234 -0.01314833
0.0003132234 -0.01173661
0.0003148234 -0.009971946
0.0003164234 -0.007971999
0.0003180234 -0.006442627
0.0003196234 -0.0050309
0.0003212234 -0.005148544
0.0003228234 -0.005266188
0.0003244234 -0.007030847
0.0003260234 -0.008677863
0.0003276234 -0.01044252
0.0003292234 -0.01220718
0.0003308234 -0.01373655
0.0003324234 -0.01514828
0.0003340234 -0.01656001
0.0003356234 -0.01738352
0.0003372234 -0.01820702
0.0003388234 -0.01773645
0.0003404234 -0.01691294
0.0003420234 -0.01514828
0.0003436234 -0.01338362
0.0003452234 -0.01103074
0.0003468234 -0.009383726
0.0003484234 -0.007854355
0.0003500234 -0.007030847
0.0003516234 -0.006677915
0.0003532234 -0.007266135
0.0003548234 -0.007383779
0.0003564234 -0.007854355
0.0003580234 -0.007148491
0.0003596234 -0.007383779
0.0003612234 -0.007501423
0.0003628234 -0.007501423
0.0003644234 -0.007383779
0.0003660234 -0.007736711
0.0003676234 -0.007266135
0.0003692234 -0.006560271
0.0003708234 -0.005972052
0.0003724234 -0.004913256
0.0003740234 -0.003736816
0.0003756234 -0.003383884
0.0003772234 -0.003148597
0.0003788234 -0.003619172
0.0003804234 -0.003972104
0.0003820234 -0.005854408
0.0003836234 -0.006913203
0.0003852234 -0.008560219
0.0003868234 -0.009148438
0.0003884234 -0.009971946
0.0003900234 -0.01020723
0.0003916234 -0.01138367
0.0003932234 -0.01220718
0.0003948234 -0.01303069
0.0003964234 -0.01444242
0.0003980234 -0.0157365
0.0003996234 -0.01691294
0.0004012234 -0.0176188
0.0004028234 -0.01797174
0.0004044234 -0.01785409
0.0004060234 -0.01738352
0.0004076234 -0.01726587
0.0004092234 -0.01691294
0.0004108234 -0.0167953
0.0004124234 -0.01644236
0.0004140234 -0.01561886
0.0004156234 -0.01514828
0.0004172234 -0.01456006
0.0004188234 -0.01479535
0.0004204234 -0.01514828
0.0004220234 -0.01561886
0.0004236234 -0.01550121
0.0004252234 -0.01526592
0.0004268234 -0.01503064
0.0004284234 -0.01491299
0.0004300234 -0.01526592
0.0004316234 -0.01585414
0.0004332234 -0.01608943
0.0004348234 -0.01620708
0.0004364234 -0.01608943
0.0004380234 -0.01538357
0.0004396234 -0.01503064
0.0004412234 -0.01432477
0.0004428234 -0.01338362
0.0004444234 -0.01256011
0.0004460234 -0.01103074
0.0004476234 -0.009619014
0.0004492234 -0.009030794
0.0004508234 -0.008795507
0.0004524234 -0.008442575
0.0004540234 -0.008560219
0.0004556234 -0.009030794
0.0004572234 -0.008324931
0.0004588234 -0.008324931
0.0004604234 -0.008442575
0.0004620234 -0.008677863
0.0004636234 -0.00950137
0.0004652234 -0.009854302
0.0004668234 -0.009383726
0.0004684234 -0.008560219
0.0004700234 -0.006795559
0.0004716234 -0.005736764
0.0004732234 -0.00444268
0.0004748234 -0.004207392
0.0004764234 -0.00444268
0.0004780234 -0.005266188
0.0004796234 -0.006089696
0.0004812234 -0.007501423
0.0004828234 -0.00950137
0.0004844234 -0.01150132
0.0004860234 -0.01361891
0.0004876234 -0.0146777
0.0004892234 -0.01526592
0.0004908234 -0.01514828
0.0004924234 -0.0146777
0.0004940234 -0.01408948
0.0004956234 -0.01373655
0.0004972234 -0.01326598
0.0004988234 -0.01303069
0.0005004234 -0.01314833
0.0005020234 -0.01267776
0.0005036234 -0.01197189
0.0005052234 -0.01150132
0.0005068234 -0.01103074
0.0005084234 -0.01032488
0.0005100234 -0.01008959
0.0005116234 -0.009971946
0.0005132234 -0.009736658
0.0005148234 -0.008795507
0.0005164234 -0.007971999
0.0005180234 -0.007971999
0.0005196234 -0.008207287
0.0005212234 -0.007971999
0.0005228234 -0.009148438
0.0005244234 -0.00950137
0.0005260234 -0.0109131
0.0005276234 -0.01138367
0.0005292234 -0.01220718
0.0005308234 -0.0127954
0.0005324234 -0.01244247
0.0005340234 -0.01220718
0.0005356234 -0.01185425
0.0005372234 -0.01079545
0.0005388234 -0.01032488
0.0005404234 -0.008913151
0.0005420234 -0.008089643
0.0005436234 -0.007971999
0.0005452234 -0.006795559
0.0005468234 -0.005972052
0.0005484234 -0.0050309
0.0005500234 -0.003501528
0.0005516234 -0.002560377
0.0005532234 -0.0007957174
0.0005548234 -0.0006780734
0.0005564234 2.779033e-005
0.0005580234 0.0007336541
0.0005596234 0.0003807222
0.0005612234 0.0007336541
0.0005628234 0.001321874
0.0005644234 0.000851298
0.0005660234 0.0003807222
0.0005676234 2.779033e-005
0.0005692234 -8.985363e-005
0.0005708234 -0.0007957174
0.0005724234 -0.0004427855
0.0005740234 -0.0003251415
0.0005756234 -0.0003251415
0.0005772234 -0.0005604295
0.0005788234 -0.0004427855
0.0005804234 -0.0006780734
0.0005820234 -0.0005604295
0.0005836234 -0.0002074976
0.0005852234 0.0002630782
0.0005868234 0.0004983662
0.0005884234 0.0002630782
0.0005900234 -8.985363e-005
0.0005916234 -0.0006780734
0.0005932234 -0.001266293
0.0005948234 -0.001854513
0.0005964234 -0.002795665
0.0005980234 -0.003383884
0.0005996234 -0.004207392
0.0006012234 -0.004677968
0.0006028234 -0.005383832
0.0006044234 -0.00561912
0.0006060234 -0.006442627
0.0006076234 -0.007148491
0.0006092234 -0.007736711
0.0006108234 -0.007501423
0.0006124234 -0.007383779
0.0006140234 -0.006560271
0.0006156234 -0.006207339
0.0006172234 -0.005383832
0.0006188234 -0.004913256
0.0006204234 -0.004089748
0.0006220234 -0.00385446
0.0006236234 -0.002442733
0.0006252234 -0.001854513
0.0006268234 -0.0003251415
0.0006284234 0.0002630782
0.0006300234 0.001439518
0.0006316234 0.002498313
0.0006332234 0.004027685
0.0006348234 0.004968837
0.0006364234 0.006380564
0.0006380234 0.008262867
0.0006396234 0.01014517
0.0006412234 0.01132161
0.0006428234 0.01308627
0.0006444234 0.01402742
0.0006460234 0.01485093
0.0006476234 0.01520386
0.0006492234 0.01508622
0.0006508234 0.01402742
0.0006524234 0.01426271
0.0006540234 0.01320391
0.0006556234 0.01285098
0.0006572234 0.01273334
0.0006588234 0.0134392
0.0006604234 0.01332156
0.0006620234 0.01390978
0.0006636234 0.01379213
0.0006652234 0.01438035
0.0006668234 0.01402742
0.0006684234 0.01332156
0.0006700234 0.01214512
