LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:13:24 0                 
Time Ampl
-0.0008014734 2.779033e-005
-0.0007998734 2.779033e-005
-0.0007982734 0.0001454343
-0.0007966734 2.779033e-005
-0.0007950734 0.0001454343
-0.0007934734 0.0002630782
-0.0007918734 0.0003807222
-0.0007902734 2.779033e-005
-0.0007886734 0.0001454343
-0.0007870734 2.779033e-005
-0.0007854734 0.0002630782
-0.0007838734 0.0001454343
-0.0007822734 0.0002630782
-0.0007806734 2.779033e-005
-0.0007790734 0.0001454343
-0.0007774734 -8.985363e-005
-0.0007758734 0.0001454343
-0.0007742734 0.0003807222
-0.0007726734 0.0003807222
-0.0007710734 -8.985363e-005
-0.0007694734 0.0002630782
-0.0007678734 -8.985363e-005
-0.0007662734 0.0003807222
-0.0007646734 0.0002630782
-0.0007630734 0.0001454343
-0.0007614734 0.0001454343
-0.0007598734 2.779033e-005
-0.0007582734 0.0002630782
-0.0007566734 0.0001454343
-0.0007550734 2.779033e-005
-0.0007534734 2.779033e-005
-0.0007518734 -8.985363e-005
-0.0007502734 0.0002630782
-0.0007486734 0.0002630782
-0.0007470734 -8.985363e-005
-0.0007454734 0.0001454343
-0.0007438734 2.779033e-005
-0.0007422734 0.0002630782
-0.0007406734 0.0001454343
-0.0007390734 -0.0002074976
-0.0007374734 -8.985363e-005
-0.0007358734 0.0001454343
-0.0007342734 -8.985363e-005
-0.0007326734 2.779033e-005
-0.0007310734 -0.0003251415
-0.0007294734 -8.985363e-005
-0.0007278734 0.0002630782
-0.0007262734 2.779033e-005
-0.0007246734 0.0003807222
-0.0007230734 -8.985363e-005
-0.0007214734 2.779033e-005
-0.0007198734 -8.985363e-005
-0.0007182734 2.779033e-005
-0.0007166734 -8.985363e-005
-0.0007150734 0.0002630782
-0.0007134734 2.779033e-005
-0.0007118734 0.0001454343
-0.0007102734 2.779033e-005
-0.0007086734 2.779033e-005
-0.0007070734 2.779033e-005
-0.0007054734 0.0003807222
-0.0007038734 2.779033e-005
-0.0007022734 0.0002630782
-0.0007006734 -8.985363e-005
-0.0006990734 0.0001454343
-0.0006974734 -8.985363e-005
-0.0006958734 0.0001454343
-0.0006942734 0.0001454343
-0.0006926734 0.0002630782
-0.0006910734 2.779033e-005
-0.0006894734 0.0002630782
-0.0006878734 2.779033e-005
-0.0006862734 0.0001454343
-0.0006846734 2.779033e-005
-0.0006830734 -8.985363e-005
-0.0006814734 -8.985363e-005
-0.0006798734 0.0002630782
-0.0006782734 0.0001454343
-0.0006766734 2.779033e-005
-0.0006750734 -0.0003251415
-0.0006734734 -8.985363e-005
-0.0006718734 2.779033e-005
-0.0006702734 -8.985363e-005
-0.0006686734 2.779033e-005
-0.0006670734 0.0003807222
-0.0006654734 0.0001454343
-0.0006638734 0.0001454343
-0.0006622734 2.779033e-005
-0.0006606734 2.779033e-005
-0.0006590734 -8.985363e-005
-0.0006574734 2.779033e-005
-0.0006558734 -8.985363e-005
-0.0006542734 -8.985363e-005
-0.0006526734 -0.0002074976
-0.0006510734 -8.985363e-005
-0.0006494734 -0.0004427855
-0.0006478734 0.0002630782
-0.0006462734 -0.0002074976
-0.0006446734 2.779033e-005
-0.0006430734 0.0002630782
-0.0006414734 0.0002630782
-0.0006398734 0.0002630782
-0.0006382734 0.0002630782
-0.0006366734 -0.0003251415
-0.0006350734 0.0001454343
-0.0006334734 2.779033e-005
-0.0006318734 2.779033e-005
-0.0006302734 2.779033e-005
-0.0006286734 0.0001454343
-0.0006270734 -8.985363e-005
-0.0006254734 2.779033e-005
-0.0006238734 2.779033e-005
-0.0006222734 0.0001454343
-0.0006206734 2.779033e-005
-0.0006190734 0.0001454343
-0.0006174734 0.0002630782
-0.0006158734 0.0002630782
-0.0006142734 0.0004983662
-0.0006126734 2.779033e-005
-0.0006110734 0.0001454343
-0.0006094734 -8.985363e-005
-0.0006078734 -8.985363e-005
-0.0006062734 0.0002630782
-0.0006046734 2.779033e-005
-0.0006030734 -0.0002074976
-0.0006014734 2.779033e-005
-0.0005998734 2.779033e-005
-0.0005982734 0.0001454343
-0.0005966734 0.0002630782
-0.0005950734 2.779033e-005
-0.0005934734 0.0001454343
-0.0005918734 -0.0002074976
-0.0005902734 2.779033e-005
-0.0005886734 2.779033e-005
-0.0005870734 0.0001454343
-0.0005854734 2.779033e-005
-0.0005838734 0.0003807222
-0.0005822734 2.779033e-005
-0.0005806734 0.0001454343
-0.0005790734 2.779033e-005
-0.0005774734 0.0001454343
-0.0005758734 2.779033e-005
-0.0005742734 0.0002630782
-0.0005726734 0.0001454343
-0.0005710734 -0.0002074976
-0.0005694734 -0.0002074976
-0.0005678734 2.779033e-005
-0.0005662734 -0.0002074976
-0.0005646734 -8.985363e-005
-0.0005630734 -8.985363e-005
-0.0005614734 2.779033e-005
-0.0005598734 0.0001454343
-0.0005582734 -8.985363e-005
-0.0005566734 -0.0002074976
-0.0005550734 2.779033e-005
-0.0005534734 0.0002630782
-0.0005518734 0.0001454343
-0.0005502734 0.0001454343
-0.0005486734 -8.985363e-005
-0.0005470734 2.779033e-005
-0.0005454734 0.0001454343
-0.0005438734 -0.0002074976
-0.0005422734 2.779033e-005
