LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:11:53 0                 
Time Ampl
-0.000800485 6.4058547e-005
-0.000798885 0.00044051921
-0.000797285 6.4058547e-005
-0.000795685 6.4058547e-005
-0.000794085 0.0002052313
-0.000792485 0.00011111613
-0.000790885 0.00025228888
-0.000789285 0.0002052313
-0.000787685 0.0002052313
-0.000786085 0.0002052313
-0.000784485 0.00025228888
-0.000782885 0.00011111613
-0.000781285 6.4058547e-005
-0.000779685 0.00011111613
-0.000778085 0.00025228888
-0.000776485 0.0002052313
-0.000774885 0.0002052313
-0.000773285 0.00011111613
-0.000771685 0.00015817371
-0.000770085 0.0002052313
-0.000768485 0.00015817371
-0.000766885 0.00029934646
-0.000765285 6.4058547e-005
-0.000763685 0.00015817371
-0.000762085 1.7000964e-005
-0.000760485 0.00029934646
-0.000758885 0.00025228888
-0.000757285 0.00015817371
-0.000755685 0.00011111613
-0.000754085 0.0002052313
-0.000752485 0.00034640405
-0.000750885 0.0002052313
-0.000749285 0.00015817371
-0.000747685 0.00025228888
-0.000746085 6.4058547e-005
-0.000744485 0.00025228888
-0.000742885 6.4058547e-005
-0.000741285 0.0002052313
-0.000739685 6.4058547e-005
-0.000738085 0.00029934646
-0.000736485 0.00015817371
-0.000734885 0.00015817371
-0.000733285 0.00015817371
-0.000731685 0.00029934646
-0.000730085 0.00015817371
-0.000728485 0.00034640405
-0.000726885 0.00011111613
-0.000725285 0.0002052313
-0.000723685 0.00011111613
-0.000722085 0.00025228888
-0.000720485 1.7000964e-005
-0.000718885 0.00025228888
-0.000717285 0.0002052313
-0.000715685 0.00015817371
-0.000714085 0.00015817371
-0.000712485 0.0002052313
-0.000710885 6.4058547e-005
-0.000709285 0.00015817371
-0.000707685 0.00025228888
-0.000706085 0.00025228888
-0.000704485 1.7000964e-005
-0.000702885 0.0002052313
-0.000701285 0.0002052313
-0.000699685 0.00039346163
-0.000698085 0.00011111613
-0.000696485 0.00029934646
-0.000694885 0.00029934646
-0.000693285 0.00034640405
-0.000691685 0.00015817371
-0.000690085 0.00025228888
-0.000688485 0.0002052313
-0.000686885 0.00034640405
-0.000685285 -3.005662e-005
-0.000683685 0.00015817371
-0.000682085 0.0002052313
-0.000680485 0.00025228888
-0.000678885 0.00011111613
-0.000677285 6.4058547e-005
-0.000675685 0.00015817371
-0.000674085 0.00015817371
-0.000672485 0.00029934646
-0.000670885 6.4058547e-005
-0.000669285 6.4058547e-005
-0.000667685 0.0002052313
-0.000666085 6.4058547e-005
-0.000664485 1.7000964e-005
-0.000662885 0.00015817371
-0.000661285 0.00015817371
-0.000659685 0.0002052313
-0.000658085 0.00039346163
-0.000656485 6.4058547e-005
-0.000654885 0.00025228888
-0.000653285 0.00015817371
-0.000651685 0.00025228888
-0.000650085 0.0002052313
-0.000648485 0.00025228888
-0.000646885 0.00011111613
-0.000645285 0.00029934646
-0.000643685 0.00025228888
-0.000642085 0.0002052313
-0.000640485 0.00011111613
-0.000638885 0.00034640405
-0.000637285 0.0002052313
-0.000635685 0.00029934646
-0.000634085 0.00015817371
-0.000632485 0.0002052313
-0.000630885 0.00025228888
-0.000629285 0.00034640405
-0.000627685 0.00011111613
-0.000626085 6.4058547e-005
-0.000624485 0.00025228888
-0.000622885 0.00015817371
-0.000621285 0.00025228888
-0.000619685 0.00015817371
-0.000618085 6.4058547e-005
-0.000616485 0.00025228888
-0.000614885 0.00025228888
-0.000613285 0.00029934646
-0.000611685 6.4058547e-005
-0.000610085 0.0002052313
-0.000608485 1.7000964e-005
-0.000606885 0.00029934646
-0.000605285 1.7000964e-005
-0.000603685 0.00025228888
-0.000602085 -3.005662e-005
-0.000600485 0.00015817371
-0.000598885 0.00015817371
-0.000597285 0.00029934646
-0.000595685 0.0002052313
-0.000594085 0.0002052313
-0.000592485 0.00025228888
-0.000590885 0.00029934646
-0.000589285 0.00025228888
-0.000587685 0.00044051921
-0.000586085 0.00015817371
-0.000584485 0.0002052313
-0.000582885 6.4058547e-005
-0.000581285 0.00039346163
-0.000579685 0.00029934646
-0.000578085 0.0002052313
-0.000576485 0.00011111613
-0.000574885 -3.005662e-005
-0.000573285 0.00015817371
-0.000571685 0.00029934646
-0.000570085 0.00015817371
-0.000568485 0.00039346163
-0.000566885 0.0002052313
-0.000565285 0.00029934646
-0.000563685 0.00034640405
-0.000562085 0.00025228888
-0.000560485 0.00025228888
-0.000558885 0.00029934646
-0.000557285 0.00025228888
-0.000555685 0.0002052313
-0.000554085 0.00011111613
-0.000552485 0.0002052313
-0.000550885 6.4058547e-005
-0.000549285 0.00034640405
-0.000547685 0.00011111613
-0.000546085 0.00015817371
-0.000544485 0.00015817371
-0.000542885 0.00015817371
-0.000541285 0.0002052313
-0.000539685 0.0002052313
-0.000538085 6.4058547e-005
-0.000536485 0.0002052313
-0.000534885 0.00011111613
-0.000533285 0.00029934646
-0.000531685 0.00011111613
-0.000530085 0.00011111613
-0.000528485 0.0002052313
-0.000526885 0.00015817371
-0.000525285 0.00025228888
-0.000523685 0.0002052313
-0.000522085 0.00029934646
-0.000520485 0.0002052313
-0.000518885 0.0002052313
-0.000517285 0.00044051921
-0.000515685 0.00034640405
-0.000514085 0.00025228888
-0.000512485 0.00034640405
-0.000510885 0.0002052313
-0.000509285 0.00015817371
-0.000507685 0.00029934646
-0.000506085 0.00025228888
-0.000504485 0.00015817371
-0.000502885 0.00025228888
-0.000501285 0.00011111613
-0.000499685 6.4058547e-005
-0.000498085 0.00015817371
-0.000496485 0.00015817371
-0.000494885 0.0002052313
-0.000493285 6.4058547e-005
-0.000491685 0.00029934646
-0.000490085 0.0002052313
-0.000488485 0.0002052313
-0.000486885 0.00029934646
-0.000485285 0.00029934646
-0.000483685 6.4058547e-005
-0.000482085 0.00029934646
-0.000480485 0.00034640405
-0.000478885 0.0002052313
-0.000477285 0.0002052313
-0.000475685 0.00025228888
-0.000474085 0.0002052313
-0.000472485 0.0002052313
-0.000470885 1.7000964e-005
-0.000469285 0.00029934646
-0.000467685 6.4058547e-005
-0.000466085 0.00015817371
-0.000464485 0.00011111613
-0.000462885 0.0002052313
-0.000461285 0.00034640405
-0.000459685 6.4058547e-005
-0.000458085 0.00015817371
-0.000456485 0.00015817371
-0.000454885 0.00025228888
-0.000453285 0.00025228888
-0.000451685 6.4058547e-005
-0.000450085 0.00025228888
-0.000448485 1.7000964e-005
-0.000446885 0.00011111613
-0.000445285 0.00011111613
-0.000443685 0.0002052313
-0.000442085 6.4058547e-005
-0.000440485 0.0002052313
-0.000438885 6.4058547e-005
-0.000437285 0.00015817371
-0.000435685 0.00015817371
-0.000434085 0.00034640405
-0.000432485 0.00011111613
-0.000430885 0.00034640405
-0.000429285 0.00015817371
-0.000427685 0.00029934646
-0.000426085 0.00011111613
-0.000424485 0.00034640405
-0.000422885 0.00011111613
-0.000421285 0.00034640405
-0.000419685 0.0002052313
-0.000418085 0.00044051921
-0.000416485 0.00015817371
-0.000414885 0.00034640405
-0.000413285 0.00034640405
-0.000411685 0.00011111613
-0.000410085 0.0002052313
-0.000408485 0.00011111613
-0.000406885 0.00015817371
-0.000405285 0.0002052313
-0.000403685 0.00011111613
-0.000402085 0.00025228888
-0.000400485 0.00015817371
-0.000398885 0.00025228888
-0.000397285 0.00025228888
-0.000395685 0.0002052313
-0.000394085 0.0002052313
-0.000392485 0.00011111613
-0.000390885 0.00015817371
-0.000389285 0.00025228888
-0.000387685 1.7000964e-005
-0.000386085 0.00039346163
-0.000384485 0.00025228888
-0.000382885 0.0002052313
-0.000381285 0.0002052313
-0.000379685 0.00025228888
-0.000378085 0.0002052313
-0.000376485 0.00039346163
-0.000374885 0.00034640405
-0.000373285 0.00029934646
