LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:50:26 0                 
Time Ampl
-0.0008001422 -0.0004705758
-0.0007985422 -0.0002352879
-0.0007969422 -0.0004705758
-0.0007953422 0.0004705758
-0.0007937422 -0.0002352879
-0.0007921422 0
-0.0007905422 0.0002352879
-0.0007889422 0
-0.0007873422 -0.0002352879
-0.0007857422 -0.0002352879
-0.0007841422 -0.0002352879
-0.0007825422 -0.0002352879
-0.0007809422 -0.0007058638
-0.0007793422 0
-0.0007777422 -0.0004705758
-0.0007761422 0.0002352879
-0.0007745422 -0.0002352879
-0.0007729422 -0.0002352879
-0.0007713422 0.0002352879
-0.0007697422 0.0002352879
-0.0007681422 -0.0007058638
-0.0007665422 0.0004705758
-0.0007649422 -0.0002352879
-0.0007633422 -0.0002352879
-0.0007617422 0
-0.0007601422 0.0002352879
-0.0007585422 -0.0002352879
-0.0007569422 0
-0.0007553422 -0.0007058638
-0.0007537422 0
-0.0007521422 0.0002352879
-0.0007505422 0.0004705758
-0.0007489422 -0.0002352879
-0.0007473422 0
-0.0007457422 -0.0002352879
-0.0007441422 -0.0002352879
-0.0007425422 0
-0.0007409422 0
-0.0007393422 0
-0.0007377422 0
-0.0007361422 0
-0.0007345422 0
-0.0007329422 0
-0.0007313422 0.0002352879
-0.0007297422 0
-0.0007281422 0.0002352879
-0.0007265422 0
-0.0007249422 0.0002352879
-0.0007233422 -0.0004705758
-0.0007217422 0
-0.0007201422 -0.0002352879
-0.0007185422 0.0004705758
-0.0007169422 0
-0.0007153422 -0.0002352879
-0.0007137422 0
-0.0007121422 -0.0004705758
-0.0007105422 -0.0002352879
-0.0007089422 0.0004705758
-0.0007073422 0
-0.0007057422 -0.0002352879
-0.0007041422 -0.0004705758
-0.0007025422 0.0002352879
-0.0007009422 0
-0.0006993422 0
-0.0006977422 0.0002352879
-0.0006961422 0
-0.0006945422 -0.0002352879
-0.0006929422 0.0002352879
-0.0006913422 0
-0.0006897422 -0.0002352879
-0.0006881422 -0.0002352879
-0.0006865422 0.0002352879
-0.0006849422 -0.0002352879
-0.0006833422 -0.0002352879
-0.0006817422 -0.0002352879
-0.0006801422 -0.0002352879
-0.0006785422 0
-0.0006769422 0.0002352879
-0.0006753422 0
-0.0006737422 0.0002352879
-0.0006721422 -0.0002352879
-0.0006705422 0.0002352879
-0.0006689422 -0.0002352879
-0.0006673422 0
-0.0006657422 0
-0.0006641422 0.0002352879
-0.0006625422 0
-0.0006609422 0
-0.0006593422 0.0002352879
-0.0006577422 0.0007058638
-0.0006561422 0
-0.0006545422 0
-0.0006529422 -0.0002352879
-0.0006513422 0.0002352879
-0.0006497422 -0.0002352879
-0.0006481422 0.0002352879
-0.0006465422 0
-0.0006449422 0
-0.0006433422 0
-0.0006417422 0
-0.0006401422 -0.0004705758
-0.0006385422 0
-0.0006369422 -0.0004705758
-0.0006353422 0
-0.0006337422 0
-0.0006321422 -0.0002352879
-0.0006305422 0
-0.0006289422 0.0002352879
-0.0006273422 0
-0.0006257422 0.0002352879
-0.0006241422 -0.0002352879
-0.0006225422 0
-0.0006209422 0
-0.0006193422 0
-0.0006177422 0
-0.0006161422 0
-0.0006145422 0.0002352879
-0.0006129422 -0.0002352879
-0.0006113422 -0.0002352879
-0.0006097422 0.0002352879
-0.0006081422 -0.0002352879
-0.0006065422 0.0002352879
-0.0006049422 0.0002352879
-0.0006033422 0.0002352879
-0.0006017422 0
-0.0006001422 0.0002352879
-0.0005985422 -0.0002352879
-0.0005969422 0
-0.0005953422 -0.0002352879
-0.0005937422 -0.0004705758
-0.0005921422 -0.0007058638
-0.0005905422 -0.0002352879
-0.0005889422 -0.0002352879
-0.0005873422 -0.0002352879
-0.0005857422 0.0002352879
-0.0005841422 0
-0.0005825422 0.0004705758
-0.0005809422 -0.0002352879
-0.0005793422 -0.0004705758
-0.0005777422 0
-0.0005761422 -0.0002352879
-0.0005745422 0
-0.0005729422 0
-0.0005713422 0.0002352879
-0.0005697422 0
-0.0005681422 0.0004705758
-0.0005665422 -0.0007058638
-0.0005649422 0
-0.0005633422 -0.0002352879
-0.0005617422 0.0002352879
-0.0005601422 0.0002352879
-0.0005585422 0
-0.0005569422 -0.0002352879
-0.0005553422 0
-0.0005537422 0
-0.0005521422 -0.0002352879
-0.0005505422 0
-0.0005489422 0
-0.0005473422 -0.0004705758
-0.0005457422 0.0002352879
-0.0005441422 0
-0.0005425422 0.0002352879
-0.0005409422 0
-0.0005393422 0.0004705758
