LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:44:20 0                 
Time Ampl
-0.0005744882 -0.0002074976
-0.0005728882 -0.0004427855
-0.0005712882 -0.0005604295
-0.0005696882 -8.985363e-005
-0.0005680882 -0.0002074976
-0.0005664882 -0.0003251415
-0.0005648882 2.779033e-005
-0.0005632882 -0.0003251415
-0.0005616882 0.0001454343
-0.0005600882 0.0001454343
-0.0005584882 2.779033e-005
-0.0005568882 -8.985363e-005
-0.0005552882 -0.0002074976
-0.0005536882 -8.985363e-005
-0.0005520882 -0.0002074976
-0.0005504882 2.779033e-005
-0.0005488882 -0.0003251415
-0.0005472882 -8.985363e-005
-0.0005456882 -8.985363e-005
-0.0005440882 -0.0006780734
-0.0005424882 -8.985363e-005
-0.0005408882 -0.0002074976
-0.0005392882 -0.0003251415
-0.0005376882 -0.0002074976
-0.0005360882 2.779033e-005
-0.0005344882 -8.985363e-005
-0.0005328882 -0.0003251415
-0.0005312882 -8.985363e-005
-0.0005296882 2.779033e-005
-0.0005280882 -0.0004427855
-0.0005264882 -0.0002074976
-0.0005248882 -0.0004427855
-0.0005232882 -8.985363e-005
-0.0005216882 -0.0002074976
-0.0005200882 2.779033e-005
-0.0005184882 -8.985363e-005
-0.0005168882 2.779033e-005
-0.0005152882 -8.985363e-005
-0.0005136882 -0.0002074976
-0.0005120882 -8.985363e-005
-0.0005104882 0.0003807222
-0.0005088882 -8.985363e-005
-0.0005072882 0.0002630782
-0.0005056882 -0.0003251415
-0.0005040882 -0.0002074976
-0.0005024882 -0.0002074976
-0.0005008882 2.779033e-005
-0.0004992882 -0.0004427855
-0.0004976882 -0.0002074976
-0.0004960882 -0.0002074976
-0.0004944882 2.779033e-005
-0.0004928882 -0.0002074976
-0.0004912882 -8.985363e-005
-0.0004896882 -0.0002074976
-0.0004880882 -0.0003251415
-0.0004864882 -8.985363e-005
-0.0004848882 2.779033e-005
-0.0004832882 0.0001454343
-0.0004816882 2.779033e-005
-0.0004800882 -0.0002074976
-0.0004784882 0.0001454343
-0.0004768882 -8.985363e-005
-0.0004752882 -8.985363e-005
-0.0004736882 -0.0002074976
-0.0004720882 2.779033e-005
-0.0004704882 -8.985363e-005
-0.0004688882 2.779033e-005
-0.0004672882 -8.985363e-005
-0.0004656882 0.0001454343
-0.0004640882 -0.0002074976
-0.0004624882 2.779033e-005
-0.0004608882 -0.0003251415
-0.0004592882 0.0001454343
-0.0004576882 -0.0003251415
-0.0004560882 -8.985363e-005
-0.0004544882 -0.0002074976
-0.0004528882 -0.0003251415
-0.0004512882 2.779033e-005
-0.0004496882 -0.0005604295
-0.0004480882 -0.0002074976
-0.0004464882 2.779033e-005
-0.0004448882 -0.0002074976
-0.0004432882 2.779033e-005
-0.0004416882 2.779033e-005
-0.0004400882 -8.985363e-005
-0.0004384882 -0.0002074976
-0.0004368882 -0.0003251415
-0.0004352882 0.0001454343
-0.0004336882 2.779033e-005
-0.0004320882 0.0002630782
-0.0004304882 2.779033e-005
-0.0004288882 -8.985363e-005
-0.0004272882 0.0001454343
-0.0004256882 2.779033e-005
-0.0004240882 -0.0002074976
-0.0004224882 0.0003807222
-0.0004208882 -0.0002074976
-0.0004192882 2.779033e-005
-0.0004176882 -0.0002074976
-0.0004160882 2.779033e-005
-0.0004144882 2.779033e-005
-0.0004128882 -8.985363e-005
-0.0004112882 0.0003807222
-0.0004096882 -8.985363e-005
-0.0004080882 -0.0002074976
-0.0004064882 -0.0002074976
-0.0004048882 2.779033e-005
-0.0004032882 2.779033e-005
-0.0004016882 -8.985363e-005
-0.0004000882 2.779033e-005
-0.0003984882 -8.985363e-005
-0.0003968882 0.0001454343
-0.0003952882 -8.985363e-005
-0.0003936882 2.779033e-005
-0.0003920882 -0.0002074976
-0.0003904882 2.779033e-005
-0.0003888882 2.779033e-005
-0.0003872882 0.0001454343
-0.0003856882 -0.0002074976
-0.0003840882 2.779033e-005
-0.0003824882 -0.0002074976
-0.0003808882 2.779033e-005
-0.0003792882 0.0002630782
-0.0003776882 2.779033e-005
-0.0003760882 -0.0002074976
-0.0003744882 -0.0004427855
-0.0003728882 -8.985363e-005
-0.0003712882 -8.985363e-005
-0.0003696882 -0.0003251415
-0.0003680882 2.779033e-005
-0.0003664882 -0.0002074976
-0.0003648882 -0.0002074976
-0.0003632882 0.0001454343
-0.0003616882 2.779033e-005
-0.0003600882 -8.985363e-005
-0.0003584882 -0.0002074976
-0.0003568882 2.779033e-005
-0.0003552882 -8.985363e-005
-0.0003536882 0.0001454343
-0.0003520882 -0.0004427855
-0.0003504882 -8.985363e-005
-0.0003488882 -8.985363e-005
-0.0003472882 0.0001454343
-0.0003456882 -8.985363e-005
-0.0003440882 0.0001454343
-0.0003424882 -8.985363e-005
-0.0003408882 0.0001454343
-0.0003392882 2.779033e-005
-0.0003376882 -0.0003251415
-0.0003360882 -0.0002074976
-0.0003344882 0.0001454343
-0.0003328882 -0.0003251415
-0.0003312882 -0.0002074976
-0.0003296882 -0.0004427855
-0.0003280882 -0.0002074976
-0.0003264882 0.0001454343
-0.0003248882 2.779033e-005
-0.0003232882 2.779033e-005
-0.0003216882 2.779033e-005
-0.0003200882 -0.0003251415
-0.0003184882 2.779033e-005
-0.0003168882 -8.985363e-005
-0.0003152882 2.779033e-005
-0.0003136882 -8.985363e-005
-0.0003120882 2.779033e-005
-0.0003104882 -8.985363e-005
-0.0003088882 0.0001454343
-0.0003072882 -8.985363e-005
-0.0003056882 -0.0004427855
-0.0003040882 -8.985363e-005
-0.0003024882 2.779033e-005
-0.0003008882 0.0002630782
-0.0002992882 2.779033e-005
-0.0002976882 2.779033e-005
-0.0002960882 -8.985363e-005
-0.0002944882 -8.985363e-005
-0.0002928882 2.779033e-005
-0.0002912882 0.0001454343
-0.0002896882 2.779033e-005
-0.0002880882 -0.0003251415
-0.0002864882 2.779033e-005
-0.0002848882 -8.985363e-005
-0.0002832882 0.0002630782
-0.0002816882 2.779033e-005
-0.0002800882 -8.985363e-005
-0.0002784882 -0.0002074976
-0.0002768882 -8.985363e-005
-0.0002752882 2.779033e-005
-0.0002736882 -8.985363e-005
-0.0002720882 2.779033e-005
-0.0002704882 0.0002630782
-0.0002688882 2.779033e-005
-0.0002672882 2.779033e-005
-0.0002656882 -0.0002074976
-0.0002640882 -8.985363e-005
-0.0002624882 2.779033e-005
-0.0002608882 -0.0003251415
-0.0002592882 0.0002630782
-0.0002576882 0.0001454343
-0.0002560882 -0.0002074976
-0.0002544882 0.0001454343
-0.0002528882 0.0001454343
-0.0002512882 0.0002630782
-0.0002496882 -0.0002074976
-0.0002480882 0.0001454343
-0.0002464882 -0.0003251415
-0.0002448882 0.0001454343
-0.0002432882 2.779033e-005
-0.0002416882 0.0003807222
-0.0002400882 2.779033e-005
-0.0002384882 -8.985363e-005
-0.0002368882 2.779033e-005
-0.0002352882 -8.985363e-005
-0.0002336882 0.0002630782
-0.0002320882 -8.985363e-005
-0.0002304882 0.0002630782
-0.0002288882 2.779033e-005
-0.0002272882 2.779033e-005
-0.0002256882 0.0001454343
-0.0002240882 -0.0003251415
-0.0002224882 -0.0002074976
-0.0002208882 2.779033e-005
-0.0002192882 0.0001454343
-0.0002176882 0.0002630782
-0.0002160882 0.0001454343
-0.0002144882 0.0001454343
-0.0002128882 0.0001454343
-0.0002112882 -8.985363e-005
-0.0002096882 0.0001454343
-0.0002080882 2.779033e-005
-0.0002064882 0.0002630782
-0.0002048882 2.779033e-005
-0.0002032882 0.0001454343
-0.0002016882 -0.0002074976
-0.0002000882 -8.985363e-005
-0.0001984882 0.0002630782
-0.0001968882 -8.985363e-005
-0.0001952882 -8.985363e-005
-0.0001936882 2.779033e-005
-0.0001920882 -0.0002074976
-0.0001904882 0.0002630782
-0.0001888882 0.0001454343
-0.0001872882 0.0001454343
-0.0001856882 0.0003807222
-0.0001840882 2.779033e-005
-0.0001824882 0.0001454343
-0.0001808882 2.779033e-005
-0.0001792882 -0.0003251415
-0.0001776882 0.0002630782
-0.0001760882 2.779033e-005
-0.0001744882 0.0001454343
-0.0001728882 -0.0002074976
-0.0001712882 0.0002630782
-0.0001696882 0.0002630782
-0.0001680882 -8.985363e-005
-0.0001664882 2.779033e-005
-0.0001648882 2.779033e-005
-0.0001632882 0.0001454343
-0.0001616882 0.0001454343
-0.0001600882 0.0001454343
-0.0001584882 0.0001454343
-0.0001568882 0.0001454343
-0.0001552882 0.0001454343
-0.0001536882 0.0001454343
-0.0001520882 0.0002630782
-0.0001504882 -0.0002074976
-0.0001488882 -8.985363e-005
-0.0001472882 0.0001454343
-0.0001456882 -8.985363e-005
-0.0001440882 0.0002630782
-0.0001424882 2.779033e-005
-0.0001408882 2.779033e-005
-0.0001392882 -0.0004427855
-0.0001376882 0.0003807222
-0.0001360882 2.779033e-005
-0.0001344882 -0.0002074976
-0.0001328882 -8.985363e-005
-0.0001312882 -8.985363e-005
-0.0001296882 -0.0002074976
-0.0001280882 -0.0002074976
-0.0001264882 0.0001454343
-0.0001248882 -0.0002074976
-0.0001232882 -8.985363e-005
-0.0001216882 -8.985363e-005
-0.0001200882 2.779033e-005
-0.0001184882 -8.985363e-005
-0.0001168882 2.779033e-005
-0.0001152882 2.779033e-005
-0.0001136882 -8.985363e-005
-0.0001120882 0.0002630782
-0.0001104882 0.0001454343
-0.0001088882 0.0002630782
-0.0001072882 0.0003807222
-0.0001056882 0.0001454343
-0.0001040882 2.779033e-005
-0.0001024882 0.0003807222
-0.0001008882 0.0001454343
-9.92882e-005 -8.985363e-005
-9.76882e-005 0.0002630782
-9.60882e-005 2.779033e-005
-9.44882e-005 2.779033e-005
-9.28882e-005 -8.985363e-005
-9.12882e-005 0.0003807222
-8.96882e-005 0.0003807222
-8.80882e-005 2.779033e-005
-8.64882e-005 -0.0002074976
-8.48882e-005 0.0002630782
-8.32882e-005 2.779033e-005
-8.16882e-005 2.779033e-005
-8.00882e-005 2.779033e-005
-7.84882e-005 0.0002630782
-7.68882e-005 2.779033e-005
-7.52882e-005 0.000968942
-7.36882e-005 0.001674806
-7.20882e-005 0.002968889
-7.04882e-005 0.003674753
-6.88882e-005 0.0007336541
-6.72882e-005 -0.009266082
-6.56882e-005 -0.02844205
-6.40882e-005 -0.04902974
-6.24882e-005 -0.06267644
-6.08882e-005 -0.06361759
-5.92882e-005 -0.05044147
-5.76882e-005 -0.03467718
-5.60882e-005 -0.03408896
-5.44882e-005 -0.04738272
-5.28882e-005 -0.06067649
-5.12882e-005 -0.06644105
-4.96882e-005 -0.06561754
-4.80882e-005 -0.07208796
-4.64882e-005 -0.07855837
-4.48882e-005 -0.07985246
-4.32882e-005 -0.08714638
-4.16882e-005 -0.09796963
-4.00882e-005 -0.1043224
-3.84882e-005 -0.1025577
-3.68882e-005 -0.1062047
-3.52882e-005 -0.1110281
-3.36882e-005 -0.1114987
-3.20882e-005 -0.1069106
-3.04882e-005 -0.09738141
-2.88882e-005 -0.08008775
-2.72882e-005 -0.06091178
-2.56882e-005 -0.04185346
-2.40882e-005 -0.02761854
-2.24882e-005 -0.01997168
-2.08882e-005 -0.01220718
-1.92882e-005 -0.004207392
-1.76882e-005 -0.004325036
-1.60882e-005 -0.01079545
-1.44882e-005 -0.01432477
-1.28882e-005 -0.01726587
-1.12882e-005 -0.02420687
-9.6882e-006 -0.02373629
-8.0882e-006 -0.01820702
-6.4882e-006 -0.0167953
-4.8882e-006 -0.01126603
-3.2882e-006 -0.007501423
-1.6882e-006 -0.007030847
-8.82e-008 -0.002795665
1.5118e-006 -0.0005604295
3.1118e-006 -0.002795665
4.7118e-006 -0.00385446
6.3118e-006 -0.01126603
7.9118e-006 -0.02150105
9.5118e-006 -0.02714796
1.11118e-005 -0.03620655
1.27118e-005 -0.03891236
1.43118e-005 -0.03467718
1.59118e-005 -0.0323243
1.75118e-005 -0.03903
1.91118e-005 -0.04373576
2.07118e-005 -0.04055938
2.23118e-005 -0.03350074
2.39118e-005 -0.02797147
2.55118e-005 -0.0253833
2.71118e-005 -0.02667739
2.87118e-005 -0.03079493
3.03118e-005 -0.03432425
3.19118e-005 -0.03644184
3.35118e-005 -0.03867707
3.51118e-005 -0.04408869
3.67118e-005 -0.04902974
3.83118e-005 -0.04950032
3.99118e-005 -0.04914738
4.15118e-005 -0.05055911
4.31118e-005 -0.05644131
4.47118e-005 -0.06126471
4.63118e-005 -0.06455874
4.79118e-005 -0.06702927
4.95118e-005 -0.06844099
5.11118e-005 -0.06914686
5.27118e-005 -0.07138209
5.43118e-005 -0.07244089
5.59118e-005 -0.07467612
5.75118e-005 -0.07538199
5.91118e-005 -0.07279382
6.07118e-005 -0.07538199
6.23118e-005 -0.08197005
6.39118e-005 -0.09008748
6.55118e-005 -0.09620497
6.71118e-005 -0.09773434
6.87118e-005 -0.09326387
7.03118e-005 -0.0887934
7.19118e-005 -0.08761696
7.35118e-005 -0.08844047
7.51118e-005 -0.08985219
7.67118e-005 -0.08644052
7.83118e-005 -0.08267591
7.99118e-005 -0.08020539
8.15118e-005 -0.08008775
8.31118e-005 -0.07855837
8.47118e-005 -0.07479377
8.63118e-005 -0.06961743
8.79118e-005 -0.06620576
8.95118e-005 -0.06267644
9.11118e-005 -0.0615
9.27118e-005 -0.06232351
9.43118e-005 -0.06361759
9.59118e-005 -0.06349995
9.75118e-005 -0.06197058
9.91118e-005 -0.05950005
0.0001007118 -0.05714717
0.0001023118 -0.05702953
0.0001039118 -0.05526487
0.0001055118 -0.05514723
0.0001071118 -0.05679424
0.0001087118 -0.05973534
0.0001103118 -0.06161764
0.0001119118 -0.06138236
0.0001135118 -0.06220586
0.0001151118 -0.06408817
0.0001167118 -0.0663234
0.0001183118 -0.06608811
0.0001199118 -0.06549989
0.0001215118 -0.06538225
0.0001231118 -0.06408817
0.0001247118 -0.06620576
0.0001263118 -0.07067623
0.0001279118 -0.07208796
0.0001295118 -0.07126445
0.0001311118 -0.0692645
0.0001327118 -0.06749984
0.0001343118 -0.06714691
0.0001359118 -0.06749984
0.0001375118 -0.06620576
0.0001391118 -0.06491167
0.0001407118 -0.06467639
0.0001423118 -0.06714691
0.0001439118 -0.07232324
0.0001455118 -0.07855837
0.0001471118 -0.08361706
0.0001487118 -0.08432293
0.0001503118 -0.08161712
0.0001519118 -0.08114654
0.0001535118 -0.0829112
0.0001551118 -0.08549937
0.0001567118 -0.08655816
0.0001583118 -0.08526408
0.0001599118 -0.08302884
0.0001615118 -0.08173476
0.0001631118 -0.08326413
0.0001647118 -0.08502879
0.0001663118 -0.08432293
0.0001679118 -0.08220534
0.0001695118 -0.07902895
0.0001711118 -0.077029
0.0001727118 -0.07667607
0.0001743118 -0.07773487
0.0001759118 -0.0780878
0.0001775118 -0.07655843
0.0001791118 -0.07573492
0.0001807118 -0.07338204
0.0001823118 -0.07267618
0.0001839118 -0.07302911
0.0001855118 -0.07302911
0.0001871118 -0.0732644
0.0001887118 -0.07267618
0.0001903118 -0.0711468
0.0001919118 -0.06785277
0.0001935118 -0.06455874
0.0001951118 -0.06291173
0.0001967118 -0.06408817
0.0001983118 -0.06385288
0.0001999118 -0.06279408
0.0002015118 -0.06008827
0.0002031118 -0.05467665
0.0002047118 -0.04902974
0.0002063118 -0.04479456
0.0002079118 -0.04208875
0.0002095118 -0.04020644
0.0002111118 -0.03844178
0.0002127118 -0.03726534
0.0002143118 -0.03691241
0.0002159118 -0.03797121
0.0002175118 -0.04020644
0.0002191118 -0.04091231
0.0002207118 -0.04055938
0.0002223118 -0.03914765
0.0002239118 -0.03879472
0.0002255118 -0.03997116
0.0002271118 -0.04044173
0.0002287118 -0.03950058
0.0002303118 -0.03750063
0.0002319118 -0.03561833
0.0002335118 -0.03444189
0.0002351118 -0.03338309
0.0002367118 -0.03314781
0.0002383118 -0.03161843
0.0002399118 -0.02985378
0.0002415118 -0.02985378
0.0002431118 -0.03244194
0.0002447118 -0.03738299
0.0002463118 -0.04432398
0.0002479118 -0.04961796
0.0002495118 -0.05479429
0.0002511118 -0.06032356
0.0002527118 -0.06691162
0.0002543118 -0.07208796
0.0002559118 -0.07467612
0.0002575118 -0.07373497
0.0002591118 -0.07173502
0.0002607118 -0.0711468
0.0002623118 -0.07373497
0.0002639118 -0.07726429
0.0002655118 -0.07902895
0.0002671118 -0.07820544
0.0002687118 -0.07773487
0.0002703118 -0.07738193
0.0002719118 -0.07773487
0.0002735118 -0.07891131
0.0002751118 -0.07914659
0.0002767118 -0.07785251
0.0002783118 -0.07526434
0.0002799118 -0.0732644
0.0002815118 -0.0722056
0.0002831118 -0.07091152
0.0002847118 -0.06679398
0.0002863118 -0.06126471
0.0002879118 -0.05679424
0.0002895118 -0.05255906
0.0002911118 -0.04997089
0.0002927118 -0.04750037
0.0002943118 -0.04526513
0.0002959118 -0.04208875
0.0002975118 -0.03950058
0.0002991118 -0.03808885
0.0003007118 -0.03761828
0.0003023118 -0.03773592
0.0003039118 -0.03667712
0.0003055118 -0.03585362
0.0003071118 -0.03408896
0.0003087118 -0.03185372
0.0003103118 -0.02903027
0.0003119118 -0.02608917
0.0003135118 -0.02208927
0.0003151118 -0.01726587
0.0003167118 -0.01232483
0.0003183118 -0.007736711
0.0003199118 -0.004795612
0.0003215118 -0.003383884
0.0003231118 -0.004207392
0.0003247118 -0.0050309
0.0003263118 -0.006207339
0.0003279118 -0.007383779
0.0003295118 -0.008795507
0.0003311118 -0.01044252
0.0003327118 -0.01338362
0.0003343118 -0.01703058
0.0003359118 -0.01973639
0.0003375118 -0.02079519
0.0003391118 -0.02114812
0.0003407118 -0.02138341
0.0003423118 -0.02338336
0.0003439118 -0.02503037
0.0003455118 -0.0264421
0.0003471118 -0.02773618
0.0003487118 -0.02808912
0.0003503118 -0.0293832
0.0003519118 -0.03079493
0.0003535118 -0.03303016
0.0003551118 -0.0352654
0.0003567118 -0.03491247
0.0003583118 -0.03373603
0.0003599118 -0.03373603
0.0003615118 -0.03444189
0.0003631118 -0.03432425
0.0003647118 -0.03361838
0.0003663118 -0.03291252
0.0003679118 -0.03244194
0.0003695118 -0.03220665
0.0003711118 -0.03279487
0.0003727118 -0.0342066
0.0003743118 -0.03491247
0.0003759118 -0.0352654
0.0003775118 -0.03538304
0.0003791118 -0.03655948
0.0003807118 -0.03808885
0.0003823118 -0.03891236
0.0003839118 -0.03785356
0.0003855118 -0.03644184
0.0003871118 -0.0342066
0.0003887118 -0.03267723
0.0003903118 -0.03185372
0.0003919118 -0.03079493
0.0003935118 -0.02926556
0.0003951118 -0.02703032
0.0003967118 -0.02444215
0.0003983118 -0.02150105
0.0003999118 -0.01973639
0.0004015118 -0.01820702
0.0004031118 -0.01644236
0.0004047118 -0.0146777
0.0004063118 -0.01267776
0.0004079118 -0.0109131
0.0004095118 -0.008324931
0.0004111118 -0.006913203
0.0004127118 -0.005854408
0.0004143118 -0.005501476
0.0004159118 -0.005501476
0.0004175118 -0.005854408
0.0004191118 -0.006795559
0.0004207118 -0.007148491
0.0004223118 -0.007148491
0.0004239118 -0.007619067
0.0004255118 -0.007619067
0.0004271118 -0.006207339
0.0004287118 -0.004913256
0.0004303118 -0.003148597
0.0004319118 -0.002913309
0.0004335118 -0.003030953
0.0004351118 -0.002913309
0.0004367118 -0.001972157
0.0004383118 -0.001736869
0.0004399118 -0.001501581
0.0004415118 -0.002325089
0.0004431118 -0.003501528
0.0004447118 -0.004089748
0.0004463118 -0.003972104
0.0004479118 -0.004325036
0.0004495118 -0.005501476
0.0004511118 -0.008089643
0.0004527118 -0.009383726
0.0004543118 -0.01044252
0.0004559118 -0.01067781
0.0004575118 -0.01020723
0.0004591118 -0.009736658
0.0004607118 -0.009971946
0.0004623118 -0.01044252
0.0004639118 -0.01079545
0.0004655118 -0.009266082
0.0004671118 -0.008324931
0.0004687118 -0.007383779
0.0004703118 -0.006677915
0.0004719118 -0.005854408
0.0004735118 -0.005383832
0.0004751118 -0.005736764
0.0004767118 -0.005266188
0.0004783118 -0.004795612
0.0004799118 -0.00561912
0.0004815118 -0.006324983
0.0004831118 -0.006795559
0.0004847118 -0.005854408
0.0004863118 -0.005383832
0.0004879118 -0.005501476
0.0004895118 -0.005501476
0.0004911118 -0.00561912
0.0004927118 -0.0050309
0.0004943118 -0.003266241
0.0004959118 -0.001266293
0.0004975118 0.0007336541
0.0004991118 0.002380669
0.0005007118 0.004851193
0.0005023118 0.00685114
0.0005039118 0.008262867
0.0005055118 0.009792239
0.0005071118 0.01238041
0.0005087118 0.01426271
0.0005103118 0.01590972
0.0005119118 0.01720381
0.0005135118 0.01802732
0.0005151118 0.01802732
0.0005167118 0.01908611
0.0005183118 0.01979198
0.0005199118 0.02026255
0.0005215118 0.01979198
0.0005231118 0.01908611
0.0005247118 0.01943904
0.0005263118 0.02026255
0.0005279118 0.02061548
0.0005295118 0.02108606
0.0005311118 0.02096841
0.0005327118 0.0203802
0.0005343118 0.01896847
0.0005359118 0.01779203
0.0005375118 0.01767438
0.0005391118 0.01685088
0.0005407118 0.01543915
0.0005423118 0.01402742
0.0005439118 0.01285098
0.0005455118 0.01190983
0.0005471118 0.01167454
0.0005487118 0.01190983
0.0005503118 0.01167454
0.0005519118 0.009909883
0.0005535118 0.009204019
0.0005551118 0.008498155
0.0005567118 0.009204019
0.0005583118 0.009204019
0.0005599118 0.008968731
0.0005615118 0.009086375
0.0005631118 0.009556951
0.0005647118 0.01002753
0.0005663118 0.01073339
0.0005679118 0.01073339
0.0005695118 0.01038046
0.0005711118 0.01026281
0.0005727118 0.01096868
0.0005743118 0.01238041
0.0005759118 0.01426271
0.0005775118 0.01543915
0.0005791118 0.01626266
0.0005807118 0.01685088
0.0005823118 0.01649794
0.0005839118 0.01649794
0.0005855118 0.01732145
0.0005871118 0.01943904
0.0005887118 0.0203802
0.0005903118 0.0212037
0.0005919118 0.02190957
0.0005935118 0.02285072
0.0005951118 0.02355658
0.0005967118 0.02449773
0.0005983118 0.02508595
0.0005999118 0.02532124
0.0006015118 0.02590946
0.0006031118 0.02696826
0.0006047118 0.02767412
0.0006063118 0.0281447
0.0006079118 0.02837998
0.0006095118 0.02849763
0.0006111118 0.02908585
0.0006127118 0.02990936
0.0006143118 0.03096815
0.0006159118 0.03308574
0.0006175118 0.03343867
0.0006191118 0.03437983
0.0006207118 0.03520333
0.0006223118 0.03602684
0.0006239118 0.03732093
0.0006255118 0.03802679
0.0006271118 0.03979145
0.0006287118 0.0407326
0.0006303118 0.04132082
0.0006319118 0.04214433
0.0006335118 0.04320312
0.0006351118 0.04414427
0.0006367118 0.04461485
0.0006383118 0.045556
0.0006399118 0.04543836
0.0006415118 0.04579129
0.0006431118 0.04473249
0.0006447118 0.04473249
0.0006463118 0.04390899
0.0006479118 0.04308548
0.0006495118 0.04237962
0.0006511118 0.04237962
0.0006527118 0.04226197
0.0006543118 0.04190904
0.0006559118 0.04108553
0.0006575118 0.04026202
0.0006591118 0.03908558
0.0006607118 0.03873265
0.0006623118 0.0377915
0.0006639118 0.03696799
0.0006655118 0.0359092
0.0006671118 0.03543862
