LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:03:29 0                 
Time Ampl
-0.0006055438 0.0004983662
-0.0006039438 0.0006160101
-0.0006023438 0.0004983662
-0.0006007438 0.0004983662
-0.0005991438 0.0004983662
-0.0005975438 0.0006160101
-0.0005959438 0.0007336541
-0.0005943438 0.0004983662
-0.0005927438 0.0006160101
-0.0005911438 0.0002630782
-0.0005895438 0.0004983662
-0.0005879438 0.0004983662
-0.0005863438 0.0002630782
-0.0005847438 0.0006160101
-0.0005831438 0.0001454343
-0.0005815438 0.0006160101
-0.0005799438 0.0001454343
-0.0005783438 0.0004983662
-0.0005767438 0.0002630782
-0.0005751438 0.0002630782
-0.0005735438 0.0002630782
-0.0005719438 0.0002630782
-0.0005703438 0.0002630782
-0.0005687438 0.0003807222
-0.0005671438 0.0002630782
-0.0005655438 0.0006160101
-0.0005639438 0.0002630782
-0.0005623438 0.0001454343
-0.0005607438 0.0002630782
-0.0005591438 0.0003807222
-0.0005575438 0.0003807222
-0.0005559438 0.0003807222
-0.0005543438 0.0003807222
-0.0005527438 0.0006160101
-0.0005511438 0.0001454343
-0.0005495438 0.0003807222
-0.0005479438 0.0004983662
-0.0005463438 0.0002630782
-0.0005447438 0.0003807222
-0.0005431438 0.0007336541
-0.0005415438 0.0001454343
-0.0005399438 0.0004983662
-0.0005383438 0.0006160101
-0.0005367438 0.0004983662
-0.0005351438 0.0004983662
-0.0005335438 0.0004983662
-0.0005319438 0.0002630782
-0.0005303438 0.0007336541
-0.0005287438 0.0004983662
-0.0005271438 0.0003807222
-0.0005255438 0.0001454343
-0.0005239438 0.0004983662
-0.0005223438 0.0003807222
-0.0005207438 0.0003807222
-0.0005191438 0.0001454343
-0.0005175438 0.0004983662
-0.0005159438 2.779033e-005
-0.0005143438 0.0003807222
-0.0005127438 2.779033e-005
-0.0005111438 0.0006160101
-0.0005095438 0.0004983662
-0.0005079438 0.0002630782
-0.0005063438 0.0006160101
-0.0005047438 0.0002630782
-0.0005031438 0.0003807222
-0.0005015438 0.0006160101
-0.0004999438 0.0003807222
-0.0004983438 0.0007336541
-0.0004967438 0.0002630782
-0.0004951438 0.0007336541
-0.0004935438 0.0002630782
-0.0004919438 0.0003807222
-0.0004903438 0.0001454343
-0.0004887438 0.0003807222
-0.0004871438 0.0003807222
-0.0004855438 2.779033e-005
-0.0004839438 0.0004983662
-0.0004823438 0.0004983662
-0.0004807438 0.0003807222
-0.0004791438 0.0002630782
-0.0004775438 0.0002630782
-0.0004759438 0.0004983662
-0.0004743438 0.0001454343
-0.0004727438 0.0006160101
-0.0004711438 -8.985363e-005
-0.0004695438 0.0003807222
-0.0004679438 0.0002630782
-0.0004663438 0.0007336541
-0.0004647438 0.0002630782
-0.0004631438 0.0006160101
-0.0004615438 0.0004983662
-0.0004599438 0.000851298
-0.0004583438 0.0001454343
-0.0004567438 0.0007336541
-0.0004551438 0.0003807222
-0.0004535438 0.0003807222
-0.0004519438 0.0002630782
-0.0004503438 0.0006160101
-0.0004487438 0.0003807222
-0.0004471438 0.0007336541
-0.0004455438 0.0002630782
-0.0004439438 0.0003807222
-0.0004423438 0.0002630782
-0.0004407438 0.0006160101
-0.0004391438 0.0003807222
-0.0004375438 0.0002630782
-0.0004359438 0.0004983662
-0.0004343438 0.0004983662
-0.0004327438 0.0001454343
-0.0004311438 0.0006160101
-0.0004295438 0.0002630782
-0.0004279438 0.0004983662
-0.0004263438 0.0001454343
-0.0004247438 0.0004983662
-0.0004231438 0.0002630782
-0.0004215438 0.0004983662
-0.0004199438 0.0007336541
-0.0004183438 0.0006160101
-0.0004167438 0.0002630782
-0.0004151438 0.0003807222
-0.0004135438 0.0003807222
-0.0004119438 0.0004983662
-0.0004103438 0.0002630782
-0.0004087438 0.0003807222
-0.0004071438 0.0003807222
-0.0004055438 0.0006160101
-0.0004039438 0.0002630782
-0.0004023438 0.0002630782
-0.0004007438 0.0003807222
-0.0003991438 0.0003807222
-0.0003975438 0.0003807222
-0.0003959438 0.0004983662
-0.0003943438 0.0003807222
-0.0003927438 0.0001454343
-0.0003911438 0.0002630782
-0.0003895438 0.0003807222
-0.0003879438 0.0003807222
-0.0003863438 0.0002630782
-0.0003847438 0.0002630782
-0.0003831438 0.0006160101
-0.0003815438 0.0004983662
-0.0003799438 0.0004983662
-0.0003783438 0.0003807222
-0.0003767438 0.0006160101
-0.0003751438 2.779033e-005
-0.0003735438 0.0006160101
-0.0003719438 0.0006160101
-0.0003703438 0.0004983662
-0.0003687438 0.0002630782
-0.0003671438 0.000851298
-0.0003655438 0.0002630782
-0.0003639438 0.0004983662
-0.0003623438 0.0002630782
-0.0003607438 0.0006160101
-0.0003591438 0.0001454343
-0.0003575438 0.0004983662
-0.0003559438 0.0003807222
-0.0003543438 0.0004983662
-0.0003527438 0.0004983662
-0.0003511438 0.0003807222
-0.0003495438 0.0003807222
-0.0003479438 0.0004983662
-0.0003463438 0.0002630782
-0.0003447438 0.0006160101
-0.0003431438 0.0001454343
-0.0003415438 0.0004983662
-0.0003399438 0.0002630782
-0.0003383438 0.0004983662
-0.0003367438 0.0004983662
-0.0003351438 0.0003807222
-0.0003335438 0.0003807222
-0.0003319438 0.0002630782
-0.0003303438 0.0002630782
-0.0003287438 0.0004983662
-0.0003271438 0.0002630782
-0.0003255438 0.0002630782
-0.0003239438 0.0002630782
-0.0003223438 0.0003807222
-0.0003207438 0.0001454343
-0.0003191438 0.0004983662
-0.0003175438 0.0003807222
-0.0003159438 0.0004983662
-0.0003143438 0.0002630782
-0.0003127438 0.0004983662
-0.0003111438 0.0004983662
-0.0003095438 0.0003807222
-0.0003079438 0.0003807222
-0.0003063438 0.0004983662
-0.0003047438 0.0006160101
-0.0003031438 0.0004983662
-0.0003015438 2.779033e-005
-0.0002999438 0.0007336541
-0.0002983438 0.0001454343
-0.0002967438 0.0003807222
-0.0002951438 0.0002630782
-0.0002935438 0.0003807222
-0.0002919438 0.0001454343
-0.0002903438 0.0002630782
-0.0002887438 0.0004983662
-0.0002871438 0.0006160101
-0.0002855438 0.0002630782
-0.0002839438 0.0002630782
-0.0002823438 0.0003807222
-0.0002807438 0.0006160101
-0.0002791438 0.0002630782
-0.0002775438 0.0003807222
-0.0002759438 0.0002630782
-0.0002743438 0.0007336541
-0.0002727438 0.0003807222
-0.0002711438 0.000851298
-0.0002695438 0.0002630782
-0.0002679438 0.0004983662
-0.0002663438 0.0001454343
-0.0002647438 0.0007336541
-0.0002631438 0.0001454343
-0.0002615438 0.0006160101
-0.0002599438 0.0001454343
-0.0002583438 0.0004983662
-0.0002567438 0.0001454343
-0.0002551438 0.0006160101
-0.0002535438 0.0002630782
-0.0002519438 0.0003807222
-0.0002503438 0.0007336541
-0.0002487438 0.0006160101
-0.0002471438 0.0004983662
-0.0002455438 0.0001454343
-0.0002439438 0.0002630782
-0.0002423438 0.0002630782
-0.0002407438 0.0004983662
-0.0002391438 0.0003807222
-0.0002375438 0.0002630782
-0.0002359438 0.0006160101
-0.0002343438 0.0002630782
-0.0002327438 0.0006160101
-0.0002311438 0.0003807222
-0.0002295438 0.0006160101
-0.0002279438 0.0003807222
-0.0002263438 0.0004983662
-0.0002247438 0.0001454343
-0.0002231438 0.0004983662
-0.0002215438 0.0002630782
-0.0002199438 0.0007336541
-0.0002183438 0.0006160101
-0.0002167438 0.0006160101
-0.0002151438 0.0006160101
-0.0002135438 0.0003807222
-0.0002119438 0.0002630782
-0.0002103438 0.0003807222
-0.0002087438 0.0002630782
-0.0002071438 0.0006160101
-0.0002055438 0.0004983662
-0.0002039438 0.0004983662
-0.0002023438 0.0003807222
-0.0002007438 0.0002630782
-0.0001991438 0.0004983662
-0.0001975438 0.0006160101
-0.0001959438 0.0004983662
-0.0001943438 0.0006160101
-0.0001927438 0.0002630782
-0.0001911438 0.0006160101
-0.0001895438 0.0001454343
-0.0001879438 0.0004983662
-0.0001863438 0.0002630782
-0.0001847438 0.0004983662
-0.0001831438 0.0003807222
-0.0001815438 0.0004983662
-0.0001799438 0.0002630782
-0.0001783438 0.000851298
-0.0001767438 0.0002630782
-0.0001751438 0.0002630782
-0.0001735438 0.0002630782
-0.0001719438 0.0003807222
-0.0001703438 0.0002630782
-0.0001687438 0.0004983662
-0.0001671438 0.0001454343
-0.0001655438 0.0004983662
-0.0001639438 0.0003807222
-0.0001623438 0.0004983662
-0.0001607438 0.0004983662
-0.0001591438 0.0007336541
-0.0001575438 0.0004983662
-0.0001559438 0.0007336541
-0.0001543438 0.0006160101
-0.0001527438 0.000851298
-0.0001511438 0.0004983662
-0.0001495438 0.0001454343
-0.0001479438 0.0004983662
-0.0001463438 0.0006160101
-0.0001447438 0.0003807222
-0.0001431438 0.0004983662
-0.0001415438 0.0006160101
-0.0001399438 0.0003807222
-0.0001383438 0.0007336541
-0.0001367438 0.0003807222
-0.0001351438 0.0002630782
-0.0001335438 0.0007336541
-0.0001319438 0.0001454343
-0.0001303438 0.0006160101
-0.0001287438 0.0004983662
-0.0001271438 0.0006160101
-0.0001255438 0.0006160101
-0.0001239438 0.0007336541
-0.0001223438 0.0004983662
-0.0001207438 0.0006160101
-0.0001191438 0.0004983662
-0.0001175438 0.0001454343
-0.0001159438 0.0003807222
-0.0001143438 0.0003807222
-0.0001127438 0.0003807222
-0.0001111438 0.0004983662
-0.0001095438 0.0007336541
-0.0001079438 0.0004983662
-0.0001063438 0.0003807222
-0.0001047438 0.0007336541
-0.0001031438 0.0003807222
-0.0001015438 0.0006160101
-9.99438e-005 0.0006160101
-9.83438e-005 0.0007336541
-9.67438e-005 0.0001454343
-9.51438e-005 0.0007336541
-9.35438e-005 0.0002630782
-9.19438e-005 0.0003807222
-9.03438e-005 0.0003807222
-8.87438e-005 0.0006160101
-8.71438e-005 0.0003807222
-8.55438e-005 0.0007336541
-8.39438e-005 0.0003807222
-8.23438e-005 0.0004983662
-8.07438e-005 0.0006160101
-7.91438e-005 0.0006160101
-7.75438e-005 0.0007336541
-7.59438e-005 0.0004983662
-7.43438e-005 0.0004983662
-7.27438e-005 0.0007336541
-7.11438e-005 0.0003807222
-6.95438e-005 0.0007336541
-6.79438e-005 0.0004983662
-6.63438e-005 0.0003807222
-6.47438e-005 0.0004983662
-6.31438e-005 0.0004983662
-6.15438e-005 0.0004983662
-5.99438e-005 0.0004983662
-5.83438e-005 0.0003807222
-5.67438e-005 -8.985363e-005
-5.51438e-005 -0.0006780734
-5.35438e-005 -0.0004427855
-5.19438e-005 -0.0005604295
-5.03438e-005 -8.985363e-005
-4.87438e-005 -0.0009133613
-4.71438e-005 -0.001972157
-4.55438e-005 -0.00385446
-4.39438e-005 -0.006324983
-4.23438e-005 -0.008324931
-4.07438e-005 -0.009736658
-3.91438e-005 -0.009736658
-3.75438e-005 -0.008913151
-3.59438e-005 -0.01008959
-3.43438e-005 -0.01361891
-3.27438e-005 -0.02020697
-3.11438e-005 -0.02926556
-2.95438e-005 -0.03950058
-2.79438e-005 -0.0489121
-2.63438e-005 -0.05632367
-2.47438e-005 -0.06244115
-2.31438e-005 -0.06902921
-2.15438e-005 -0.07738193
-1.99438e-005 -0.08596994
-1.83438e-005 -0.09432266
-1.67438e-005 -0.1007931
-1.51438e-005 -0.1038518
-1.35438e-005 -0.1050283
-1.19438e-005 -0.1043224
-1.03438e-005 -0.1014989
-8.7438e-006 -0.09796963
-7.1438e-006 -0.09008748
-5.5438e-006 -0.077029
-3.9438e-006 -0.05714717
-2.3438e-006 -0.03291252
-7.438e-007 -0.0109131
8.562e-007 0.005557056
2.4562e-006 0.01273334
4.0562e-006 0.01285098
5.6562e-006 0.008380511
7.2562e-006 0.002380669
8.8562e-006 -0.004089748
1.04562e-005 -0.01126603
1.20562e-005 -0.01997168
1.36562e-005 -0.02985378
1.52562e-005 -0.04055938
1.68562e-005 -0.05032382
1.84562e-005 -0.05761775
2.00562e-005 -0.06220586
2.16562e-005 -0.06432346
2.32562e-005 -0.06479403
2.48562e-005 -0.06420581
2.64562e-005 -0.0644411
2.80562e-005 -0.06408817
2.96562e-005 -0.06267644
3.12562e-005 -0.05926476
3.28562e-005 -0.05432372
3.44562e-005 -0.04844152
3.60562e-005 -0.04338283
3.76562e-005 -0.03961822
3.92562e-005 -0.03761828
4.08562e-005 -0.03632419
4.24562e-005 -0.03620655
4.40562e-005 -0.03514775
4.56562e-005 -0.03350074
4.72562e-005 -0.0323243
4.88562e-005 -0.0312655
5.04562e-005 -0.03185372
5.20562e-005 -0.03255959
5.36562e-005 -0.03279487
5.52562e-005 -0.03314781
5.68562e-005 -0.03279487
5.84562e-005 -0.03279487
6.00562e-005 -0.03291252
6.16562e-005 -0.03314781
6.32562e-005 -0.03350074
6.48562e-005 -0.03350074
6.64562e-005 -0.03326545
6.80562e-005 -0.03044199
6.96562e-005 -0.02726561
7.12562e-005 -0.02267749
7.28562e-005 -0.01879524
7.44562e-005 -0.01656001
7.60562e-005 -0.01656001
7.76562e-005 -0.01703058
7.92562e-005 -0.01855996
8.08562e-005 -0.02044226
8.24562e-005 -0.02279514
8.40562e-005 -0.02620681
8.56562e-005 -0.03044199
8.72562e-005 -0.03479482
8.88562e-005 -0.03973587
9.04562e-005 -0.04326519
9.20562e-005 -0.04585335
9.36562e-005 -0.04750037
9.52562e-005 -0.0478533
9.68562e-005 -0.04726508
9.84562e-005 -0.04691215
0.0001000562 -0.04573571
0.0001016562 -0.04361812
0.0001032562 -0.04020644
0.0001048562 -0.03550069
0.0001064562 -0.02926556
0.0001080562 -0.02150105
0.0001096562 -0.01397184
0.0001112562 -0.007266135
0.0001128562 -0.001619225
0.0001144562 0.002498313
0.0001160562 0.005321768
0.0001176562 0.007204072
0.0001192562 0.007557004
0.0001208562 0.005909988
0.0001224562 0.003086533
0.0001240562 -0.001031005
0.0001256562 -0.005854408
0.0001272562 -0.01114839
0.0001288562 -0.01644236
0.0001304562 -0.02032461
0.0001320562 -0.02291278
0.0001336562 -0.023501
0.0001352562 -0.02303043
0.0001368562 -0.02220692
0.0001384562 -0.02197163
0.0001400562 -0.02208927
0.0001416562 -0.02185399
0.0001432562 -0.02173634
0.0001448562 -0.02150105
0.0001464562 -0.0216187
0.0001480562 -0.02150105
0.0001496562 -0.02173634
0.0001512562 -0.0216187
0.0001528562 -0.02173634
0.0001544562 -0.02126577
0.0001560562 -0.02091283
0.0001576562 -0.01961875
0.0001592562 -0.01797174
0.0001608562 -0.01714823
0.0001624562 -0.01632472
0.0001640562 -0.01538357
0.0001656562 -0.01408948
0.0001672562 -0.01150132
0.0001688562 -0.009383726
0.0001704562 -0.006560271
0.0001720562 -0.004560324
0.0001736562 -0.002678021
0.0001752562 -0.0004427855
0.0001768562 0.002615957
0.0001784562 0.004968837
0.0001800562 0.007557004
0.0001816562 0.009086375
0.0001832562 0.009792239
0.0001848562 0.01002753
0.0001864562 0.0104981
0.0001880562 0.0104981
0.0001896562 0.009556951
0.0001912562 0.008498155
0.0001928562 0.006498208
0.0001944562 0.003910041
0.0001960562 0.001321874
0.0001976562 2.779033e-005
0.0001992562 -0.002442733
0.0002008562 -0.004795612
0.0002024562 -0.006560271
0.0002040562 -0.008560219
0.0002056562 -0.01044252
0.0002072562 -0.01267776
0.0002088562 -0.01373655
0.0002104562 -0.01397184
0.0002120562 -0.01303069
0.0002136562 -0.01079545
0.0002152562 -0.007148491
0.0002168562 -0.002560377
0.0002184562 0.001086586
0.0002200562 0.004262973
0.0002216562 0.007204072
0.0002232562 0.009321663
0.0002248562 0.01061575
0.0002264562 0.01238041
0.0002280562 0.0134392
0.0002296562 0.01273334
0.0002312562 0.01214512
0.0002328562 0.0104981
0.0002344562 0.009086375
0.0002360562 0.00743936
0.0002376562 0.0056747
0.0002392562 0.003674753
0.0002408562 0.002498313
0.0002424562 0.00120423
0.0002440562 0.0007336541
0.0002456562 0.0001454343
0.0002472562 0.000968942
0.0002488562 0.001321874
0.0002504562 0.002027738
0.0002520562 0.002380669
0.0002536562 0.002498313
0.0002552562 0.002498313
0.0002568562 0.002615957
0.0002584562 0.002498313
0.0002600562 0.003086533
0.0002616562 0.003204177
0.0002632562 0.004027685
0.0002648562 0.003674753
0.0002664562 0.003557109
0.0002680562 0.002733601
0.0002696562 0.001321874
0.0002712562 0.0003807222
0.0002728562 -0.0006780734
0.0002744562 -0.001619225
0.0002760562 -0.002207445
0.0002776562 -0.002560377
0.0002792562 -0.002795665
0.0002808562 -0.002560377
0.0002824562 -0.001266293
0.0002840562 0.0001454343
0.0002856562 0.002380669
0.0002872562 0.004615905
0.0002888562 0.008380511
0.0002904562 0.01132161
0.0002920562 0.01473329
0.0002936562 0.01685088
0.0002952562 0.01967433
0.0002968562 0.0212037
0.0002984562 0.02343894
0.0003000562 0.02461538
0.0003016562 0.02626239
0.0003032562 0.02720354
0.0003048562 0.02767412
0.0003064562 0.0270859
0.0003080562 0.02614475
0.0003096562 0.02402716
0.0003112562 0.02249779
0.0003128562 0.0203802
0.0003144562 0.01873318
0.0003160562 0.01720381
0.0003176562 0.01649794
0.0003192562 0.01473329
0.0003208562 0.01485093
0.0003224562 0.01496857
0.0003240562 0.01649794
0.0003256562 0.01779203
0.0003272562 0.01943904
0.0003288562 0.02061548
0.0003304562 0.02155663
0.0003320562 0.02261543
0.0003336562 0.02308601
0.0003352562 0.02308601
0.0003368562 0.02249779
0.0003384562 0.02155663
0.0003400562 0.02014491
0.0003416562 0.01920376
0.0003432562 0.0182626
0.0003448562 0.0174391
0.0003464562 0.01649794
0.0003480562 0.01508622
0.0003496562 0.01355685
0.0003512562 0.01167454
0.0003528562 0.01014517
0.0003544562 0.008262867
0.0003560562 0.007321716
0.0003576562 0.006380564
0.0003592562 0.00626292
0.0003608562 0.007086428
0.0003624562 0.007909936
0.0003640562 0.009556951
0.0003656562 0.01179219
0.0003672562 0.0134392
0.0003688562 0.01555679
0.0003704562 0.01779203
0.0003720562 0.02002726
0.0003736562 0.02096841
0.0003752562 0.02238014
0.0003768562 0.02249779
0.0003784562 0.02214485
0.0003800562 0.02179192
0.0003816562 0.02108606
0.0003832562 0.01943904
0.0003848562 0.01767438
0.0003864562 0.01567444
0.0003880562 0.01390978
0.0003896562 0.01179219
0.0003912562 0.009909883
0.0003928562 0.008262867
0.0003944562 0.006498208
0.0003960562 0.005086481
0.0003976562 0.003674753
0.0003992562 0.002615957
0.0004008562 0.00120423
0.0004024562 0.0001454343
0.0004040562 -0.0004427855
0.0004056562 -0.001266293
0.0004072562 -0.001619225
0.0004088562 -0.001972157
0.0004104562 -0.002207445
0.0004120562 -0.003148597
0.0004136562 -0.003619172
0.0004152562 -0.004089748
0.0004168562 -0.004325036
0.0004184562 -0.004913256
0.0004200562 -0.006207339
0.0004216562 -0.007736711
0.0004232562 -0.008913151
0.0004248562 -0.01103074
0.0004264562 -0.01244247
0.0004280562 -0.0138542
0.0004296562 -0.01479535
0.0004312562 -0.01503064
0.0004328562 -0.0146777
0.0004344562 -0.01397184
0.0004360562 -0.01326598
0.0004376562 -0.01126603
0.0004392562 -0.009736658
0.0004408562 -0.007266135
0.0004424562 -0.00444268
0.0004440562 -0.002325089
0.0004456562 -0.0005604295
0.0004472562 0.0004983662
0.0004488562 0.001439518
0.0004504562 0.000968942
0.0004520562 0.000968942
0.0004536562 0.0006160101
0.0004552562 0.000851298
0.0004568562 0.001321874
0.0004584562 0.002733601
0.0004600562 0.002733601
0.0004616562 0.003910041
0.0004632562 0.004615905
0.0004648562 0.005909988
0.0004664562 0.006968784
0.0004680562 0.007674648
0.0004696562 0.008968731
0.0004712562 0.009439307
0.0004728562 0.01061575
0.0004744562 0.01096868
0.0004760562 0.01167454
0.0004776562 0.01332156
0.0004792562 0.01473329
0.0004808562 0.01602737
0.0004824562 0.01685088
0.0004840562 0.01673323
0.0004856562 0.01649794
0.0004872562 0.01614501
0.0004888562 0.01461564
0.0004904562 0.01367449
0.0004920562 0.01214512
0.0004936562 0.01085103
0.0004952562 0.009439307
0.0004968562 0.009086375
0.0004984562 0.009439307
0.0005000562 0.01120397
0.0005016562 0.01214512
0.0005032562 0.01402742
0.0005048562 0.01543915
0.0005064562 0.01685088
0.0005080562 0.01673323
0.0005096562 0.01696852
0.0005112562 0.01614501
0.0005128562 0.0153215
0.0005144562 0.01461564
0.0005160562 0.01296863
0.0005176562 0.01179219
0.0005192562 0.0115569
0.0005208562 0.0104981
0.0005224562 0.009674595
0.0005240562 0.009439307
0.0005256562 0.01014517
0.0005272562 0.01002753
0.0005288562 0.01061575
0.0005304562 0.01026281
0.0005320562 0.01002753
0.0005336562 0.009321663
0.0005352562 0.009086375
0.0005368562 0.00802758
0.0005384562 0.006968784
0.0005400562 0.006498208
0.0005416562 0.006145276
0.0005432562 0.006380564
0.0005448562 0.006615852
0.0005464562 0.007792292
0.0005480562 0.008380511
0.0005496562 0.009556951
0.0005512562 0.01038046
0.0005528562 0.01143925
0.0005544562 0.01261569
0.0005560562 0.01332156
0.0005576562 0.01496857
0.0005592562 0.01555679
0.0005608562 0.0174391
0.0005624562 0.01849789
0.0005640562 0.01990962
0.0005656562 0.02061548
0.0005672562 0.02096841
0.0005688562 0.02179192
0.0005704562 0.02202721
0.0005720562 0.02132135
0.0005736562 0.02061548
0.0005752562 0.01967433
0.0005768562 0.01767438
0.0005784562 0.01555679
0.0005800562 0.01414507
0.0005816562 0.01249805
0.0005832562 0.01143925
0.0005848562 0.01061575
0.0005864562 0.009439307
0.0005880562 0.009556951
0.0005896562 0.009204019
0.0005912562 0.008615799
0.0005928562 0.008145223
0.0005944562 0.00743936
0.0005960562 0.00685114
0.0005976562 0.006380564
0.0005992562 0.005439412
0.0006008562 0.006380564
0.0006024562 0.006380564
0.0006040562 0.007086428
0.0006056562 0.008262867
0.0006072562 0.009204019
0.0006088562 0.009792239
0.0006104562 0.01061575
0.0006120562 0.01096868
0.0006136562 0.01096868
0.0006152562 0.01143925
0.0006168562 0.01096868
0.0006184562 0.01096868
0.0006200562 0.01073339
0.0006216562 0.01038046
0.0006232562 0.0104981
0.0006248562 0.01061575
0.0006264562 0.01061575
0.0006280562 0.01108632
0.0006296562 0.01132161
0.0006312562 0.0115569
0.0006328562 0.01143925
0.0006344562 0.01167454
0.0006360562 0.01120397
0.0006376562 0.01120397
0.0006392562 0.01108632
0.0006408562 0.01096868
0.0006424562 0.01073339
0.0006440562 0.01038046
0.0006456562 0.01002753
0.0006472562 0.009321663
0.0006488562 0.008615799
0.0006504562 0.00743936
0.0006520562 0.006145276
0.0006536562 0.004968837
0.0006552562 0.003674753
0.0006568562 0.002380669
0.0006584562 0.000968942
0.0006600562 -8.985363e-005
0.0006616562 -0.001266293
0.0006632562 -0.002207445
0.0006648562 -0.002678021
0.0006664562 -0.002560377
0.0006680562 -0.003148597
0.0006696562 -0.003619172
0.0006712562 -0.003266241
0.0006728562 -0.003266241
0.0006744562 -0.003501528
0.0006760562 -0.003148597
0.0006776562 -0.003266241
0.0006792562 -0.003266241
0.0006808562 -0.003501528
0.0006824562 -0.003266241
0.0006840562 -0.003501528
0.0006856562 -0.003148597
0.0006872562 -0.00385446
0.0006888562 -0.00385446
0.0006904562 -0.003972104
0.0006920562 -0.003736816
0.0006936562 -0.004207392
0.0006952562 -0.004089748
0.0006968562 -0.003972104
0.0006984562 -0.003383884
0.0007000562 -0.002560377
0.0007016562 -0.001619225
0.0007032562 -0.0003251415
0.0007048562 0.001557162
0.0007064562 0.002733601
0.0007080562 0.004851193
0.0007096562 0.0056747
0.0007112562 0.007204072
0.0007128562 0.007792292
0.0007144562 0.008498155
0.0007160562 0.008498155
0.0007176562 0.008968731
0.0007192562 0.008851087
0.0007208562 0.008733443
0.0007224562 0.008498155
0.0007240562 0.008733443
0.0007256562 0.008851087
0.0007272562 0.009086375
0.0007288562 0.009204019
0.0007304562 0.01014517
0.0007320562 0.01073339
0.0007336562 0.01167454
0.0007352562 0.01226276
0.0007368562 0.01332156
