LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:00:23 0                 
Time Ampl
-0.0008015414 -0.0002074976
-0.0007999414 -0.0002074976
-0.0007983414 -0.0003251415
-0.0007967414 2.779033e-005
-0.0007951414 -8.985363e-005
-0.0007935414 -0.0003251415
-0.0007919414 -0.0002074976
-0.0007903414 2.779033e-005
-0.0007887414 -0.0003251415
-0.0007871414 0.0003807222
-0.0007855414 -0.0003251415
-0.0007839414 -8.985363e-005
-0.0007823414 -0.0002074976
-0.0007807414 -8.985363e-005
-0.0007791414 2.779033e-005
-0.0007775414 -0.0002074976
-0.0007759414 0.0002630782
-0.0007743414 -8.985363e-005
-0.0007727414 0.0003807222
-0.0007711414 -8.985363e-005
-0.0007695414 2.779033e-005
-0.0007679414 -8.985363e-005
-0.0007663414 -0.0002074976
-0.0007647414 0.0002630782
-0.0007631414 -8.985363e-005
-0.0007615414 -0.0004427855
-0.0007599414 2.779033e-005
-0.0007583414 -0.0002074976
-0.0007567414 0.0001454343
-0.0007551414 -0.0004427855
-0.0007535414 2.779033e-005
-0.0007519414 -8.985363e-005
-0.0007503414 -8.985363e-005
-0.0007487414 -8.985363e-005
-0.0007471414 0.0001454343
-0.0007455414 0.0002630782
-0.0007439414 -8.985363e-005
-0.0007423414 2.779033e-005
-0.0007407414 0.0003807222
-0.0007391414 -8.985363e-005
-0.0007375414 2.779033e-005
-0.0007359414 0.0001454343
-0.0007343414 0.0001454343
-0.0007327414 -8.985363e-005
-0.0007311414 0.0002630782
-0.0007295414 -8.985363e-005
-0.0007279414 -8.985363e-005
-0.0007263414 0.0002630782
-0.0007247414 0.0001454343
-0.0007231414 -8.985363e-005
-0.0007215414 0.0003807222
-0.0007199414 -0.0002074976
-0.0007183414 0.0001454343
-0.0007167414 -8.985363e-005
-0.0007151414 -8.985363e-005
-0.0007135414 0.0001454343
-0.0007119414 2.779033e-005
-0.0007103414 0.0001454343
-0.0007087414 -0.0002074976
-0.0007071414 -0.0003251415
-0.0007055414 0.0001454343
-0.0007039414 -8.985363e-005
-0.0007023414 0.0001454343
-0.0007007414 0.0001454343
-0.0006991414 0.0003807222
-0.0006975414 0.0001454343
-0.0006959414 0.0002630782
-0.0006943414 -8.985363e-005
-0.0006927414 -8.985363e-005
-0.0006911414 0.0001454343
-0.0006895414 -8.985363e-005
-0.0006879414 -8.985363e-005
-0.0006863414 -8.985363e-005
-0.0006847414 2.779033e-005
-0.0006831414 -8.985363e-005
-0.0006815414 -8.985363e-005
-0.0006799414 -8.985363e-005
-0.0006783414 -8.985363e-005
-0.0006767414 0.0001454343
-0.0006751414 2.779033e-005
-0.0006735414 0.0001454343
-0.0006719414 2.779033e-005
-0.0006703414 2.779033e-005
-0.0006687414 -8.985363e-005
-0.0006671414 -8.985363e-005
-0.0006655414 0.0001454343
-0.0006639414 -8.985363e-005
-0.0006623414 -0.0002074976
-0.0006607414 0.0002630782
-0.0006591414 -0.0002074976
-0.0006575414 -8.985363e-005
-0.0006559414 -8.985363e-005
-0.0006543414 2.779033e-005
-0.0006527414 -0.0002074976
-0.0006511414 2.779033e-005
-0.0006495414 -8.985363e-005
-0.0006479414 -8.985363e-005
-0.0006463414 2.779033e-005
-0.0006447414 -8.985363e-005
-0.0006431414 2.779033e-005
-0.0006415414 2.779033e-005
-0.0006399414 -0.0002074976
-0.0006383414 2.779033e-005
-0.0006367414 0.0001454343
-0.0006351414 0.0002630782
-0.0006335414 -0.0002074976
-0.0006319414 0.0002630782
-0.0006303414 -0.0002074976
-0.0006287414 -8.985363e-005
-0.0006271414 2.779033e-005
-0.0006255414 0.0002630782
-0.0006239414 0.0001454343
-0.0006223414 -8.985363e-005
-0.0006207414 2.779033e-005
-0.0006191414 0.0003807222
-0.0006175414 0.0001454343
-0.0006159414 0.0003807222
-0.0006143414 2.779033e-005
-0.0006127414 0.0001454343
-0.0006111414 -0.0002074976
-0.0006095414 2.779033e-005
-0.0006079414 0.0002630782
-0.0006063414 2.779033e-005
-0.0006047414 -8.985363e-005
-0.0006031414 0.0001454343
-0.0006015414 -0.0002074976
-0.0005999414 0.0001454343
-0.0005983414 2.779033e-005
-0.0005967414 -8.985363e-005
-0.0005951414 -0.0002074976
-0.0005935414 0.0001454343
-0.0005919414 0.0001454343
-0.0005903414 -0.0002074976
-0.0005887414 0.0001454343
-0.0005871414 0.0001454343
-0.0005855414 -0.0004427855
-0.0005839414 0.0001454343
-0.0005823414 -8.985363e-005
-0.0005807414 -0.0002074976
-0.0005791414 0.0001454343
-0.0005775414 -8.985363e-005
-0.0005759414 -8.985363e-005
-0.0005743414 0.0003807222
-0.0005727414 2.779033e-005
-0.0005711414 2.779033e-005
-0.0005695414 2.779033e-005
-0.0005679414 0.0003807222
-0.0005663414 2.779033e-005
-0.0005647414 -0.0003251415
-0.0005631414 0.0001454343
-0.0005615414 2.779033e-005
-0.0005599414 0.0001454343
-0.0005583414 0.0001454343
-0.0005567414 -0.0002074976
-0.0005551414 2.779033e-005
-0.0005535414 -0.0002074976
-0.0005519414 0.0002630782
-0.0005503414 -8.985363e-005
-0.0005487414 0.0002630782
-0.0005471414 -0.0003251415
-0.0005455414 -8.985363e-005
-0.0005439414 2.779033e-005
-0.0005423414 2.779033e-005
-0.0005407414 -0.0002074976
-0.0005391414 0.0002630782
-0.0005375414 -0.0004427855
-0.0005359414 0.0002630782
-0.0005343414 -0.0003251415
-0.0005327414 0.0002630782
-0.0005311414 -8.985363e-005
-0.0005295414 2.779033e-005
-0.0005279414 -8.985363e-005
-0.0005263414 0.0001454343
-0.0005247414 -0.0003251415
-0.0005231414 -8.985363e-005
-0.0005215414 0.0001454343
-0.0005199414 -8.985363e-005
-0.0005183414 0.0001454343
-0.0005167414 2.779033e-005
-0.0005151414 2.779033e-005
-0.0005135414 -8.985363e-005
-0.0005119414 -0.0002074976
-0.0005103414 0.0001454343
-0.0005087414 -8.985363e-005
-0.0005071414 -0.0002074976
-0.0005055414 -8.985363e-005
-0.0005039414 -8.985363e-005
-0.0005023414 -0.0004427855
-0.0005007414 -8.985363e-005
-0.0004991414 -0.0002074976
-0.0004975414 0.0001454343
-0.0004959414 -8.985363e-005
-0.0004943414 0.0002630782
-0.0004927414 2.779033e-005
-0.0004911414 2.779033e-005
-0.0004895414 2.779033e-005
-0.0004879414 -0.0002074976
-0.0004863414 -0.0002074976
