LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:01:06 0                 
Time Ampl
-0.0006116126 -0.0002352879
-0.0006100126 -0.0004705758
-0.0006084126 -0.0002352879
-0.0006068126 -0.0007058638
-0.0006052126 -0.0004705758
-0.0006036126 0
-0.0006020126 -0.0007058638
-0.0006004126 0
-0.0005988126 0
-0.0005972126 0
-0.0005956126 -0.0007058638
-0.0005940126 -0.0004705758
-0.0005924126 -0.0004705758
-0.0005908126 -0.0002352879
-0.0005892126 -0.0007058638
-0.0005876126 0
-0.0005860126 -0.0002352879
-0.0005844126 -0.0007058638
-0.0005828126 0
-0.0005812126 -0.0002352879
-0.0005796126 -0.0002352879
-0.0005780126 -0.0002352879
-0.0005764126 -0.0004705758
-0.0005748126 -0.0004705758
-0.0005732126 -0.0002352879
-0.0005716126 -0.0004705758
-0.0005700126 -0.0009411517
-0.0005684126 0.0002352879
-0.0005668126 -0.0007058638
-0.0005652126 -0.0004705758
-0.0005636126 -0.0007058638
-0.0005620126 -0.0004705758
-0.0005604126 -0.0002352879
-0.0005588126 -0.0007058638
-0.0005572126 -0.0004705758
-0.0005556126 -0.0004705758
-0.0005540126 -0.0009411517
-0.0005524126 -0.0004705758
-0.0005508126 -0.0007058638
-0.0005492126 -0.0004705758
-0.0005476126 -0.0002352879
-0.0005460126 -0.0002352879
-0.0005444126 -0.0007058638
-0.0005428126 0
-0.0005412126 -0.0004705758
-0.0005396126 -0.0002352879
-0.0005380126 -0.0007058638
-0.0005364126 -0.0002352879
-0.0005348126 -0.0004705758
-0.0005332126 -0.0007058638
-0.0005316126 0
-0.0005300126 -0.0002352879
-0.0005284126 -0.0002352879
-0.0005268126 -0.0002352879
-0.0005252126 0
-0.0005236126 -0.0002352879
-0.0005220126 0
-0.0005204126 -0.0002352879
-0.0005188126 -0.0002352879
-0.0005172126 -0.0002352879
-0.0005156126 -0.0002352879
-0.0005140126 0
-0.0005124126 -0.0004705758
-0.0005108126 -0.0004705758
-0.0005092126 0
-0.0005076126 0.0002352879
-0.0005060126 -0.0002352879
-0.0005044126 -0.0004705758
-0.0005028126 0
-0.0005012126 0
-0.0004996126 -0.0004705758
-0.0004980126 -0.0007058638
-0.0004964126 -0.0004705758
-0.0004948126 -0.0004705758
-0.0004932126 0
-0.0004916126 0
-0.0004900126 -0.0004705758
-0.0004884126 -0.0002352879
-0.0004868126 -0.0007058638
-0.0004852126 -0.0004705758
-0.0004836126 -0.0007058638
-0.0004820126 -0.0002352879
-0.0004804126 -0.0007058638
-0.0004788126 -0.0002352879
-0.0004772126 -0.0004705758
-0.0004756126 -0.0002352879
-0.0004740126 -0.0002352879
-0.0004724126 -0.0002352879
-0.0004708126 -0.0007058638
-0.0004692126 -0.0002352879
-0.0004676126 -0.0002352879
-0.0004660126 -0.0004705758
-0.0004644126 0.0002352879
-0.0004628126 -0.0007058638
-0.0004612126 0
-0.0004596126 -0.0009411517
-0.0004580126 -0.0007058638
-0.0004564126 -0.0007058638
-0.0004548126 -0.0007058638
-0.0004532126 -0.0009411517
-0.0004516126 0.0002352879
-0.0004500126 -0.0002352879
-0.0004484126 -0.0004705758
-0.0004468126 -0.0004705758
-0.0004452126 -0.0002352879
-0.0004436126 -0.0002352879
-0.0004420126 -0.0002352879
-0.0004404126 0
-0.0004388126 -0.0004705758
-0.0004372126 -0.0004705758
-0.0004356126 -0.0004705758
-0.0004340126 -0.0009411517
-0.0004324126 -0.0004705758
-0.0004308126 -0.0004705758
-0.0004292126 -0.0004705758
-0.0004276126 -0.0002352879
-0.0004260126 -0.0002352879
-0.0004244126 -0.0007058638
-0.0004228126 -0.0004705758
-0.0004212126 -0.0002352879
-0.0004196126 -0.0007058638
-0.0004180126 -0.0004705758
-0.0004164126 -0.0004705758
-0.0004148126 -0.0009411517
-0.0004132126 0
-0.0004116126 -0.0007058638
-0.0004100126 -0.0007058638
-0.0004084126 -0.0004705758
-0.0004068126 -0.00117644
-0.0004052126 -0.0004705758
-0.0004036126 -0.0002352879
-0.0004020126 -0.0002352879
-0.0004004126 -0.001411728
-0.0003988126 -0.0009411517
-0.0003972126 -0.0004705758
-0.0003956126 -0.0004705758
-0.0003940126 -0.0004705758
-0.0003924126 -0.0002352879
-0.0003908126 -0.0002352879
-0.0003892126 0
-0.0003876126 0
-0.0003860126 -0.0004705758
-0.0003844126 -0.0002352879
-0.0003828126 -0.0004705758
-0.0003812126 -0.0004705758
-0.0003796126 -0.0004705758
-0.0003780126 -0.0002352879
-0.0003764126 -0.0002352879
-0.0003748126 0
-0.0003732126 0
-0.0003716126 -0.0007058638
-0.0003700126 -0.0004705758
-0.0003684126 -0.0004705758
-0.0003668126 -0.0004705758
-0.0003652126 -0.0002352879
-0.0003636126 -0.0004705758
-0.0003620126 -0.0002352879
-0.0003604126 -0.0002352879
-0.0003588126 -0.0002352879
-0.0003572126 -0.0009411517
-0.0003556126 -0.0004705758
-0.0003540126 0.0002352879
-0.0003524126 -0.0004705758
-0.0003508126 -0.0002352879
-0.0003492126 -0.0002352879
-0.0003476126 -0.0004705758
-0.0003460126 -0.0007058638
-0.0003444126 0
-0.0003428126 -0.0007058638
-0.0003412126 -0.0004705758
-0.0003396126 -0.0004705758
-0.0003380126 -0.0007058638
-0.0003364126 -0.0009411517
-0.0003348126 -0.0004705758
-0.0003332126 -0.0004705758
-0.0003316126 -0.0002352879
-0.0003300126 0
-0.0003284126 -0.0004705758
-0.0003268126 0
-0.0003252126 0
-0.0003236126 0
-0.0003220126 0
-0.0003204126 -0.0004705758
-0.0003188126 -0.0002352879
-0.0003172126 -0.0004705758
-0.0003156126 -0.0002352879
-0.0003140126 -0.0002352879
-0.0003124126 -0.0004705758
-0.0003108126 -0.0004705758
-0.0003092126 -0.0004705758
-0.0003076126 0
-0.0003060126 -0.0004705758
-0.0003044126 -0.0007058638
-0.0003028126 0
-0.0003012126 -0.0002352879
-0.0002996126 -0.0004705758
-0.0002980126 -0.0007058638
-0.0002964126 -0.0002352879
-0.0002948126 -0.0002352879
-0.0002932126 0.0002352879
-0.0002916126 -0.0004705758
-0.0002900126 -0.0007058638
-0.0002884126 -0.0004705758
-0.0002868126 -0.0002352879
-0.0002852126 -0.0002352879
-0.0002836126 -0.0002352879
-0.0002820126 -0.0007058638
-0.0002804126 -0.0002352879
-0.0002788126 -0.0007058638
-0.0002772126 -0.0004705758
-0.0002756126 -0.0002352879
-0.0002740126 -0.0004705758
-0.0002724126 -0.0002352879
-0.0002708126 -0.0007058638
-0.0002692126 -0.0004705758
-0.0002676126 -0.0002352879
-0.0002660126 -0.0007058638
-0.0002644126 -0.0004705758
-0.0002628126 -0.0002352879
-0.0002612126 0.0002352879
-0.0002596126 -0.0004705758
-0.0002580126 -0.0007058638
-0.0002564126 -0.0007058638
-0.0002548126 -0.0002352879
-0.0002532126 -0.0004705758
-0.0002516126 0
-0.0002500126 -0.0004705758
-0.0002484126 -0.0004705758
-0.0002468126 -0.0004705758
-0.0002452126 -0.0002352879
-0.0002436126 -0.0009411517
-0.0002420126 -0.00117644
-0.0002404126 -0.0004705758
-0.0002388126 0.0002352879
-0.0002372126 -0.0004705758
-0.0002356126 -0.0004705758
-0.0002340126 0
-0.0002324126 -0.0002352879
-0.0002308126 0
-0.0002292126 -0.0004705758
-0.0002276126 -0.0004705758
-0.0002260126 -0.0004705758
-0.0002244126 -0.0004705758
-0.0002228126 -0.0004705758
-0.0002212126 -0.0002352879
-0.0002196126 -0.0004705758
-0.0002180126 0
-0.0002164126 -0.0007058638
-0.0002148126 0
-0.0002132126 0
-0.0002116126 -0.0007058638
-0.0002100126 -0.0004705758
-0.0002084126 -0.0004705758
-0.0002068126 -0.0004705758
-0.0002052126 -0.0007058638
-0.0002036126 -0.0002352879
-0.0002020126 -0.0004705758
-0.0002004126 -0.0002352879
-0.0001988126 -0.0004705758
-0.0001972126 -0.0004705758
-0.0001956126 -0.0007058638
-0.0001940126 -0.0002352879
-0.0001924126 -0.0002352879
-0.0001908126 -0.0002352879
-0.0001892126 -0.0002352879
-0.0001876126 -0.0004705758
-0.0001860126 -0.0002352879
-0.0001844126 -0.0002352879
-0.0001828126 -0.0004705758
-0.0001812126 0
-0.0001796126 -0.0002352879
-0.0001780126 -0.0002352879
-0.0001764126 -0.0007058638
-0.0001748126 -0.0009411517
-0.0001732126 0
-0.0001716126 -0.0002352879
-0.0001700126 -0.0002352879
-0.0001684126 -0.0004705758
-0.0001668126 -0.0002352879
-0.0001652126 -0.0002352879
-0.0001636126 -0.0002352879
-0.0001620126 -0.0009411517
-0.0001604126 -0.0007058638
-0.0001588126 -0.0004705758
-0.0001572126 -0.0002352879
-0.0001556126 -0.0002352879
-0.0001540126 -0.0004705758
-0.0001524126 -0.0002352879
-0.0001508126 -0.0004705758
-0.0001492126 0
-0.0001476126 -0.0004705758
-0.0001460126 -0.0002352879
-0.0001444126 -0.0002352879
-0.0001428126 -0.0002352879
-0.0001412126 -0.0004705758
-0.0001396126 -0.0004705758
-0.0001380126 0
-0.0001364126 0.0002352879
-0.0001348126 -0.0004705758
-0.0001332126 -0.0004705758
-0.0001316126 -0.0004705758
-0.0001300126 0
-0.0001284126 -0.0007058638
-0.0001268126 -0.0004705758
-0.0001252126 0
-0.0001236126 -0.0004705758
-0.0001220126 -0.0004705758
-0.0001204126 -0.0007058638
-0.0001188126 -0.0009411517
-0.0001172126 -0.0002352879
-0.0001156126 -0.0002352879
-0.0001140126 -0.0002352879
-0.0001124126 -0.0004705758
-0.0001108126 0
-0.0001092126 -0.0002352879
-0.0001076126 -0.0004705758
-0.0001060126 -0.0004705758
-0.0001044126 -0.0004705758
-0.0001028126 0
-0.0001012126 0
-9.96126e-005 -0.0002352879
-9.80126e-005 -0.0002352879
-9.64126e-005 -0.0007058638
-9.48126e-005 -0.0007058638
-9.32126e-005 -0.0002352879
-9.16126e-005 -0.0004705758
-9.00126e-005 -0.0002352879
-8.84126e-005 -0.0004705758
-8.68126e-005 -0.0002352879
-8.52126e-005 -0.0007058638
-8.36126e-005 -0.0007058638
-8.20126e-005 -0.0004705758
-8.04126e-005 -0.0007058638
-7.88126e-005 -0.0002352879
-7.72126e-005 -0.0007058638
-7.56126e-005 -0.0007058638
-7.40126e-005 -0.0009411517
-7.24126e-005 -0.0002352879
-7.08126e-005 -0.0004705758
-6.92126e-005 0.0002352879
-6.76126e-005 -0.0004705758
-6.60126e-005 -0.0002352879
-6.44126e-005 -0.0002352879
-6.28126e-005 -0.0002352879
-6.12126e-005 -0.0002352879
-5.96126e-005 -0.0002352879
-5.80126e-005 -0.0002352879
-5.64126e-005 0
-5.48126e-005 -0.0002352879
-5.32126e-005 -0.0002352879
-5.16126e-005 -0.0004705758
-5.00126e-005 0.0002352879
-4.84126e-005 -0.0004705758
-4.68126e-005 0
-4.52126e-005 -0.0004705758
-4.36126e-005 -0.0007058638
-4.20126e-005 -0.00117644
-4.04126e-005 -0.001882303
-3.88126e-005 -0.003529319
-3.72126e-005 -0.005411622
-3.56126e-005 -0.008705653
-3.40126e-005 -0.01270555
-3.24126e-005 -0.01764659
-3.08126e-005 -0.02235235
-2.92126e-005 -0.02941099
-2.76126e-005 -0.03717549
-2.60126e-005 -0.04729287
-2.44126e-005 -0.05882198
-2.28126e-005 -0.07152753
-2.12126e-005 -0.08611538
-1.96126e-005 -0.1004679
-1.80126e-005 -0.1148205
-1.64126e-005 -0.1279966
-1.48126e-005 -0.1392904
-1.32126e-005 -0.1463491
-1.16126e-005 -0.1498784
-1.00126e-005 -0.1482314
-8.4126e-006 -0.1409375
-6.8126e-006 -0.1263496
-5.2126e-006 -0.103762
-3.6126e-006 -0.07435098
-2.0126e-006 -0.04070481
-4.126e-007 -0.008235077
1.1874e-006 0.01811717
2.7874e-006 0.0350579
4.3874e-006 0.03999895
5.9874e-006 0.03552848
7.5874e-006 0.02705811
9.1874e-006 0.01741131
1.07874e-005 0.01011738
1.23874e-005 0.004941046
1.39874e-005 -0.001411728
1.55874e-005 -0.008940941
1.71874e-005 -0.01764659
1.87874e-005 -0.02635225
2.03874e-005 -0.03011685
2.19874e-005 -0.02941099
2.35874e-005 -0.02376408
2.51874e-005 -0.01505843
2.67874e-005 -0.006588062
2.83874e-005 -0.0009411517
2.99874e-005 0
3.15874e-005 -0.002352879
3.31874e-005 -0.007764501
3.47874e-005 -0.01458785
3.63874e-005 -0.0214112
3.79874e-005 -0.02776397
3.95874e-005 -0.03246973
4.11874e-005 -0.03741078
4.27874e-005 -0.04070481
4.43874e-005 -0.0409401
4.59874e-005 -0.03905779
4.75874e-005 -0.03529319
4.91874e-005 -0.03129329
5.07874e-005 -0.02658753
5.23874e-005 -0.02235235
5.39874e-005 -0.01835246
5.55874e-005 -0.0136467
5.71874e-005 -0.01105853
5.87874e-005 -0.009646805
6.03874e-005 -0.009882093
6.19874e-005 -0.01270555
6.35874e-005 -0.01670544
6.51874e-005 -0.02070534
6.67874e-005 -0.02423466
6.83874e-005 -0.02446994
6.99874e-005 -0.02305822
7.15874e-005 -0.0195289
7.31874e-005 -0.01505843
7.47874e-005 -0.01199968
7.63874e-005 -0.01129382
7.79874e-005 -0.01270555
7.95874e-005 -0.01599958
8.11874e-005 -0.01858775
8.27874e-005 -0.0214112
8.43874e-005 -0.02376408
8.59874e-005 -0.02682282
8.75874e-005 -0.03035214
8.91874e-005 -0.03529319
9.07874e-005 -0.03976366
9.23874e-005 -0.04258711
9.39874e-005 -0.04329298
9.55874e-005 -0.04188125
9.71874e-005 -0.03882251
9.87874e-005 -0.0350579
0.0001003874 -0.0331756
0.0001019874 -0.03270502
0.0001035874 -0.03129329
0.0001051874 -0.03105801
0.0001067874 -0.02894041
0.0001083874 -0.0254111
0.0001099874 -0.01929361
0.0001115874 -0.01035267
0.0001131874 -0.002823455
0.0001147874 0.004941046
0.0001163874 0.009882093
0.0001179874 0.01223497
0.0001195874 0.01294084
0.0001211874 0.01082324
0.0001227874 0.008940941
0.0001243874 0.004705758
0.0001259874 0.0004705758
0.0001275874 -0.004235183
0.0001291874 -0.007999789
0.0001307874 -0.009411517
0.0001323874 -0.009176229
0.0001339874 -0.007529213
0.0001355874 -0.006117486
0.0001371874 -0.005882198
0.0001387874 -0.005882198
0.0001403874 -0.007764501
0.0001419874 -0.01011738
0.0001435874 -0.01388199
0.0001451874 -0.01741131
0.0001467874 -0.02235235
0.0001483874 -0.02658753
0.0001499874 -0.03011685
0.0001515874 -0.03246973
0.0001531874 -0.03364617
0.0001547874 -0.03364617
0.0001563874 -0.03388146
0.0001579874 -0.03364617
0.0001595874 -0.03341088
0.0001611874 -0.0331756
0.0001627874 -0.03199916
0.0001643874 -0.03011685
0.0001659874 -0.02799926
0.0001675874 -0.02399937
0.0001691874 -0.01976419
0.0001707874 -0.01694073
0.0001723874 -0.01317612
0.0001739874 -0.01105853
0.0001755874 -0.008940941
0.0001771874 -0.007999789
0.0001787874 -0.008235077
0.0001803874 -0.008940941
0.0001819874 -0.01152911
0.0001835874 -0.01294084
0.0001851874 -0.01341141
0.0001867874 -0.01458785
0.0001883874 -0.01435256
0.0001899874 -0.01411728
0.0001915874 -0.01458785
0.0001931874 -0.01435256
0.0001947874 -0.01529371
0.0001963874 -0.015529
0.0001979874 -0.015529
0.0001995874 -0.01458785
0.0002011874 -0.01458785
0.0002027874 -0.01388199
0.0002043874 -0.01317612
0.0002059874 -0.01199968
0.0002075874 -0.01058796
0.0002091874 -0.008705653
0.0002107874 -0.009176229
0.0002123874 -0.009646805
0.0002139874 -0.01199968
0.0002155874 -0.015529
0.0002171874 -0.0195289
0.0002187874 -0.02188178
0.0002203874 -0.02470523
0.0002219874 -0.02517581
0.0002235874 -0.02494052
0.0002251874 -0.02376408
0.0002267874 -0.02235235
0.0002283874 -0.02094062
0.0002299874 -0.01882303
0.0002315874 -0.01599958
0.0002331874 -0.0117644
0.0002347874 -0.007058638
0.0002363874 -0.003764607
0.0002379874 0.0002352879
0.0002395874 0.00117644
0.0002411874 0.002588167
0.0002427874 0.003294031
0.0002443874 0.00447047
0.0002459874 0.004705758
0.0002475874 0.00564691
0.0002491874 0.006117486
0.0002507874 0.00564691
0.0002523874 0.004941046
0.0002539874 0.003764607
0.0002555874 0.003058743
0.0002571874 0.002352879
0.0002587874 0.00117644
0.0002603874 0.0004705758
0.0002619874 -0.00117644
0.0002635874 -0.003058743
0.0002651874 -0.004235183
0.0002667874 -0.007058638
0.0002683874 -0.009646805
0.0002699874 -0.01223497
0.0002715874 -0.01599958
0.0002731874 -0.01811717
0.0002747874 -0.01882303
0.0002763874 -0.01999947
0.0002779874 -0.01905832
0.0002795874 -0.01647015
0.0002811874 -0.01458785
0.0002827874 -0.01129382
0.0002843874 -0.008705653
0.0002859874 -0.005882198
0.0002875874 -0.003529319
0.0002891874 -0.001647015
0.0002907874 -0.001647015
0.0002923874 -0.002588167
0.0002939874 -0.002588167
0.0002955874 -0.003999895
0.0002971874 -0.004705758
0.0002987874 -0.004941046
0.0003003874 -0.006117486
0.0003019874 -0.007999789
0.0003035874 -0.01035267
0.0003051874 -0.01247026
0.0003067874 -0.01505843
0.0003083874 -0.01576429
0.0003099874 -0.01670544
0.0003115874 -0.01717602
0.0003131874 -0.01717602
0.0003147874 -0.01741131
0.0003163874 -0.01717602
0.0003179874 -0.01694073
0.0003195874 -0.01576429
0.0003211874 -0.01223497
0.0003227874 -0.009411517
0.0003243874 -0.005882198
0.0003259874 -0.003294031
0.0003275874 -0.0009411517
0.0003291874 0.00117644
0.0003307874 0.001411728
0.0003323874 0.003058743
0.0003339874 0.003058743
0.0003355874 0.004705758
0.0003371874 0.004705758
0.0003387874 0.004235183
0.0003403874 0.003294031
0.0003419874 0.00117644
0.0003435874 0.0009411517
0.0003451874 -0.001882303
0.0003467874 -0.002352879
0.0003483874 -0.003529319
0.0003499874 -0.003999895
0.0003515874 -0.003058743
0.0003531874 -0.0007058638
0.0003547874 0.001411728
0.0003563874 0.003764607
0.0003579874 0.004941046
0.0003595874 0.005882198
0.0003611874 0.004941046
0.0003627874 0.004941046
0.0003643874 0.004941046
0.0003659874 0.004705758
0.0003675874 0.005411622
0.0003691874 0.006117486
0.0003707874 0.007058638
0.0003723874 0.007529213
0.0003739874 0.007529213
0.0003755874 0.00682335
0.0003771874 0.005411622
0.0003787874 0.004235183
0.0003803874 0.003529319
0.0003819874 0.002588167
0.0003835874 0.001411728
0.0003851874 0.0004705758
0.0003867874 -0.0007058638
0.0003883874 -0.00117644
0.0003899874 -0.002352879
0.0003915874 -0.003529319
0.0003931874 -0.004235183
0.0003947874 -0.004941046
0.0003963874 -0.005882198
0.0003979874 -0.00682335
0.0003995874 -0.007999789
0.0004011874 -0.008470365
0.0004027874 -0.009176229
0.0004043874 -0.009411517
0.0004059874 -0.01011738
0.0004075874 -0.01035267
0.0004091874 -0.01011738
0.0004107874 -0.01035267
0.0004123874 -0.009411517
0.0004139874 -0.008705653
0.0004155874 -0.007764501
0.0004171874 -0.00564691
0.0004187874 -0.004705758
0.0004203874 -0.003294031
0.0004219874 -0.002588167
0.0004235874 -0.0009411517
0.0004251874 -0.0002352879
0.0004267874 -0.0002352879
0.0004283874 0.0004705758
0.0004299874 -0.0002352879
0.0004315874 -0.00117644
0.0004331874 -0.003058743
0.0004347874 -0.004235183
0.0004363874 -0.005411622
0.0004379874 -0.00682335
0.0004395874 -0.00682335
0.0004411874 -0.006588062
0.0004427874 -0.00564691
0.0004443874 -0.004705758
0.0004459874 -0.003294031
0.0004475874 -0.002588167
0.0004491874 -0.001411728
0.0004507874 -0.0007058638
0.0004523874 -0.00117644
0.0004539874 -0.00117644
0.0004555874 -0.002117591
0.0004571874 -0.002588167
0.0004587874 -0.003294031
0.0004603874 -0.004941046
0.0004619874 -0.004941046
0.0004635874 -0.005411622
0.0004651874 -0.006117486
0.0004667874 -0.006588062
0.0004683874 -0.006352774
0.0004699874 -0.004941046
0.0004715874 -0.003294031
0.0004731874 -0.002588167
0.0004747874 -0.00117644
0.0004763874 -0.0002352879
0.0004779874 0.00117644
0.0004795874 0.002588167
0.0004811874 0.003529319
0.0004827874 0.003999895
0.0004843874 0.004705758
0.0004859874 0.005176334
0.0004875874 0.00564691
0.0004891874 0.00564691
0.0004907874 0.00564691
0.0004923874 0.007058638
0.0004939874 0.007058638
0.0004955874 0.007293925
0.0004971874 0.007999789
0.0004987874 0.007293925
0.0005003874 0.00682335
0.0005019874 0.00564691
0.0005035874 0.006117486
0.0005051874 0.005411622
0.0005067874 0.005882198
0.0005083874 0.005882198
0.0005099874 0.005882198
0.0005115874 0.006117486
0.0005131874 0.006117486
0.0005147874 0.005411622
0.0005163874 0.00564691
0.0005179874 0.004941046
0.0005195874 0.00564691
0.0005211874 0.005411622
0.0005227874 0.00564691
0.0005243874 0.006352774
0.0005259874 0.00682335
0.0005275874 0.007293925
0.0005291874 0.006352774
0.0005307874 0.007529213
0.0005323874 0.007293925
0.0005339874 0.00682335
0.0005355874 0.007293925
0.0005371874 0.007293925
0.0005387874 0.007764501
0.0005403874 0.008470365
0.0005419874 0.009882093
0.0005435874 0.01035267
0.0005451874 0.01152911
0.0005467874 0.0117644
0.0005483874 0.01247026
0.0005499874 0.01247026
0.0005515874 0.01294084
0.0005531874 0.01317612
0.0005547874 0.01388199
0.0005563874 0.01388199
0.0005579874 0.01435256
0.0005595874 0.01435256
0.0005611874 0.01341141
0.0005627874 0.01317612
0.0005643874 0.01058796
0.0005659874 0.009176229
0.0005675874 0.007058638
0.0005691874 0.004235183
0.0005707874 0.001882303
0.0005723874 -0.0004705758
0.0005739874 -0.002352879
0.0005755874 -0.004705758
0.0005771874 -0.00564691
0.0005787874 -0.00682335
0.0005803874 -0.006117486
0.0005819874 -0.006352774
0.0005835874 -0.005411622
0.0005851874 -0.004705758
0.0005867874 -0.004235183
0.0005883874 -0.004235183
0.0005899874 -0.003529319
0.0005915874 -0.003764607
0.0005931874 -0.00447047
0.0005947874 -0.004705758
0.0005963874 -0.006588062
0.0005979874 -0.007999789
0.0005995874 -0.009882093
0.0006011874 -0.01035267
0.0006027874 -0.01082324
0.0006043874 -0.01105853
0.0006059874 -0.01058796
0.0006075874 -0.009176229
0.0006091874 -0.008235077
0.0006107874 -0.00682335
0.0006123874 -0.004705758
0.0006139874 -0.002823455
0.0006155874 -0.00117644
0.0006171874 0.0007058638
0.0006187874 0.002588167
0.0006203874 0.002588167
0.0006219874 0.002588167
0.0006235874 0.002117591
0.0006251874 0.00117644
0.0006267874 -0.0004705758
0.0006283874 -0.002823455
0.0006299874 -0.004705758
0.0006315874 -0.006352774
0.0006331874 -0.008470365
0.0006347874 -0.009646805
0.0006363874 -0.01152911
0.0006379874 -0.01199968
0.0006395874 -0.01152911
0.0006411874 -0.01082324
0.0006427874 -0.009882093
0.0006443874 -0.007764501
0.0006459874 -0.007058638
0.0006475874 -0.005411622
0.0006491874 -0.003764607
0.0006507874 -0.002352879
0.0006523874 -0.0002352879
0.0006539874 0.00117644
0.0006555874 0.001882303
0.0006571874 0.002117591
0.0006587874 0.002117591
0.0006603874 0.00117644
0.0006619874 0.0007058638
0.0006635874 0.0002352879
0.0006651874 -0.00117644
0.0006667874 -0.002117591
0.0006683874 -0.003999895
0.0006699874 -0.005176334
0.0006715874 -0.005882198
0.0006731874 -0.00682335
0.0006747874 -0.007058638
0.0006763874 -0.007058638
0.0006779874 -0.006352774
0.0006795874 -0.00447047
0.0006811874 -0.003764607
0.0006827874 -0.002117591
0.0006843874 -0.001411728
0.0006859874 0
0.0006875874 0.0004705758
0.0006891874 0.001882303
0.0006907874 0.002823455
0.0006923874 0.003294031
0.0006939874 0.003999895
0.0006955874 0.004705758
0.0006971874 0.004235183
0.0006987874 0.004705758
0.0007003874 0.003999895
0.0007019874 0.003529319
0.0007035874 0.003529319
0.0007051874 0.002588167
0.0007067874 0.001647015
0.0007083874 0.002352879
0.0007099874 0.002117591
0.0007115874 0.002117591
