LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:17:03 0                 
Time Ampl
-0.0005611406 0.0001454343
-0.0005595406 -8.985363e-005
-0.0005579406 -0.0002074976
-0.0005563406 2.779033e-005
-0.0005547406 2.779033e-005
-0.0005531406 -0.0002074976
-0.0005515406 -0.0002074976
-0.0005499406 0.0001454343
-0.0005483406 2.779033e-005
-0.0005467406 2.779033e-005
-0.0005451406 2.779033e-005
-0.0005435406 2.779033e-005
-0.0005419406 -8.985363e-005
-0.0005403406 2.779033e-005
-0.0005387406 0.0001454343
-0.0005371406 -8.985363e-005
-0.0005355406 -0.0003251415
-0.0005339406 -0.0004427855
-0.0005323406 0.0001454343
-0.0005307406 -0.0002074976
-0.0005291406 -0.0002074976
-0.0005275406 -8.985363e-005
-0.0005259406 -0.0003251415
-0.0005243406 -0.0003251415
-0.0005227406 -0.0002074976
-0.0005211406 -0.0003251415
-0.0005195406 -0.0004427855
-0.0005179406 -8.985363e-005
-0.0005163406 2.779033e-005
-0.0005147406 -0.0003251415
-0.0005131406 -0.0002074976
-0.0005115406 -8.985363e-005
-0.0005099406 -8.985363e-005
-0.0005083406 -0.0002074976
-0.0005067406 -0.0003251415
-0.0005051406 -0.0005604295
-0.0005035406 2.779033e-005
-0.0005019406 -0.0004427855
-0.0005003406 -8.985363e-005
-0.0004987406 -0.0002074976
-0.0004971406 -0.0002074976
-0.0004955406 -0.0003251415
-0.0004939406 -8.985363e-005
-0.0004923406 -0.0003251415
-0.0004907406 -0.0002074976
-0.0004891406 -8.985363e-005
-0.0004875406 -0.0003251415
-0.0004859406 -0.0002074976
-0.0004843406 2.779033e-005
-0.0004827406 -0.0002074976
-0.0004811406 2.779033e-005
-0.0004795406 -0.0003251415
-0.0004779406 -0.0002074976
-0.0004763406 -8.985363e-005
-0.0004747406 0.0004983662
-0.0004731406 2.779033e-005
-0.0004715406 2.779033e-005
-0.0004699406 -8.985363e-005
-0.0004683406 -8.985363e-005
-0.0004667406 2.779033e-005
-0.0004651406 2.779033e-005
-0.0004635406 -8.985363e-005
-0.0004619406 -8.985363e-005
-0.0004603406 -0.0003251415
-0.0004587406 0.0001454343
-0.0004571406 -0.0002074976
-0.0004555406 -8.985363e-005
-0.0004539406 0.0001454343
-0.0004523406 2.779033e-005
-0.0004507406 -0.0004427855
-0.0004491406 -0.0002074976
-0.0004475406 -0.0003251415
-0.0004459406 -0.0002074976
-0.0004443406 -8.985363e-005
-0.0004427406 0.0002630782
-0.0004411406 -0.0002074976
-0.0004395406 0.0003807222
-0.0004379406 -0.0002074976
-0.0004363406 0.0002630782
-0.0004347406 -0.0003251415
-0.0004331406 0.0001454343
-0.0004315406 2.779033e-005
-0.0004299406 -0.0002074976
-0.0004283406 -0.0002074976
-0.0004267406 -0.0002074976
-0.0004251406 2.779033e-005
-0.0004235406 -8.985363e-005
-0.0004219406 -0.0003251415
-0.0004203406 -8.985363e-005
-0.0004187406 2.779033e-005
-0.0004171406 -0.0002074976
-0.0004155406 2.779033e-005
-0.0004139406 -8.985363e-005
-0.0004123406 -0.0003251415
-0.0004107406 2.779033e-005
-0.0004091406 -0.0003251415
-0.0004075406 0.0001454343
-0.0004059406 -0.0003251415
-0.0004043406 -0.0002074976
-0.0004027406 -0.0004427855
-0.0004011406 -0.0004427855
-0.0003995406 -8.985363e-005
-0.0003979406 0.0001454343
-0.0003963406 -0.0002074976
-0.0003947406 -8.985363e-005
-0.0003931406 -8.985363e-005
-0.0003915406 -0.0003251415
-0.0003899406 -0.0002074976
-0.0003883406 -8.985363e-005
-0.0003867406 2.779033e-005
-0.0003851406 2.779033e-005
-0.0003835406 2.779033e-005
-0.0003819406 -0.0003251415
-0.0003803406 -0.0002074976
-0.0003787406 -0.0002074976
-0.0003771406 -0.0003251415
-0.0003755406 -0.0002074976
-0.0003739406 0.0001454343
-0.0003723406 -8.985363e-005
-0.0003707406 -8.985363e-005
-0.0003691406 2.779033e-005
-0.0003675406 -8.985363e-005
-0.0003659406 2.779033e-005
-0.0003643406 -8.985363e-005
-0.0003627406 2.779033e-005
-0.0003611406 2.779033e-005
-0.0003595406 2.779033e-005
-0.0003579406 -0.0002074976
-0.0003563406 -8.985363e-005
-0.0003547406 -8.985363e-005
-0.0003531406 -8.985363e-005
-0.0003515406 -0.0002074976
-0.0003499406 -0.0002074976
-0.0003483406 0.0001454343
-0.0003467406 0.0001454343
-0.0003451406 -0.0003251415
-0.0003435406 -0.0002074976
-0.0003419406 -8.985363e-005
-0.0003403406 0.0001454343
-0.0003387406 2.779033e-005
-0.0003371406 2.779033e-005
-0.0003355406 2.779033e-005
-0.0003339406 0.0002630782
-0.0003323406 -8.985363e-005
-0.0003307406 -8.985363e-005
-0.0003291406 -8.985363e-005
-0.0003275406 -0.0002074976
-0.0003259406 -8.985363e-005
-0.0003243406 2.779033e-005
-0.0003227406 -8.985363e-005
-0.0003211406 2.779033e-005
-0.0003195406 2.779033e-005
-0.0003179406 2.779033e-005
-0.0003163406 -8.985363e-005
-0.0003147406 -8.985363e-005
-0.0003131406 -0.0002074976
-0.0003115406 -0.0002074976
-0.0003099406 -8.985363e-005
-0.0003083406 2.779033e-005
-0.0003067406 0.0003807222
-0.0003051406 -8.985363e-005
-0.0003035406 -0.0002074976
-0.0003019406 -0.0002074976
-0.0003003406 0.0002630782
-0.0002987406 -0.0003251415
-0.0002971406 -8.985363e-005
-0.0002955406 0.0001454343
-0.0002939406 2.779033e-005
-0.0002923406 2.779033e-005
-0.0002907406 -0.0002074976
-0.0002891406 0.0002630782
-0.0002875406 -8.985363e-005
-0.0002859406 2.779033e-005
-0.0002843406 -8.985363e-005
-0.0002827406 -8.985363e-005
-0.0002811406 2.779033e-005
-0.0002795406 0.0001454343
-0.0002779406 2.779033e-005
-0.0002763406 -0.0002074976
-0.0002747406 -8.985363e-005
-0.0002731406 -0.0002074976
-0.0002715406 -0.0003251415
-0.0002699406 2.779033e-005
-0.0002683406 -8.985363e-005
-0.0002667406 -8.985363e-005
-0.0002651406 0.0001454343
-0.0002635406 -8.985363e-005
-0.0002619406 -8.985363e-005
-0.0002603406 2.779033e-005
-0.0002587406 -0.0002074976
-0.0002571406 -8.985363e-005
-0.0002555406 -0.0002074976
-0.0002539406 0.0003807222
-0.0002523406 2.779033e-005
-0.0002507406 2.779033e-005
-0.0002491406 -0.0003251415
-0.0002475406 -8.985363e-005
-0.0002459406 -0.0002074976
-0.0002443406 2.779033e-005
-0.0002427406 -8.985363e-005
-0.0002411406 -0.0003251415
-0.0002395406 -0.0004427855
-0.0002379406 0.0001454343
-0.0002363406 2.779033e-005
-0.0002347406 -0.0003251415
-0.0002331406 -8.985363e-005
-0.0002315406 2.779033e-005
-0.0002299406 -8.985363e-005
-0.0002283406 0.0002630782
-0.0002267406 -8.985363e-005
-0.0002251406 -0.0002074976
-0.0002235406 -8.985363e-005
-0.0002219406 2.779033e-005
-0.0002203406 -8.985363e-005
-0.0002187406 2.779033e-005
-0.0002171406 -8.985363e-005
-0.0002155406 -0.0002074976
-0.0002139406 -8.985363e-005
-0.0002123406 0.0002630782
-0.0002107406 2.779033e-005
-0.0002091406 -0.0003251415
-0.0002075406 -0.0002074976
-0.0002059406 0.0002630782
-0.0002043406 -0.0002074976
-0.0002027406 0.0001454343
-0.0002011406 -8.985363e-005
-0.0001995406 0.0001454343
-0.0001979406 -8.985363e-005
-0.0001963406 0.0001454343
-0.0001947406 -0.0002074976
-0.0001931406 2.779033e-005
-0.0001915406 0.0001454343
-0.0001899406 -0.0004427855
-0.0001883406 0.0001454343
-0.0001867406 2.779033e-005
-0.0001851406 -8.985363e-005
-0.0001835406 0.0001454343
-0.0001819406 -8.985363e-005
-0.0001803406 -8.985363e-005
-0.0001787406 -8.985363e-005
-0.0001771406 2.779033e-005
-0.0001755406 2.779033e-005
-0.0001739406 -0.0002074976
-0.0001723406 -0.0003251415
-0.0001707406 -8.985363e-005
-0.0001691406 -0.0004427855
-0.0001675406 -8.985363e-005
-0.0001659406 -0.0003251415
-0.0001643406 0.0001454343
-0.0001627406 2.779033e-005
-0.0001611406 -8.985363e-005
-0.0001595406 -0.0003251415
-0.0001579406 0.0002630782
-0.0001563406 -0.0003251415
-0.0001547406 -8.985363e-005
-0.0001531406 -0.0002074976
-0.0001515406 2.779033e-005
-0.0001499406 -0.0003251415
-0.0001483406 -8.985363e-005
-0.0001467406 0.0001454343
-0.0001451406 2.779033e-005
-0.0001435406 2.779033e-005
-0.0001419406 2.779033e-005
-0.0001403406 -8.985363e-005
-0.0001387406 0.0001454343
-0.0001371406 -8.985363e-005
-0.0001355406 -8.985363e-005
-0.0001339406 -0.0002074976
-0.0001323406 -0.0002074976
-0.0001307406 2.779033e-005
-0.0001291406 0.0001454343
-0.0001275406 -0.0002074976
-0.0001259406 2.779033e-005
-0.0001243406 0.0001454343
-0.0001227406 0.0001454343
-0.0001211406 -0.0005604295
-0.0001195406 0.0001454343
-0.0001179406 -8.985363e-005
-0.0001163406 2.779033e-005
-0.0001147406 -0.0003251415
-0.0001131406 2.779033e-005
-0.0001115406 -8.985363e-005
-0.0001099406 0.0002630782
-0.0001083406 2.779033e-005
-0.0001067406 2.779033e-005
-0.0001051406 -8.985363e-005
-0.0001035406 2.779033e-005
-0.0001019406 0.0002630782
-0.0001003406 -0.0002074976
-9.87406e-005 -8.985363e-005
-9.71406e-005 2.779033e-005
-9.55406e-005 2.779033e-005
-9.39406e-005 -8.985363e-005
-9.23406e-005 -0.0002074976
-9.07406e-005 0.0001454343
-8.91406e-005 -8.985363e-005
-8.75406e-005 0.0001454343
-8.59406e-005 2.779033e-005
-8.43406e-005 0.0001454343
-8.27406e-005 -8.985363e-005
-8.11406e-005 0.0002630782
-7.95406e-005 2.779033e-005
-7.79406e-005 -8.985363e-005
-7.63406e-005 -0.0003251415
-7.47406e-005 0.0003807222
-7.31406e-005 -8.985363e-005
-7.15406e-005 2.779033e-005
-6.99406e-005 2.779033e-005
-6.83406e-005 0.0001454343
-6.67406e-005 -0.0002074976
-6.51406e-005 0.0002630782
-6.35406e-005 -8.985363e-005
-6.19406e-005 0.0001454343
-6.03406e-005 -0.0002074976
-5.87406e-005 0.0002630782
-5.71406e-005 2.779033e-005
-5.55406e-005 0.0001454343
-5.39406e-005 0.0002630782
-5.23406e-005 0.0004983662
-5.07406e-005 0.0004983662
-4.91406e-005 0.00120423
-4.75406e-005 0.0006160101
-4.59406e-005 0.0006160101
-4.43406e-005 2.779033e-005
-4.27406e-005 -0.001148649
-4.11406e-005 -0.004089748
-3.95406e-005 -0.007971999
-3.79406e-005 -0.01197189
-3.63406e-005 -0.01538357
-3.47406e-005 -0.01914817
-3.31406e-005 -0.02479508
-3.15406e-005 -0.03197137
-2.99406e-005 -0.04079466
-2.83406e-005 -0.04985325
-2.67406e-005 -0.06067649
-2.51406e-005 -0.07455848
-2.35406e-005 -0.08785225
-2.19406e-005 -0.09796963
-2.03406e-005 -0.1037342
-1.87406e-005 -0.1063223
-1.71406e-005 -0.1077341
-1.55406e-005 -0.1094987
-1.39406e-005 -0.109734
-1.23406e-005 -0.1078517
-1.07406e-005 -0.1019695
-9.1406e-006 -0.09244036
-7.5406e-006 -0.07985246
-5.9406e-006 -0.06573518
-4.3406e-006 -0.04961796
-2.7406e-006 -0.03255959
-1.1406e-006 -0.01456006
4.594e-007 0.002263026
2.0594e-006 0.01496857
3.6594e-006 0.02061548
5.2594e-006 0.01802732
6.8594e-006 0.01085103
8.4594e-006 0.002498313
1.00594e-005 -0.005972052
1.16594e-005 -0.01232483
1.32594e-005 -0.01773645
1.48594e-005 -0.02173634
1.64594e-005 -0.02291278
1.80594e-005 -0.02267749
1.96594e-005 -0.02091283
2.12594e-005 -0.01773645
2.28594e-005 -0.01491299
2.44594e-005 -0.01338362
2.60594e-005 -0.01185425
2.76594e-005 -0.01008959
2.92594e-005 -0.00950137
3.08594e-005 -0.008324931
3.24594e-005 -0.007501423
3.40594e-005 -0.00561912
3.56594e-005 -0.003501528
3.72594e-005 -0.0003251415
3.88594e-005 0.002145382
4.04594e-005 0.004615905
4.20594e-005 0.005909988
4.36594e-005 0.007321716
4.52594e-005 0.007557004
4.68594e-005 0.00626292
4.84594e-005 0.002615957
5.00594e-005 -0.002678021
5.16594e-005 -0.007501423
5.32594e-005 -0.01220718
5.48594e-005 -0.01632472
5.64594e-005 -0.02150105
5.80594e-005 -0.02761854
5.96594e-005 -0.03338309
6.12594e-005 -0.03808885
6.28594e-005 -0.0411476
6.44594e-005 -0.04397105
6.60594e-005 -0.04667686
6.76594e-005 -0.05067676
6.92594e-005 -0.05455901
7.08594e-005 -0.05785304
7.24594e-005 -0.06114707
7.40594e-005 -0.0633823
7.56594e-005 -0.06549989
7.72594e-005 -0.06797042
7.88594e-005 -0.06855864
8.04594e-005 -0.06832335
8.20594e-005 -0.06620576
8.36594e-005 -0.06302937
8.52594e-005 -0.05914712
8.68594e-005 -0.05632367
8.84594e-005 -0.05326492
9.00594e-005 -0.05020618
9.16594e-005 -0.04655922
9.32594e-005 -0.04326519
9.48594e-005 -0.03961822
9.64594e-005 -0.03644184
9.80594e-005 -0.03373603
9.96594e-005 -0.03114786
0.0001012594 -0.02973613
0.0001028594 -0.02855969
0.0001044594 -0.02773618
0.0001060594 -0.02691268
0.0001076594 -0.02608917
0.0001092594 -0.0253833
0.0001108594 -0.02467744
0.0001124594 -0.02467744
0.0001140594 -0.02420687
0.0001156594 -0.02326571
0.0001172594 -0.02267749
0.0001188594 -0.02303043
0.0001204594 -0.02361865
0.0001220594 -0.02385393
0.0001236594 -0.023501
0.0001252594 -0.02291278
0.0001268594 -0.02279514
0.0001284594 -0.02314807
0.0001300594 -0.02385393
0.0001316594 -0.02491273
0.0001332594 -0.02561859
0.0001348594 -0.02667739
0.0001364594 -0.02808912
0.0001380594 -0.03020671
0.0001396594 -0.03255959
0.0001412594 -0.03455953
0.0001428594 -0.03632419
0.0001444594 -0.03797121
0.0001460594 -0.03997116
0.0001476594 -0.04255932
0.0001492594 -0.04502985
0.0001508594 -0.04679451
0.0001524594 -0.04761801
0.0001540594 -0.04844152
0.0001556594 -0.04961796
0.0001572594 -0.05126498
0.0001588594 -0.05279435
0.0001604594 -0.05397079
0.0001620594 -0.05408843
0.0001636594 -0.05455901
0.0001652594 -0.05397079
0.0001668594 -0.05338257
0.0001684594 -0.05161791
0.0001700594 -0.04950032
0.0001716594 -0.04679451
0.0001732594 -0.04479456
0.0001748594 -0.04408869
0.0001764594 -0.04314754
0.0001780594 -0.04232403
0.0001796594 -0.04102995
0.0001812594 -0.04020644
0.0001828594 -0.03973587
0.0001844594 -0.04067702
0.0001860594 -0.04244168
0.0001876594 -0.04455927
0.0001892594 -0.04655922
0.0001908594 -0.04773566
0.0001924594 -0.04867681
0.0001940594 -0.0489121
0.0001956594 -0.04855916
0.0001972594 -0.04632393
0.0001988594 -0.04373576
0.0002004594 -0.04091231
0.0002020594 -0.03867707
0.0002036594 -0.03750063
0.0002052594 -0.03726534
0.0002068594 -0.03597126
0.0002084594 -0.03467718
0.0002100594 -0.03244194
0.0002116594 -0.03032435
0.0002132594 -0.0283244
0.0002148594 -0.02679503
0.0002164594 -0.02597152
0.0002180594 -0.02679503
0.0002196594 -0.02844205
0.0002212594 -0.03173608
0.0002228594 -0.03655948
0.0002244594 -0.04232403
0.0002260594 -0.04738272
0.0002276594 -0.05244142
0.0002292594 -0.05620602
0.0002308594 -0.05832361
0.0002324594 -0.0596177
0.0002340594 -0.05950005
0.0002356594 -0.05820597
0.0002372594 -0.05655895
0.0002388594 -0.05314728
0.0002404594 -0.04985325
0.0002420594 -0.04608864
0.0002436594 -0.04291225
0.0002452594 -0.0411476
0.0002468594 -0.04079466
0.0002484594 -0.04020644
0.0002500594 -0.03997116
0.0002516594 -0.03950058
0.0002532594 -0.03867707
0.0002548594 -0.03797121
0.0002564594 -0.03761828
0.0002580594 -0.0371477
0.0002596594 -0.03703006
0.0002612594 -0.03620655
0.0002628594 -0.03585362
0.0002644594 -0.03538304
0.0002660594 -0.03503011
0.0002676594 -0.0342066
0.0002692594 -0.03350074
0.0002708594 -0.03220665
0.0002724594 -0.03161843
0.0002740594 -0.03103021
0.0002756594 -0.03197137
0.0002772594 -0.03244194
0.0002788594 -0.03314781
0.0002804594 -0.03326545
0.0002820594 -0.03350074
0.0002836594 -0.03279487
0.0002852594 -0.03220665
0.0002868594 -0.03197137
0.0002884594 -0.03185372
0.0002900594 -0.03279487
0.0002916594 -0.03373603
0.0002932594 -0.0352654
0.0002948594 -0.03644184
0.0002964594 -0.03738299
0.0002980594 -0.03808885
0.0002996594 -0.03797121
0.0003012594 -0.03726534
0.0003028594 -0.03632419
0.0003044594 -0.03503011
0.0003060594 -0.03397131
0.0003076594 -0.03255959
0.0003092594 -0.03103021
0.0003108594 -0.03032435
0.0003124594 -0.02926556
0.0003140594 -0.02903027
0.0003156594 -0.02820676
0.0003172594 -0.0283244
0.0003188594 -0.02844205
0.0003204594 -0.02926556
0.0003220594 -0.03044199
0.0003236594 -0.03173608
0.0003252594 -0.03279487
0.0003268594 -0.03350074
0.0003284594 -0.03432425
0.0003300594 -0.03503011
0.0003316594 -0.0352654
0.0003332594 -0.03503011
0.0003348594 -0.03385367
0.0003364594 -0.03220665
0.0003380594 -0.03020671
0.0003396594 -0.02903027
0.0003412594 -0.0283244
0.0003428594 -0.02867734
0.0003444594 -0.02903027
0.0003460594 -0.02950084
0.0003476594 -0.03044199
0.0003492594 -0.03244194
0.0003508594 -0.03350074
0.0003524594 -0.0342066
0.0003540594 -0.03444189
0.0003556594 -0.03361838
0.0003572594 -0.03314781
0.0003588594 -0.03220665
0.0003604594 -0.03173608
0.0003620594 -0.03079493
0.0003636594 -0.03020671
0.0003652594 -0.02950084
0.0003668594 -0.02820676
0.0003684594 -0.02703032
0.0003700594 -0.02585388
0.0003716594 -0.02397158
0.0003732594 -0.02173634
0.0003748594 -0.01926582
0.0003764594 -0.01726587
0.0003780594 -0.01561886
0.0003796594 -0.01408948
0.0003812594 -0.01338362
0.0003828594 -0.01303069
0.0003844594 -0.01326598
0.0003860594 -0.01314833
0.0003876594 -0.01326598
0.0003892594 -0.01256011
0.0003908594 -0.01232483
0.0003924594 -0.01197189
0.0003940594 -0.01291305
0.0003956594 -0.01491299
0.0003972594 -0.01750116
0.0003988594 -0.02032461
0.0004004594 -0.02326571
0.0004020594 -0.02585388
0.0004036594 -0.02855969
0.0004052594 -0.03020671
0.0004068594 -0.03197137
0.0004084594 -0.03255959
0.0004100594 -0.03279487
0.0004116594 -0.03255959
0.0004132594 -0.0323243
0.0004148594 -0.03138315
0.0004164594 -0.02973613
0.0004180594 -0.02797147
0.0004196594 -0.02632446
0.0004212594 -0.02526566
0.0004228594 -0.02420687
0.0004244594 -0.02373629
0.0004260594 -0.02279514
0.0004276594 -0.02232456
0.0004292594 -0.02138341
0.0004308594 -0.02008933
0.0004324594 -0.01903053
0.0004340594 -0.01667765
0.0004356594 -0.01479535
0.0004372594 -0.01244247
0.0004388594 -0.01079545
0.0004404594 -0.008913151
0.0004420594 -0.007736711
0.0004436594 -0.006560271
0.0004452594 -0.005854408
0.0004468594 -0.00444268
0.0004484594 -0.004207392
0.0004500594 -0.003030953
0.0004516594 -0.002913309
0.0004532594 -0.001854513
0.0004548594 -0.0009133613
0.0004564594 -0.0004427855
0.0004580594 -0.0003251415
0.0004596594 0.0002630782
0.0004612594 -8.985363e-005
0.0004628594 -0.0009133613
0.0004644594 -0.001972157
0.0004660594 -0.003736816
0.0004676594 -0.004913256
0.0004692594 -0.006089696
0.0004708594 -0.006913203
0.0004724594 -0.007266135
0.0004740594 -0.008207287
0.0004756594 -0.00950137
0.0004772594 -0.01056017
0.0004788594 -0.01114839
0.0004804594 -0.01150132
0.0004820594 -0.01197189
0.0004836594 -0.01197189
0.0004852594 -0.01150132
0.0004868594 -0.01103074
0.0004884594 -0.009971946
0.0004900594 -0.009030794
0.0004916594 -0.007619067
0.0004932594 -0.007148491
0.0004948594 -0.006207339
0.0004964594 -0.00561912
0.0004980594 -0.004913256
0.0004996594 -0.003266241
0.0005012594 -0.001501581
0.0005028594 0.0001454343
0.0005044594 0.001086586
0.0005060594 0.002615957
0.0005076594 0.002968889
0.0005092594 0.002968889
0.0005108594 0.003204177
0.0005124594 0.002968889
0.0005140594 0.002733601
0.0005156594 0.002145382
0.0005172594 0.001910094
0.0005188594 0.001321874
0.0005204594 0.00120423
0.0005220594 0.0004983662
0.0005236594 0.0007336541
0.0005252594 0.000851298
0.0005268594 0.001321874
0.0005284594 0.002027738
0.0005300594 0.003439465
0.0005316594 0.004498261
0.0005332594 0.007086428
0.0005348594 0.009556951
0.0005364594 0.01214512
0.0005380594 0.01508622
0.0005396594 0.01779203
0.0005412594 0.01990962
0.0005428594 0.02202721
0.0005444594 0.02308601
0.0005460594 0.02367423
0.0005476594 0.02332129
0.0005492594 0.02273307
0.0005508594 0.02155663
0.0005524594 0.02026255
0.0005540594 0.01885082
0.0005556594 0.01790967
0.0005572594 0.01720381
0.0005588594 0.01685088
0.0005604594 0.01696852
0.0005620594 0.01720381
0.0005636594 0.01720381
0.0005652594 0.01755674
0.0005668594 0.0174391
0.0005684594 0.01755674
0.0005700594 0.01685088
0.0005716594 0.01649794
0.0005732594 0.01602737
0.0005748594 0.01579208
0.0005764594 0.01496857
0.0005780594 0.0153215
0.0005796594 0.01508622
0.0005812594 0.01555679
0.0005828594 0.01567444
0.0005844594 0.01590972
0.0005860594 0.01555679
0.0005876594 0.01579208
0.0005892594 0.01567444
0.0005908594 0.01520386
0.0005924594 0.01485093
0.0005940594 0.01461564
0.0005956594 0.01390978
0.0005972594 0.0134392
0.0005988594 0.01261569
0.0006004594 0.01261569
0.0006020594 0.01226276
0.0006036594 0.01285098
0.0006052594 0.01308627
0.0006068594 0.01355685
0.0006084594 0.01438035
0.0006100594 0.01555679
0.0006116594 0.01661559
0.0006132594 0.01861554
0.0006148594 0.02049784
0.0006164594 0.02202721
0.0006180594 0.02355658
0.0006196594 0.02473302
0.0006212594 0.02508595
0.0006228594 0.02626239
0.0006244594 0.02649768
0.0006260594 0.02755648
0.0006276594 0.02802705
0.0006292594 0.02873292
0.0006308594 0.02861527
0.0006324594 0.02908585
0.0006340594 0.0289682
0.0006356594 0.02932114
0.0006372594 0.02837998
0.0006388594 0.02826234
0.0006404594 0.02743883
0.0006420594 0.0270859
0.0006436594 0.02685061
0.0006452594 0.02649768
0.0006468594 0.02673297
0.0006484594 0.02649768
0.0006500594 0.02602711
0.0006516594 0.02602711
0.0006532594 0.02543889
0.0006548594 0.0252036
0.0006564594 0.0241448
0.0006580594 0.02343894
