LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:48:52 0                 
Time Ampl
-0.0008004594 2.779033e-005
-0.0007988594 0.0001454343
-0.0007972594 0.0003807222
-0.0007956594 0.0002630782
-0.0007940594 0.0002630782
-0.0007924594 0.0003807222
-0.0007908594 2.779033e-005
-0.0007892594 0.0001454343
-0.0007876594 0.0002630782
-0.0007860594 0.0002630782
-0.0007844594 0.0001454343
-0.0007828594 0.0001454343
-0.0007812594 2.779033e-005
-0.0007796594 2.779033e-005
-0.0007780594 0.0001454343
-0.0007764594 2.779033e-005
-0.0007748594 0.0003807222
-0.0007732594 0.0002630782
-0.0007716594 0.0002630782
-0.0007700594 0.0001454343
-0.0007684594 0.0002630782
-0.0007668594 2.779033e-005
-0.0007652594 0.0002630782
-0.0007636594 2.779033e-005
-0.0007620594 -8.985363e-005
-0.0007604594 0.0003807222
-0.0007588594 0.0003807222
-0.0007572594 2.779033e-005
-0.0007556594 0.0002630782
-0.0007540594 -8.985363e-005
-0.0007524594 0.0006160101
-0.0007508594 -8.985363e-005
-0.0007492594 -8.985363e-005
-0.0007476594 0.0003807222
-0.0007460594 -0.0002074976
-0.0007444594 -8.985363e-005
-0.0007428594 0.0006160101
-0.0007412594 -0.0002074976
-0.0007396594 2.779033e-005
-0.0007380594 2.779033e-005
-0.0007364594 0.0002630782
-0.0007348594 -0.0003251415
-0.0007332594 0.0001454343
-0.0007316594 -8.985363e-005
-0.0007300594 0.0001454343
-0.0007284594 0.0002630782
-0.0007268594 0.0004983662
-0.0007252594 2.779033e-005
-0.0007236594 0.0006160101
-0.0007220594 0.0002630782
-0.0007204594 0.0003807222
-0.0007188594 0.0002630782
-0.0007172594 0.0002630782
-0.0007156594 2.779033e-005
-0.0007140594 2.779033e-005
-0.0007124594 2.779033e-005
-0.0007108594 2.779033e-005
-0.0007092594 0.0001454343
-0.0007076594 0.0002630782
-0.0007060594 0.0002630782
-0.0007044594 0.0004983662
-0.0007028594 0.0001454343
-0.0007012594 0.0004983662
-0.0006996594 2.779033e-005
-0.0006980594 0.0004983662
-0.0006964594 0.0003807222
-0.0006948594 2.779033e-005
-0.0006932594 0.0001454343
-0.0006916594 0.0003807222
-0.0006900594 0.0001454343
-0.0006884594 0.0003807222
-0.0006868594 -8.985363e-005
-0.0006852594 0.0002630782
-0.0006836594 0.0001454343
-0.0006820594 0.0001454343
-0.0006804594 2.779033e-005
-0.0006788594 0.0003807222
-0.0006772594 0.0001454343
-0.0006756594 0.0003807222
-0.0006740594 0.0002630782
-0.0006724594 0.0002630782
-0.0006708594 2.779033e-005
-0.0006692594 0.0004983662
-0.0006676594 0.0002630782
-0.0006660594 0.0001454343
-0.0006644594 0.0002630782
-0.0006628594 0.0004983662
-0.0006612594 2.779033e-005
-0.0006596594 0.0003807222
-0.0006580594 0.0002630782
-0.0006564594 0.0003807222
-0.0006548594 0.0001454343
-0.0006532594 0.0003807222
-0.0006516594 0.0001454343
-0.0006500594 0.0002630782
-0.0006484594 0.0001454343
-0.0006468594 0.0001454343
-0.0006452594 0.0001454343
-0.0006436594 2.779033e-005
-0.0006420594 0.0001454343
-0.0006404594 0.0002630782
-0.0006388594 0.0002630782
-0.0006372594 0.0002630782
-0.0006356594 2.779033e-005
-0.0006340594 0.0001454343
-0.0006324594 0.0001454343
-0.0006308594 0.0003807222
-0.0006292594 2.779033e-005
-0.0006276594 0.0004983662
-0.0006260594 0.0001454343
-0.0006244594 0.0002630782
