LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:12:37 0                 
Time Ampl
-0.0008010194 0.0001454343
-0.0007994194 2.779033e-005
-0.0007978194 2.779033e-005
-0.0007962194 2.779033e-005
-0.0007946194 -0.0002074976
-0.0007930194 0.0001454343
-0.0007914194 2.779033e-005
-0.0007898194 2.779033e-005
-0.0007882194 2.779033e-005
-0.0007866194 0.0001454343
-0.0007850194 0.0002630782
-0.0007834194 0.0003807222
-0.0007818194 2.779033e-005
-0.0007802194 0.0003807222
-0.0007786194 0.0001454343
-0.0007770194 0.0006160101
-0.0007754194 2.779033e-005
-0.0007738194 0.0002630782
-0.0007722194 2.779033e-005
-0.0007706194 0.0003807222
-0.0007690194 0.0001454343
-0.0007674194 0.0003807222
-0.0007658194 0.0002630782
-0.0007642194 0.0001454343
-0.0007626194 0.0001454343
-0.0007610194 0.0001454343
-0.0007594194 0.0001454343
-0.0007578194 0.0002630782
-0.0007562194 -8.985363e-005
-0.0007546194 2.779033e-005
-0.0007530194 0.0004983662
-0.0007514194 2.779033e-005
-0.0007498194 0.0001454343
-0.0007482194 0.0004983662
-0.0007466194 0.0002630782
-0.0007450194 0.0001454343
-0.0007434194 0.0003807222
-0.0007418194 0.0003807222
-0.0007402194 0.0003807222
-0.0007386194 0.0004983662
-0.0007370194 0.0006160101
-0.0007354194 0.0001454343
-0.0007338194 0.0001454343
-0.0007322194 0.0004983662
-0.0007306194 0.0003807222
-0.0007290194 0.0004983662
-0.0007274194 0.0003807222
-0.0007258194 2.779033e-005
-0.0007242194 2.779033e-005
-0.0007226194 0.0003807222
-0.0007210194 0.0001454343
-0.0007194194 0.0003807222
-0.0007178194 2.779033e-005
-0.0007162194 0.0006160101
-0.0007146194 0.0003807222
-0.0007130194 0.0002630782
-0.0007114194 0.0001454343
-0.0007098194 0.0001454343
-0.0007082194 0.0003807222
-0.0007066194 0.0003807222
-0.0007050194 0.0004983662
-0.0007034194 0.0004983662
-0.0007018194 0.0002630782
-0.0007002194 0.0001454343
-0.0006986194 2.779033e-005
-0.0006970194 0.0006160101
-0.0006954194 2.779033e-005
-0.0006938194 0.0001454343
-0.0006922194 0.0001454343
-0.0006906194 0.0004983662
-0.0006890194 0.0002630782
-0.0006874194 0.0001454343
-0.0006858194 0.0001454343
-0.0006842194 2.779033e-005
-0.0006826194 0.0002630782
-0.0006810194 0.0002630782
-0.0006794194 0.0002630782
-0.0006778194 0.000851298
-0.0006762194 -0.0003251415
-0.0006746194 0.0001454343
-0.0006730194 0.0001454343
-0.0006714194 0.0003807222
-0.0006698194 0.0002630782
-0.0006682194 0.0001454343
-0.0006666194 0.0001454343
-0.0006650194 2.779033e-005
-0.0006634194 0.0001454343
-0.0006618194 2.779033e-005
-0.0006602194 0.0001454343
-0.0006586194 0.0003807222
-0.0006570194 -8.985363e-005
-0.0006554194 0.0004983662
-0.0006538194 0.0003807222
-0.0006522194 0.0003807222
-0.0006506194 2.779033e-005
-0.0006490194 0.0002630782
-0.0006474194 0.0002630782
-0.0006458194 0.0001454343
-0.0006442194 0.0001454343
-0.0006426194 0.0001454343
-0.0006410194 2.779033e-005
-0.0006394194 0.0003807222
-0.0006378194 0.0002630782
-0.0006362194 2.779033e-005
-0.0006346194 0.0003807222
-0.0006330194 0.0003807222
-0.0006314194 0.0002630782
-0.0006298194 0.0002630782
-0.0006282194 0.0001454343
-0.0006266194 0.0002630782
-0.0006250194 2.779033e-005
-0.0006234194 0.0002630782
-0.0006218194 0.0001454343
-0.0006202194 0.0003807222
-0.0006186194 -0.0002074976
-0.0006170194 0.0002630782
-0.0006154194 0.0003807222
-0.0006138194 0.0002630782
-0.0006122194 2.779033e-005
-0.0006106194 0.0001454343
-0.0006090194 2.779033e-005
-0.0006074194 0.0003807222
-0.0006058194 0.0002630782
-0.0006042194 0.0002630782
-0.0006026194 0.0002630782
-0.0006010194 0.0001454343
-0.0005994194 0.0002630782
-0.0005978194 2.779033e-005
-0.0005962194 2.779033e-005
-0.0005946194 0.0002630782
-0.0005930194 0.0001454343
-0.0005914194 0.0001454343
-0.0005898194 -8.985363e-005
-0.0005882194 0.0001454343
-0.0005866194 2.779033e-005
-0.0005850194 2.779033e-005
-0.0005834194 2.779033e-005
-0.0005818194 2.779033e-005
-0.0005802194 2.779033e-005
-0.0005786194 0.0001454343
-0.0005770194 2.779033e-005
-0.0005754194 0.0002630782
-0.0005738194 -8.985363e-005
-0.0005722194 0.0002630782
