LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:50:37 0                 
Time Ampl
-0.000800393 -8.985363e-005
-0.000798793 0.0001454343
-0.000797193 0.0001454343
-0.000795593 2.779033e-005
-0.000793993 -0.0002074976
-0.000792393 -8.985363e-005
-0.000790793 0.0001454343
-0.000789193 0.0001454343
-0.000787593 0.0004983662
-0.000785993 0.0002630782
-0.000784393 0.0003807222
-0.000782793 0.0001454343
-0.000781193 0.0004983662
-0.000779593 0.0001454343
-0.000777993 2.779033e-005
-0.000776393 0.0002630782
-0.000774793 0.0002630782
-0.000773193 0.0002630782
-0.000771593 0.0001454343
-0.000769993 0.0006160101
-0.000768393 0.0001454343
-0.000766793 0.0002630782
-0.000765193 0.0002630782
-0.000763593 2.779033e-005
-0.000761993 0.0002630782
-0.000760393 0.0001454343
-0.000758793 0.0003807222
-0.000757193 0.0002630782
-0.000755593 0.0002630782
-0.000753993 -8.985363e-005
-0.000752393 0.0003807222
-0.000750793 0.0001454343
-0.000749193 2.779033e-005
-0.000747593 0.0001454343
-0.000745993 0.0001454343
-0.000744393 -8.985363e-005
-0.000742793 0.0002630782
-0.000741193 0.0001454343
-0.000739593 0.0002630782
-0.000737993 0.0001454343
-0.000736393 0.0001454343
-0.000734793 0.0003807222
-0.000733193 2.779033e-005
-0.000731593 0.0002630782
-0.000729993 -8.985363e-005
-0.000728393 2.779033e-005
-0.000726793 0.0004983662
-0.000725193 0.0004983662
-0.000723593 0.0001454343
-0.000721993 -0.0002074976
-0.000720393 0.0002630782
-0.000718793 2.779033e-005
-0.000717193 0.0001454343
-0.000715593 2.779033e-005
-0.000713993 0.0003807222
-0.000712393 -0.0002074976
-0.000710793 0.0001454343
-0.000709193 0.0003807222
-0.000707593 -8.985363e-005
-0.000705993 2.779033e-005
-0.000704393 -0.0002074976
-0.000702793 -8.985363e-005
-0.000701193 0.0002630782
-0.000699593 0.0001454343
-0.000697993 2.779033e-005
-0.000696393 2.779033e-005
-0.000694793 2.779033e-005
-0.000693193 2.779033e-005
-0.000691593 0.0001454343
-0.000689993 2.779033e-005
-0.000688393 -0.0002074976
-0.000686793 0.0003807222
-0.000685193 0.0003807222
-0.000683593 -0.0002074976
-0.000681993 0.0004983662
-0.000680393 0.0002630782
-0.000678793 2.779033e-005
