LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:30:33 0                 
Time Ampl
-0.000800861 -8.985363e-005
-0.000799261 0.0002630782
-0.000797661 0.0001454343
-0.000796061 -0.0002074976
-0.000794461 -0.0002074976
-0.000792861 0.0002630782
-0.000791261 -8.985363e-005
-0.000789661 -8.985363e-005
-0.000788061 -8.985363e-005
-0.000786461 0.0002630782
-0.000784861 -8.985363e-005
-0.000783261 2.779033e-005
-0.000781661 -8.985363e-005
-0.000780061 0.0003807222
-0.000778461 -8.985363e-005
-0.000776861 0.0003807222
-0.000775261 -8.985363e-005
-0.000773661 0.0002630782
-0.000772061 2.779033e-005
-0.000770461 2.779033e-005
-0.000768861 -8.985363e-005
-0.000767261 2.779033e-005
-0.000765661 -8.985363e-005
-0.000764061 -8.985363e-005
-0.000762461 0.0002630782
-0.000760861 -8.985363e-005
-0.000759261 0.0002630782
-0.000757661 0.0003807222
-0.000756061 0.0003807222
-0.000754461 0.0001454343
-0.000752861 -8.985363e-005
-0.000751261 -0.0002074976
-0.000749661 -8.985363e-005
-0.000748061 0.0003807222
-0.000746461 2.779033e-005
-0.000744861 2.779033e-005
-0.000743261 -0.0004427855
-0.000741661 0.0002630782
-0.000740061 2.779033e-005
-0.000738461 0.0002630782
-0.000736861 -8.985363e-005
-0.000735261 2.779033e-005
-0.000733661 2.779033e-005
-0.000732061 0.0003807222
-0.000730461 0.0001454343
-0.000728861 0.0002630782
-0.000727261 2.779033e-005
-0.000725661 0.0002630782
-0.000724061 0.0002630782
-0.000722461 0.0001454343
-0.000720861 0.0004983662
-0.000719261 2.779033e-005
-0.000717661 2.779033e-005
-0.000716061 0.0003807222
-0.000714461 2.779033e-005
-0.000712861 0.0001454343
-0.000711261 0.0001454343
-0.000709661 0.0001454343
-0.000708061 -8.985363e-005
-0.000706461 2.779033e-005
-0.000704861 -0.0002074976
-0.000703261 0.0003807222
-0.000701661 0.0004983662
-0.000700061 0.0001454343
-0.000698461 -8.985363e-005
-0.000696861 0.0001454343
-0.000695261 2.779033e-005
-0.000693661 0.0001454343
-0.000692061 2.779033e-005
-0.000690461 2.779033e-005
-0.000688861 0.0002630782
-0.000687261 0.0002630782
-0.000685661 2.779033e-005
-0.000684061 0.0002630782
-0.000682461 2.779033e-005
-0.000680861 0.0006160101
-0.000679261 0.0002630782
-0.000677661 0.0004983662
-0.000676061 0.0003807222
-0.000674461 0.0003807222
-0.000672861 0.0001454343
-0.000671261 0.0006160101
-0.000669661 2.779033e-005
-0.000668061 0.0001454343
-0.000666461 0.0002630782
-0.000664861 0.0004983662
-0.000663261 0.0006160101
-0.000661661 0.0004983662
-0.000660061 0.0003807222
-0.000658461 0.0002630782
-0.000656861 0.0001454343
-0.000655261 0.0003807222
-0.000653661 0.0001454343
-0.000652061 0.0001454343
-0.000650461 2.779033e-005
-0.000648861 0.0006160101
-0.000647261 0.0001454343
-0.000645661 0.0001454343
-0.000644061 0.0001454343
-0.000642461 0.0003807222
-0.000640861 0.0004983662
-0.000639261 0.0001454343
-0.000637661 0.0001454343
-0.000636061 0.0001454343
-0.000634461 0.0003807222
-0.000632861 0.0004983662
-0.000631261 0.0002630782
-0.000629661 0.0002630782
-0.000628061 0.0002630782
-0.000626461 0.0001454343
-0.000624861 -0.0002074976
-0.000623261 0.0001454343
-0.000621661 0.0004983662
-0.000620061 0.0002630782
-0.000618461 0.0001454343
-0.000616861 0.0006160101
-0.000615261 0.0003807222
-0.000613661 2.779033e-005
-0.000612061 0.0002630782
-0.000610461 0.0002630782
-0.000608861 0.0003807222
-0.000607261 0.0001454343
-0.000605661 -8.985363e-005
-0.000604061 0.0004983662
-0.000602461 0.0001454343
-0.000600861 0.0004983662
-0.000599261 0.0001454343
-0.000597661 0.0001454343
-0.000596061 2.779033e-005
-0.000594461 0.0004983662
-0.000592861 0.0002630782
-0.000591261 0.0006160101
-0.000589661 2.779033e-005
-0.000588061 0.0002630782
-0.000586461 0.0001454343
-0.000584861 0.0006160101
-0.000583261 0.0001454343
-0.000581661 0.0003807222
-0.000580061 0.0002630782
-0.000578461 0.0003807222
-0.000576861 0.0002630782
-0.000575261 0.0003807222
-0.000573661 0.0001454343
-0.000572061 0.0003807222
-0.000570461 -8.985363e-005
-0.000568861 2.779033e-005
-0.000567261 0.0003807222
-0.000565661 0.0002630782
-0.000564061 2.779033e-005
-0.000562461 0.0006160101
-0.000560861 0.0001454343
-0.000559261 0.0007336541
-0.000557661 0.0002630782
-0.000556061 0.0003807222
-0.000554461 0.0003807222
-0.000552861 0.0003807222
-0.000551261 0.0001454343
-0.000549661 0.0003807222
-0.000548061 2.779033e-005
-0.000546461 0.0002630782
-0.000544861 2.779033e-005
-0.000543261 0.0003807222
-0.000541661 0.0001454343
-0.000540061 0.0001454343
-0.000538461 2.779033e-005
-0.000536861 0.0002630782
-0.000535261 0.0001454343
-0.000533661 -8.985363e-005
-0.000532061 2.779033e-005
-0.000530461 0.0002630782
-0.000528861 2.779033e-005
-0.000527261 2.779033e-005
-0.000525661 0.0002630782
-0.000524061 0.0002630782
-0.000522461 0.0003807222
-0.000520861 0.0001454343
-0.000519261 2.779033e-005
-0.000517661 0.0003807222
-0.000516061 -0.0002074976
-0.000514461 0.0003807222
-0.000512861 0.0003807222
-0.000511261 0.0001454343
-0.000509661 0.0006160101
-0.000508061 0.0003807222
-0.000506461 -8.985363e-005
-0.000504861 2.779033e-005
-0.000503261 2.779033e-005
-0.000501661 0.0002630782
-0.000500061 0.0003807222
-0.000498461 -8.985363e-005
-0.000496861 0.0002630782
-0.000495261 0.0002630782
-0.000493661 0.0001454343
-0.000492061 0.0002630782
-0.000490461 0.0003807222
-0.000488861 0.0001454343
-0.000487261 0.0002630782
-0.000485661 0.0003807222
-0.000484061 0.0001454343
-0.000482461 0.0002630782
-0.000480861 2.779033e-005
-0.000479261 0.0003807222
-0.000477661 0.0004983662
-0.000476061 0.0003807222
-0.000474461 0.0002630782
-0.000472861 0.0001454343
-0.000471261 2.779033e-005
-0.000469661 0.0003807222
-0.000468061 0.0001454343
-0.000466461 0.0002630782
-0.000464861 2.779033e-005
-0.000463261 0.0002630782
-0.000461661 0.0002630782
-0.000460061 0.0003807222
-0.000458461 0.0001454343
-0.000456861 0.0002630782
-0.000455261 0.0001454343
-0.000453661 0.0002630782
-0.000452061 0.0002630782
-0.000450461 0.0003807222
-0.000448861 0.0002630782
-0.000447261 2.779033e-005
-0.000445661 0.0001454343
-0.000444061 0.0003807222
-0.000442461 0.0002630782
-0.000440861 0.0004983662
-0.000439261 0.0002630782
-0.000437661 0.0002630782
-0.000436061 2.779033e-005
-0.000434461 0.0002630782
-0.000432861 0.0001454343
-0.000431261 0.0002630782
-0.000429661 0.0003807222
-0.000428061 0.0004983662
-0.000426461 0.0006160101
-0.000424861 0.0002630782
-0.000423261 0.0003807222
-0.000421661 -8.985363e-005
-0.000420061 0.0002630782
-0.000418461 0.0003807222
-0.000416861 0.0002630782
-0.000415261 0.0006160101
-0.000413661 0.0002630782
-0.000412061 0.0004983662
-0.000410461 0.0001454343
-0.000408861 0.0003807222
-0.000407261 0.0002630782
-0.000405661 0.0003807222
-0.000404061 0.0002630782
-0.000402461 0.0004983662
-0.000400861 2.779033e-005
-0.000399261 0.0003807222
-0.000397661 0.0003807222
-0.000396061 0.0003807222
-0.000394461 0.0002630782
-0.000392861 0.0006160101
-0.000391261 0.0004983662
-0.000389661 0.0003807222
-0.000388061 0.0001454343
-0.000386461 0.0004983662
-0.000384861 0.0001454343
-0.000383261 0.0003807222
-0.000381661 0.0002630782
-0.000380061 0.0003807222
-0.000378461 0.0002630782
-0.000376861 0.0004983662
-0.000375261 0.0002630782
-0.000373661 0.0001454343
-0.000372061 2.779033e-005
-0.000370461 0.0001454343
-0.000368861 0.0001454343
-0.000367261 0.0002630782
-0.000365661 0.0002630782
-0.000364061 0.0004983662
-0.000362461 2.779033e-005
-0.000360861 0.0003807222
-0.000359261 0.0001454343
-0.000357661 0.0003807222
-0.000356061 0.0001454343
-0.000354461 0.0006160101
-0.000352861 0.0003807222
-0.000351261 0.000851298
-0.000349661 0.0003807222
-0.000348061 0.0006160101
-0.000346461 0.0001454343
-0.000344861 0.0001454343
-0.000343261 0.0001454343
-0.000341661 0.0002630782
-0.000340061 0.0002630782
-0.000338461 0.0003807222
-0.000336861 0.0003807222
-0.000335261 0.0003807222
-0.000333661 0.0002630782
-0.000332061 0.0001454343
-0.000330461 0.0004983662
-0.000328861 0.0002630782
-0.000327261 0.0001454343
-0.000325661 0.0004983662
-0.000324061 2.779033e-005
-0.000322461 0.0003807222
-0.000320861 0.0003807222
