LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:22:05 0                 
Time Ampl
-0.0008006794 0.0006160101
-0.0007990794 0.0004983662
-0.0007974794 0.0001454343
-0.0007958794 0.0007336541
-0.0007942794 0.0003807222
-0.0007926794 0.001086586
-0.0007910794 0.0002630782
-0.0007894794 0.0006160101
-0.0007878794 0.0002630782
-0.0007862794 0.0003807222
-0.0007846794 0.0002630782
-0.0007830794 0.0004983662
-0.0007814794 0.000851298
-0.0007798794 0.0004983662
-0.0007782794 0.0002630782
-0.0007766794 0.0006160101
-0.0007750794 0.0004983662
-0.0007734794 0.0007336541
-0.0007718794 0.0003807222
-0.0007702794 0.0004983662
-0.0007686794 0.0001454343
-0.0007670794 0.0007336541
-0.0007654794 0.0004983662
-0.0007638794 0.0006160101
-0.0007622794 0.0003807222
-0.0007606794 0.0002630782
-0.0007590794 0.0004983662
-0.0007574794 0.0007336541
-0.0007558794 0.0004983662
-0.0007542794 0.0007336541
-0.0007526794 0.0002630782
-0.0007510794 0.0003807222
-0.0007494794 0.0004983662
-0.0007478794 0.000851298
-0.0007462794 0.0003807222
-0.0007446794 0.0003807222
-0.0007430794 0.0003807222
-0.0007414794 0.0004983662
-0.0007398794 0.0003807222
-0.0007382794 0.0001454343
-0.0007366794 0.0002630782
-0.0007350794 0.0006160101
-0.0007334794 0.0003807222
-0.0007318794 0.000851298
-0.0007302794 0.0006160101
-0.0007286794 0.0003807222
-0.0007270794 0.0001454343
-0.0007254794 0.0006160101
-0.0007238794 0.0004983662
-0.0007222794 0.0004983662
-0.0007206794 2.779033e-005
-0.0007190794 0.000851298
-0.0007174794 0.0004983662
-0.0007158794 0.000851298
-0.0007142794 0.0002630782
-0.0007126794 0.0003807222
-0.0007110794 0.0002630782
-0.0007094794 0.0007336541
-0.0007078794 0.0002630782
-0.0007062794 0.0003807222
-0.0007046794 0.0002630782
-0.0007030794 0.0003807222
-0.0007014794 0.0003807222
-0.0006998794 0.0003807222
-0.0006982794 0.0004983662
-0.0006966794 0.0006160101
-0.0006950794 -8.985363e-005
-0.0006934794 0.0004983662
-0.0006918794 0.0002630782
-0.0006902794 0.0006160101
-0.0006886794 0.0004983662
-0.0006870794 0.0007336541
-0.0006854794 0.0003807222
-0.0006838794 0.0007336541
-0.0006822794 0.0002630782
-0.0006806794 0.0004983662
-0.0006790794 0.0001454343
-0.0006774794 0.0006160101
-0.0006758794 0.0003807222
-0.0006742794 0.0004983662
-0.0006726794 0.0001454343
-0.0006710794 0.0003807222
-0.0006694794 0.0004983662
-0.0006678794 0.0004983662
-0.0006662794 0.0002630782
-0.0006646794 0.0002630782
-0.0006630794 0.0002630782
-0.0006614794 0.0004983662
-0.0006598794 0.0001454343
-0.0006582794 0.0004983662
-0.0006566794 0.0002630782
-0.0006550794 0.0004983662
-0.0006534794 0.0002630782
-0.0006518794 0.0007336541
-0.0006502794 0.0006160101
-0.0006486794 0.0002630782
-0.0006470794 0.0002630782
-0.0006454794 0.0003807222
-0.0006438794 2.779033e-005
-0.0006422794 0.0003807222
-0.0006406794 0.0006160101
-0.0006390794 0.0007336541
-0.0006374794 0.0001454343
-0.0006358794 0.0004983662
-0.0006342794 0.0002630782
-0.0006326794 0.0006160101
-0.0006310794 0.0006160101
-0.0006294794 0.0004983662
-0.0006278794 0.0001454343
-0.0006262794 0.0003807222
-0.0006246794 0.0002630782
-0.0006230794 0.000851298
-0.0006214794 0.0003807222
-0.0006198794 0.0007336541
-0.0006182794 2.779033e-005
-0.0006166794 0.0004983662
-0.0006150794 0.0002630782
-0.0006134794 -0.0005604295
-0.0006118794 0.0003807222
-0.0006102794 0.0004983662
-0.0006086794 0.0002630782
-0.0006070794 0.0004983662
-0.0006054794 0.0002630782
-0.0006038794 0.0004983662
-0.0006022794 0.0002630782
-0.0006006794 0.0004983662
-0.0005990794 2.779033e-005
-0.0005974794 0.0004983662
-0.0005958794 0.0001454343
-0.0005942794 0.0006160101
-0.0005926794 0.0001454343
-0.0005910794 0.0007336541
-0.0005894794 0.0002630782
-0.0005878794 0.0003807222
-0.0005862794 0.0003807222
-0.0005846794 0.0001454343
-0.0005830794 0.0004983662
-0.0005814794 0.0006160101
-0.0005798794 0.0002630782
-0.0005782794 0.000851298
-0.0005766794 0.0002630782
-0.0005750794 0.000968942
-0.0005734794 0.0002630782
-0.0005718794 0.0003807222
-0.0005702794 2.779033e-005
-0.0005686794 0.0002630782
-0.0005670794 0.0002630782
-0.0005654794 0.0006160101
-0.0005638794 0.0001454343
-0.0005622794 0.000851298
-0.0005606794 0.0002630782
-0.0005590794 0.0003807222
-0.0005574794 0.0001454343
-0.0005558794 0.0004983662
-0.0005542794 0.0002630782
-0.0005526794 0.0004983662
-0.0005510794 0.0003807222
-0.0005494794 0.0004983662
-0.0005478794 0.0004983662
-0.0005462794 0.0003807222
-0.0005446794 0.0006160101
-0.0005430794 0.0006160101
-0.0005414794 0.0001454343
-0.0005398794 0.0004983662
-0.0005382794 0.0001454343
-0.0005366794 0.0006160101
-0.0005350794 0.0002630782
-0.0005334794 0.000851298
-0.0005318794 0.0001454343
-0.0005302794 0.0004983662
-0.0005286794 0.0003807222
-0.0005270794 0.0006160101
-0.0005254794 0.0001454343
-0.0005238794 0.0004983662
-0.0005222794 -8.985363e-005
-0.0005206794 0.0003807222
-0.0005190794 0.0002630782
-0.0005174794 0.0003807222
-0.0005158794 0.0002630782
-0.0005142794 0.0001454343
-0.0005126794 0.0002630782
-0.0005110794 0.0003807222
-0.0005094794 0.0006160101
-0.0005078794 0.0007336541
-0.0005062794 0.0002630782
-0.0005046794 0.0004983662
-0.0005030794 0.0001454343
-0.0005014794 0.0007336541
-0.0004998794 0.0002630782
-0.0004982794 0.000851298
-0.0004966794 0.0004983662
-0.0004950794 0.0004983662
-0.0004934794 0.0006160101
-0.0004918794 0.000851298
-0.0004902794 0.0001454343
-0.0004886794 0.0006160101
-0.0004870794 0.0006160101
-0.0004854794 0.0006160101
-0.0004838794 0.0002630782
-0.0004822794 0.0004983662
-0.0004806794 0.0003807222
-0.0004790794 0.0004983662
-0.0004774794 0.0003807222
-0.0004758794 0.0007336541
-0.0004742794 0.0002630782
-0.0004726794 0.0007336541
-0.0004710794 0.0002630782
-0.0004694794 0.0007336541
-0.0004678794 2.779033e-005
-0.0004662794 0.0006160101
-0.0004646794 0.0002630782
-0.0004630794 0.0004983662
-0.0004614794 0.0001454343
-0.0004598794 0.0004983662
-0.0004582794 0.0004983662
-0.0004566794 0.0004983662
-0.0004550794 0.0001454343
-0.0004534794 0.0004983662
-0.0004518794 0.0002630782
-0.0004502794 0.0006160101
-0.0004486794 0.0002630782
-0.0004470794 0.0006160101
-0.0004454794 0.0003807222
-0.0004438794 0.000851298
-0.0004422794 0.0003807222
-0.0004406794 0.0006160101
-0.0004390794 0.0006160101
-0.0004374794 0.0002630782
-0.0004358794 0.0003807222
-0.0004342794 0.0006160101
-0.0004326794 0.0001454343
-0.0004310794 0.0003807222
-0.0004294794 2.779033e-005
-0.0004278794 0.0002630782
-0.0004262794 0.0004983662
-0.0004246794 0.0004983662
-0.0004230794 0.0006160101
-0.0004214794 0.0006160101
-0.0004198794 0.0003807222
-0.0004182794 0.0006160101
-0.0004166794 0.0003807222
-0.0004150794 0.0006160101
-0.0004134794 0.0006160101
-0.0004118794 0.0003807222
-0.0004102794 0.0003807222
-0.0004086794 0.0006160101
-0.0004070794 -8.985363e-005
-0.0004054794 0.0003807222
-0.0004038794 0.0006160101
-0.0004022794 -0.0002074976
-0.0004006794 0.0002630782
-0.0003990794 0.0004983662
-0.0003974794 0.0001454343
-0.0003958794 0.0006160101
-0.0003942794 0.0004983662
-0.0003926794 0.0007336541
-0.0003910794 0.0004983662
-0.0003894794 0.0007336541
-0.0003878794 0.0001454343
-0.0003862794 0.0004983662
-0.0003846794 0.0002630782
-0.0003830794 0.0007336541
