LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:55:24 0                 
Time Ampl
-0.0008003338 0
-0.0007987338 -0.0002352879
-0.0007971338 0
-0.0007955338 -0.0002352879
-0.0007939338 -0.0002352879
-0.0007923338 -0.0002352879
-0.0007907338 0.0004705758
-0.0007891338 0.0002352879
-0.0007875338 0
-0.0007859338 -0.0002352879
-0.0007843338 0.0004705758
-0.0007827338 -0.0002352879
-0.0007811338 0.0002352879
-0.0007795338 0
-0.0007779338 0
-0.0007763338 -0.0004705758
-0.0007747338 0.0004705758
-0.0007731338 0.0004705758
-0.0007715338 0
-0.0007699338 -0.0002352879
-0.0007683338 0.0007058638
-0.0007667338 0.0002352879
-0.0007651338 0
-0.0007635338 0.0004705758
-0.0007619338 0
-0.0007603338 0.0002352879
-0.0007587338 -0.0007058638
-0.0007571338 -0.0002352879
-0.0007555338 0.0002352879
-0.0007539338 0
-0.0007523338 0
-0.0007507338 -0.0002352879
-0.0007491338 0.0004705758
-0.0007475338 0.0002352879
-0.0007459338 0
-0.0007443338 0.0002352879
-0.0007427338 0.0002352879
-0.0007411338 0.0004705758
-0.0007395338 0.0002352879
-0.0007379338 0
-0.0007363338 0.0002352879
-0.0007347338 -0.0002352879
-0.0007331338 -0.0002352879
-0.0007315338 -0.0002352879
-0.0007299338 0.0002352879
-0.0007283338 0
-0.0007267338 0.0004705758
-0.0007251338 0
-0.0007235338 0.0002352879
-0.0007219338 0.0002352879
-0.0007203338 -0.0004705758
-0.0007187338 -0.0004705758
-0.0007171338 0.0002352879
-0.0007155338 0.0002352879
-0.0007139338 0.0004705758
-0.0007123338 0
-0.0007107338 0.0002352879
-0.0007091338 0.0002352879
-0.0007075338 0.0002352879
-0.0007059338 0.0002352879
-0.0007043338 0.0002352879
-0.0007027338 0
-0.0007011338 0.0002352879
-0.0006995338 0.0002352879
-0.0006979338 -0.0002352879
-0.0006963338 -0.0002352879
-0.0006947338 0.0002352879
-0.0006931338 -0.0002352879
-0.0006915338 0.0007058638
-0.0006899338 0
-0.0006883338 0.0002352879
-0.0006867338 -0.0002352879
-0.0006851338 0.0002352879
-0.0006835338 -0.0002352879
-0.0006819338 0.0004705758
-0.0006803338 0
-0.0006787338 0.0004705758
-0.0006771338 -0.0004705758
-0.0006755338 0.0002352879
-0.0006739338 0.0004705758
-0.0006723338 0
-0.0006707338 0
-0.0006691338 0.0004705758
-0.0006675338 -0.0002352879
-0.0006659338 0.0002352879
-0.0006643338 0
-0.0006627338 0
-0.0006611338 0
-0.0006595338 0.0002352879
-0.0006579338 0
-0.0006563338 0.0004705758
-0.0006547338 0.0002352879
-0.0006531338 0.0002352879
-0.0006515338 0.0002352879
-0.0006499338 0
-0.0006483338 0
-0.0006467338 0.0004705758
-0.0006451338 0
-0.0006435338 0.0002352879
-0.0006419338 0.0002352879
-0.0006403338 0.0002352879
-0.0006387338 0.0002352879
-0.0006371338 0.0002352879
-0.0006355338 0.0002352879
-0.0006339338 0
-0.0006323338 0.0007058638
-0.0006307338 -0.0002352879
-0.0006291338 0.0007058638
-0.0006275338 0.0002352879
-0.0006259338 0.0002352879
-0.0006243338 0
-0.0006227338 0
-0.0006211338 0.0004705758
-0.0006195338 0
-0.0006179338 0
-0.0006163338 0.0002352879
-0.0006147338 0.0004705758
-0.0006131338 0
-0.0006115338 0.0002352879
-0.0006099338 0.0007058638
-0.0006083338 -0.0004705758
-0.0006067338 0
-0.0006051338 0.0002352879
-0.0006035338 0.0004705758
-0.0006019338 0.0002352879
-0.0006003338 -0.0002352879
-0.0005987338 0.0002352879
-0.0005971338 0.0004705758
-0.0005955338 0
-0.0005939338 0.0002352879
-0.0005923338 0.0002352879
-0.0005907338 -0.0002352879
-0.0005891338 0.0002352879
-0.0005875338 -0.0002352879
-0.0005859338 0.0004705758
-0.0005843338 0
-0.0005827338 -0.0002352879
-0.0005811338 0.0002352879
-0.0005795338 0.0004705758
-0.0005779338 0
-0.0005763338 0.0002352879
-0.0005747338 0
-0.0005731338 0
-0.0005715338 0
-0.0005699338 0
-0.0005683338 0
-0.0005667338 0.0002352879
-0.0005651338 0.0002352879
-0.0005635338 0
-0.0005619338 0
-0.0005603338 0.0002352879
-0.0005587338 0
-0.0005571338 0
-0.0005555338 0.0002352879
-0.0005539338 -0.0002352879
-0.0005523338 0
-0.0005507338 0
-0.0005491338 0.0002352879
-0.0005475338 0.0002352879
-0.0005459338 0
-0.0005443338 -0.0007058638
-0.0005427338 0.0002352879
-0.0005411338 -0.0002352879
-0.0005395338 0
-0.0005379338 0.0004705758
-0.0005363338 0.0002352879
-0.0005347338 -0.0002352879
-0.0005331338 0
-0.0005315338 0
-0.0005299338 0.0002352879
-0.0005283338 0
-0.0005267338 0.0002352879
-0.0005251338 -0.0002352879
-0.0005235338 0
-0.0005219338 0.0002352879
-0.0005203338 0.0002352879
-0.0005187338 0.0002352879
-0.0005171338 0.0002352879
-0.0005155338 0.0002352879
-0.0005139338 0.0002352879
-0.0005123338 0.0002352879
-0.0005107338 0
-0.0005091338 0
-0.0005075338 0.0002352879
-0.0005059338 0.0002352879
-0.0005043338 -0.0004705758
-0.0005027338 0
-0.0005011338 0
-0.0004995338 0.0002352879
-0.0004979338 0.0004705758
-0.0004963338 0.0007058638
-0.0004947338 0
-0.0004931338 0.0004705758
-0.0004915338 0
-0.0004899338 0
-0.0004883338 -0.0002352879
-0.0004867338 -0.0002352879
-0.0004851338 0.0002352879
-0.0004835338 0.0004705758
-0.0004819338 -0.0002352879
-0.0004803338 -0.0002352879
-0.0004787338 -0.0002352879
-0.0004771338 -0.0004705758
-0.0004755338 0
-0.0004739338 -0.0002352879
-0.0004723338 -0.0002352879
-0.0004707338 -0.0002352879
-0.0004691338 0.0002352879
-0.0004675338 0.0002352879
-0.0004659338 0
-0.0004643338 -0.0002352879
-0.0004627338 -0.0002352879
-0.0004611338 0.0002352879
-0.0004595338 0
-0.0004579338 0.0002352879
-0.0004563338 -0.0002352879
-0.0004547338 -0.0002352879
-0.0004531338 0.0002352879
-0.0004515338 0.0002352879
-0.0004499338 0
-0.0004483338 0.0004705758
-0.0004467338 -0.0002352879
-0.0004451338 0.0002352879
-0.0004435338 -0.0004705758
-0.0004419338 0
-0.0004403338 0.0002352879
-0.0004387338 0.0002352879
-0.0004371338 0
-0.0004355338 0
-0.0004339338 -0.0002352879
-0.0004323338 0
-0.0004307338 0.0002352879
-0.0004291338 0.0004705758
-0.0004275338 0
-0.0004259338 0.0007058638
-0.0004243338 0.0002352879
-0.0004227338 0.0004705758
-0.0004211338 0.0002352879
-0.0004195338 0.0002352879
-0.0004179338 0
-0.0004163338 -0.0004705758
-0.0004147338 -0.0004705758
-0.0004131338 -0.0002352879
-0.0004115338 0.0004705758
-0.0004099338 0
-0.0004083338 -0.0002352879
-0.0004067338 0.0002352879
-0.0004051338 -0.0004705758
-0.0004035338 -0.0002352879
-0.0004019338 0.0002352879
-0.0004003338 0
-0.0003987338 0.0004705758
-0.0003971338 -0.0002352879
-0.0003955338 0.0002352879
-0.0003939338 0
-0.0003923338 0
-0.0003907338 0.0007058638
-0.0003891338 -0.0002352879
-0.0003875338 -0.0002352879
-0.0003859338 0.0002352879
-0.0003843338 0.0004705758
-0.0003827338 0.0002352879
-0.0003811338 -0.0004705758
-0.0003795338 0.0002352879
-0.0003779338 0
-0.0003763338 -0.0004705758
-0.0003747338 -0.0002352879
-0.0003731338 0
-0.0003715338 0
-0.0003699338 0
-0.0003683338 0
-0.0003667338 -0.0002352879
-0.0003651338 0
-0.0003635338 -0.0002352879
-0.0003619338 0.0004705758
-0.0003603338 0
-0.0003587338 -0.0002352879
-0.0003571338 0.0002352879
-0.0003555338 0.0007058638
-0.0003539338 0.0002352879
-0.0003523338 0
-0.0003507338 0
-0.0003491338 -0.0002352879
-0.0003475338 0.0004705758
-0.0003459338 0.0002352879
-0.0003443338 0
-0.0003427338 0
-0.0003411338 -0.0002352879
-0.0003395338 0.0004705758
-0.0003379338 -0.0002352879
-0.0003363338 0.0002352879
-0.0003347338 0
-0.0003331338 0.0007058638
-0.0003315338 -0.0002352879
-0.0003299338 -0.0002352879
-0.0003283338 -0.0002352879
-0.0003267338 0.0004705758
-0.0003251338 0
-0.0003235338 0.0004705758
-0.0003219338 0.0004705758
-0.0003203338 0
-0.0003187338 0.0002352879
-0.0003171338 0.0004705758
-0.0003155338 0.0002352879
-0.0003139338 0
-0.0003123338 0.0002352879
-0.0003107338 0
-0.0003091338 0
-0.0003075338 0.0002352879
-0.0003059338 0.0002352879
-0.0003043338 0.0002352879
-0.0003027338 0.0004705758
-0.0003011338 -0.0002352879
-0.0002995338 0
-0.0002979338 0.0002352879
-0.0002963338 -0.0002352879
-0.0002947338 0.0002352879
-0.0002931338 0
-0.0002915338 0
-0.0002899338 0.0002352879
-0.0002883338 0.0002352879
-0.0002867338 -0.0002352879
-0.0002851338 0.0004705758
-0.0002835338 0
-0.0002819338 0.0002352879
-0.0002803338 0.0004705758
-0.0002787338 0
-0.0002771338 0.0007058638
-0.0002755338 0.0002352879
-0.0002739338 0.0002352879
-0.0002723338 0.0004705758
-0.0002707338 0
-0.0002691338 0
-0.0002675338 -0.0002352879
-0.0002659338 -0.0002352879
-0.0002643338 0.0002352879
-0.0002627338 0.0002352879
-0.0002611338 -0.0002352879
-0.0002595338 0.0002352879
-0.0002579338 -0.0004705758
-0.0002563338 0.0002352879
-0.0002547338 -0.0002352879
-0.0002531338 0.0002352879
-0.0002515338 0
-0.0002499338 -0.0002352879
-0.0002483338 0.0002352879
-0.0002467338 0
-0.0002451338 0.0002352879
-0.0002435338 -0.0002352879
-0.0002419338 0.0004705758
-0.0002403338 0.0004705758
-0.0002387338 -0.0004705758
-0.0002371338 0.0002352879
-0.0002355338 -0.0002352879
-0.0002339338 -0.0002352879
-0.0002323338 -0.0002352879
-0.0002307338 0
-0.0002291338 0
-0.0002275338 0
-0.0002259338 0.0002352879
-0.0002243338 0.0002352879
-0.0002227338 0.0002352879
-0.0002211338 -0.0002352879
-0.0002195338 -0.0002352879
-0.0002179338 0.0004705758
-0.0002163338 0.0002352879
-0.0002147338 0
-0.0002131338 0
-0.0002115338 -0.0002352879
-0.0002099338 -0.0002352879
-0.0002083338 -0.0004705758
-0.0002067338 -0.0002352879
-0.0002051338 0
-0.0002035338 0.0002352879
-0.0002019338 0
-0.0002003338 0
-0.0001987338 0
-0.0001971338 0
-0.0001955338 -0.0004705758
-0.0001939338 -0.0002352879
-0.0001923338 -0.0004705758
-0.0001907338 0
-0.0001891338 0
-0.0001875338 -0.0004705758
-0.0001859338 0.0002352879
-0.0001843338 0
-0.0001827338 0.0007058638
