LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:19:10 0                 
Time Ampl
-0.0005457802 0.0002630782
-0.0005441802 0.0003807222
-0.0005425802 0.0001454343
-0.0005409802 0.0003807222
-0.0005393802 0.0002630782
-0.0005377802 2.779033e-005
-0.0005361802 -0.0004427855
-0.0005345802 0.0002630782
-0.0005329802 -0.0002074976
-0.0005313802 0.0002630782
-0.0005297802 0.0001454343
-0.0005281802 0.0004983662
-0.0005265802 0.0001454343
-0.0005249802 0.0003807222
-0.0005233802 -8.985363e-005
-0.0005217802 0.0003807222
-0.0005201802 2.779033e-005
-0.0005185802 0.0001454343
-0.0005169802 0.0003807222
-0.0005153802 0.0001454343
-0.0005137802 0.0003807222
-0.0005121802 0.0001454343
-0.0005105802 0.0002630782
-0.0005089802 0.0001454343
-0.0005073802 0.0003807222
-0.0005057802 0.0003807222
-0.0005041802 0.0001454343
-0.0005025802 0.0004983662
-0.0005009802 0.0001454343
-0.0004993802 0.0003807222
-0.0004977802 2.779033e-005
-0.0004961802 0.0004983662
-0.0004945802 0.0003807222
-0.0004929802 0.0001454343
-0.0004913802 -0.0002074976
-0.0004897802 0.0003807222
-0.0004881802 2.779033e-005
-0.0004865802 0.0004983662
-0.0004849802 2.779033e-005
-0.0004833802 0.0003807222
-0.0004817802 0.000968942
-0.0004801802 0.0002630782
-0.0004785802 2.779033e-005
-0.0004769802 2.779033e-005
-0.0004753802 0.0001454343
-0.0004737802 0.0002630782
-0.0004721802 0.0001454343
-0.0004705802 0.0004983662
-0.0004689802 0.0001454343
-0.0004673802 0.0003807222
-0.0004657802 0.0001454343
-0.0004641802 0.0001454343
-0.0004625802 2.779033e-005
-0.0004609802 0.0003807222
-0.0004593802 -0.0002074976
-0.0004577802 -8.985363e-005
-0.0004561802 -8.985363e-005
-0.0004545802 0.0001454343
-0.0004529802 2.779033e-005
-0.0004513802 0.0001454343
-0.0004497802 2.779033e-005
-0.0004481802 0.000968942
-0.0004465802 2.779033e-005
-0.0004449802 0.0001454343
-0.0004433802 0.0001454343
-0.0004417802 0.0001454343
-0.0004401802 2.779033e-005
-0.0004385802 0.0001454343
-0.0004369802 0.0001454343
-0.0004353802 -0.0002074976
-0.0004337802 -0.0002074976
-0.0004321802 0.0002630782
-0.0004305802 -0.0002074976
-0.0004289802 0.0003807222
-0.0004273802 0.0001454343
-0.0004257802 -8.985363e-005
-0.0004241802 0.0001454343
-0.0004225802 0.0003807222
-0.0004209802 -8.985363e-005
-0.0004193802 0.0004983662
-0.0004177802 2.779033e-005
-0.0004161802 0.0002630782
-0.0004145802 2.779033e-005
-0.0004129802 2.779033e-005
-0.0004113802 -0.0006780734
-0.0004097802 0.0003807222
-0.0004081802 -8.985363e-005
-0.0004065802 0.0002630782
-0.0004049802 2.779033e-005
-0.0004033802 0.0002630782
-0.0004017802 0.0002630782
-0.0004001802 2.779033e-005
-0.0003985802 -8.985363e-005
-0.0003969802 2.779033e-005
-0.0003953802 2.779033e-005
-0.0003937802 0.0003807222
-0.0003921802 -0.0002074976
-0.0003905802 0.0001454343
-0.0003889802 -8.985363e-005
-0.0003873802 2.779033e-005
-0.0003857802 0.0001454343
-0.0003841802 0.0003807222
-0.0003825802 2.779033e-005
-0.0003809802 0.0002630782
-0.0003793802 -8.985363e-005
-0.0003777802 -8.985363e-005
-0.0003761802 0.0001454343
-0.0003745802 0.0001454343
-0.0003729802 0.0002630782
-0.0003713802 2.779033e-005
-0.0003697802 0.0002630782
-0.0003681802 0.0002630782
-0.0003665802 0.0001454343
-0.0003649802 -0.0002074976
-0.0003633802 2.779033e-005
-0.0003617802 2.779033e-005
-0.0003601802 -0.0002074976
-0.0003585802 2.779033e-005
-0.0003569802 0.0002630782
-0.0003553802 0.0007336541
-0.0003537802 0.0002630782
-0.0003521802 2.779033e-005
-0.0003505802 0.0002630782
-0.0003489802 0.0003807222
-0.0003473802 0.0002630782
-0.0003457802 0.0002630782
-0.0003441802 -0.0002074976
-0.0003425802 -8.985363e-005
-0.0003409802 -0.0005604295
-0.0003393802 -0.0002074976
-0.0003377802 0.0001454343
-0.0003361802 0.0003807222
-0.0003345802 2.779033e-005
-0.0003329802 2.779033e-005
-0.0003313802 -8.985363e-005
-0.0003297802 -8.985363e-005
-0.0003281802 2.779033e-005
-0.0003265802 0.0003807222
-0.0003249802 0.0001454343
-0.0003233802 0.0003807222
-0.0003217802 0.0001454343
-0.0003201802 2.779033e-005
-0.0003185802 0.0003807222
-0.0003169802 0.0001454343
-0.0003153802 2.779033e-005
-0.0003137802 -8.985363e-005
-0.0003121802 0.0004983662
-0.0003105802 0.0003807222
-0.0003089802 -8.985363e-005
-0.0003073802 0.0003807222
-0.0003057802 -0.0002074976
-0.0003041802 0.0004983662
-0.0003025802 -8.985363e-005
-0.0003009802 0.0006160101
-0.0002993802 2.779033e-005
-0.0002977802 2.779033e-005
-0.0002961802 0.0003807222
-0.0002945802 0.0003807222
-0.0002929802 -8.985363e-005
-0.0002913802 0.0004983662
-0.0002897802 0.0001454343
-0.0002881802 0.0004983662
-0.0002865802 -8.985363e-005
-0.0002849802 0.00120423
-0.0002833802 0.0001454343
-0.0002817802 0.0004983662
-0.0002801802 0.0001454343
-0.0002785802 0.0003807222
-0.0002769802 -8.985363e-005
-0.0002753802 0.0003807222
-0.0002737802 0.0001454343
-0.0002721802 0.0001454343
-0.0002705802 2.779033e-005
-0.0002689802 0.0002630782
-0.0002673802 0.0001454343
-0.0002657802 0.0003807222
-0.0002641802 2.779033e-005
-0.0002625802 -8.985363e-005
-0.0002609802 -0.0002074976
-0.0002593802 2.779033e-005
-0.0002577802 0.0001454343
-0.0002561802 2.779033e-005
-0.0002545802 -0.0003251415
-0.0002529802 0.0003807222
-0.0002513802 2.779033e-005
-0.0002497802 0.0001454343
-0.0002481802 2.779033e-005
-0.0002465802 0.0002630782
-0.0002449802 0.0001454343
-0.0002433802 2.779033e-005
-0.0002417802 0.0001454343
-0.0002401802 0.0003807222
-0.0002385802 -8.985363e-005
-0.0002369802 0.0003807222
-0.0002353802 2.779033e-005
-0.0002337802 0.0006160101
-0.0002321802 0.0001454343
-0.0002305802 0.0004983662
-0.0002289802 0.0001454343
-0.0002273802 0.0003807222
-0.0002257802 0.0001454343
-0.0002241802 0.0004983662
-0.0002225802 0.0001454343
-0.0002209802 0.0002630782
-0.0002193802 0.0001454343
-0.0002177802 0.0001454343
-0.0002161802 0.0002630782
-0.0002145802 0.0006160101
-0.0002129802 0.0002630782
-0.0002113802 0.0002630782
-0.0002097802 0.0002630782
-0.0002081802 0.0006160101
-0.0002065802 -8.985363e-005
-0.0002049802 0.0004983662
-0.0002033802 0.0001454343
-0.0002017802 0.0004983662
-0.0002001802 -8.985363e-005
-0.0001985802 0.0001454343
-0.0001969802 0.0001454343
-0.0001953802 0.0006160101
-0.0001937802 2.779033e-005
-0.0001921802 0.0004983662
-0.0001905802 0.0002630782
-0.0001889802 0.0002630782
-0.0001873802 -8.985363e-005
-0.0001857802 0.0002630782
-0.0001841802 0.0003807222
-0.0001825802 0.0003807222
-0.0001809802 0.0001454343
-0.0001793802 0.0003807222
-0.0001777802 0.0002630782
-0.0001761802 0.0007336541
-0.0001745802 0.0002630782
-0.0001729802 0.0001454343
-0.0001713802 2.779033e-005
-0.0001697802 2.779033e-005
-0.0001681802 0.0003807222
-0.0001665802 2.779033e-005
-0.0001649802 2.779033e-005
-0.0001633802 0.0002630782
-0.0001617802 0.0001454343
-0.0001601802 0.0002630782
-0.0001585802 0.0001454343
-0.0001569802 0.0002630782
-0.0001553802 -8.985363e-005
-0.0001537802 0.0003807222
-0.0001521802 0.0001454343
-0.0001505802 0.0004983662
-0.0001489802 0.0002630782
-0.0001473802 0.0003807222
-0.0001457802 0.0004983662
-0.0001441802 0.0006160101
-0.0001425802 0.0002630782
-0.0001409802 0.0007336541
-0.0001393802 0.0003807222
-0.0001377802 0.0002630782
-0.0001361802 2.779033e-005
-0.0001345802 0.0001454343
-0.0001329802 0.0001454343
-0.0001313802 0.0003807222
-0.0001297802 0.0001454343
-0.0001281802 0.0002630782
-0.0001265802 0.0001454343
-0.0001249802 0.0001454343
-0.0001233802 -8.985363e-005
-0.0001217802 2.779033e-005
-0.0001201802 0.0002630782
-0.0001185802 0.0006160101
-0.0001169802 0.0004983662
-0.0001153802 -8.985363e-005
-0.0001137802 0.0001454343
-0.0001121802 0.0002630782
-0.0001105802 0.0002630782
-0.0001089802 0.0001454343
-0.0001073802 2.779033e-005
-0.0001057802 0.0007336541
-0.0001041802 0.0001454343
-0.0001025802 0.0006160101
-0.0001009802 0.0003807222
-9.93802e-005 0.0003807222
-9.77802e-005 2.779033e-005
-9.61802e-005 0.0001454343
-9.45802e-005 0.0002630782
-9.29802e-005 0.0001454343
-9.13802e-005 2.779033e-005
-8.97802e-005 2.779033e-005
-8.81802e-005 0.0002630782
-8.65802e-005 0.0006160101
-8.49802e-005 0.0002630782
-8.33802e-005 0.0002630782
-8.17802e-005 0.0003807222
-8.01802e-005 0.0002630782
-7.85802e-005 2.779033e-005
-7.69802e-005 0.0002630782
-7.53802e-005 -0.0002074976
-7.37802e-005 0.0007336541
-7.21802e-005 0.0002630782
-7.05802e-005 0.0003807222
-6.89802e-005 2.779033e-005
-6.73802e-005 0.0002630782
-6.57802e-005 0.0001454343
-6.41802e-005 2.779033e-005
-6.25802e-005 0.0003807222
-6.09802e-005 0.0004983662
-5.93802e-005 0.0001454343
-5.77802e-005 0.0002630782
-5.61802e-005 0.0001454343
-5.45802e-005 0.0003807222
-5.29802e-005 2.779033e-005
-5.13802e-005 0.0007336541
-4.97802e-005 2.779033e-005
-4.81802e-005 0.0004983662
-4.65802e-005 0.0002630782
-4.49802e-005 0.0004983662
-4.33802e-005 0.0002630782
-4.17802e-005 0.0001454343
-4.01802e-005 2.779033e-005
-3.85802e-005 0.0001454343
-3.69802e-005 0.0003807222
-3.53802e-005 -8.985363e-005
-3.37802e-005 -0.001854513
-3.21802e-005 -0.005501476
-3.05802e-005 -0.01197189
-2.89802e-005 -0.02103048
-2.73802e-005 -0.03267723
-2.57802e-005 -0.04667686
-2.41802e-005 -0.06361759
-2.25802e-005 -0.08302884
-2.09802e-005 -0.1039695
-1.93802e-005 -0.1263218
-1.77802e-005 -0.1502035
-1.61802e-005 -0.1694972
-1.45802e-005 -0.1871437
-1.29802e-005 -0.2009081
-1.13802e-005 -0.210202
-9.7802e-006 -0.2144371
-8.1802e-006 -0.2122019
-6.5802e-006 -0.1987905
-4.9802e-006 -0.1687913
-3.3802e-006 -0.121969
-1.7802e-006 -0.06397052
-1.802e-007 -0.007383779
1.4198e-006 0.03496805
3.0198e-006 0.05649689
4.6198e-006 0.05708511
6.2198e-006 0.0417914
7.8198e-006 0.01838025
9.4198e-006 -0.004795612
1.10198e-005 -0.02620681
1.26198e-005 -0.0478533
1.42198e-005 -0.07126445
1.58198e-005 -0.09491088
1.74198e-005 -0.1174985
1.90198e-005 -0.1349098
2.06198e-005 -0.1445566
2.22198e-005 -0.1466742
2.38198e-005 -0.1423214
2.54198e-005 -0.135498
2.70198e-005 -0.1277335
2.86198e-005 -0.1198514
3.02198e-005 -0.1131457
3.18198e-005 -0.1074988
3.34198e-005 -0.1020872
3.50198e-005 -0.09455795
3.66198e-005 -0.08491115
3.82198e-005 -0.07185267
3.98198e-005 -0.05785304
4.14198e-005 -0.04455927
4.30198e-005 -0.03350074
4.46198e-005 -0.02738325
4.62198e-005 -0.02514802
4.78198e-005 -0.02561859
4.94198e-005 -0.02597152
5.10198e-005 -0.02655974
5.26198e-005 -0.02797147
5.42198e-005 -0.03044199
5.58198e-005 -0.03632419
5.74198e-005 -0.04326519
5.90198e-005 -0.04832388
6.06198e-005 -0.04926503
6.22198e-005 -0.04526513
6.38198e-005 -0.03914765
6.54198e-005 -0.03491247
6.70198e-005 -0.03644184
6.86198e-005 -0.04420634
7.02198e-005 -0.05702953
7.18198e-005 -0.07173502
7.34198e-005 -0.08397
7.50198e-005 -0.09267565
7.66198e-005 -0.09738141
7.82198e-005 -0.1003225
7.98198e-005 -0.1020872
8.14198e-005 -0.1051459
8.30198e-005 -0.1087929
8.46198e-005 -0.1118516
8.62198e-005 -0.1110281
8.78198e-005 -0.1057341
8.94198e-005 -0.0954991
9.10198e-005 -0.08091125
9.26198e-005 -0.06302937
9.42198e-005 -0.04432398
9.58198e-005 -0.02620681
9.74198e-005 -0.01044252
9.90198e-005 0.003674753
0.0001006198 0.01579208
0.0001022198 0.02602711
0.0001038198 0.03402689
0.0001054198 0.04061496
0.0001070198 0.04496778
0.0001086198 0.0466148
0.0001102198 0.045556
0.0001118198 0.04237962
0.0001134198 0.03685035
0.0001150198 0.03037993
0.0001166198 0.02249779
0.0001182198 0.014498
0.0001198198 0.006498208
0.0001214198 -0.001383937
0.0001230198 -0.009854302
0.0001246198 -0.01844231
0.0001262198 -0.02785383
0.0001278198 -0.03655948
0.0001294198 -0.04561807
0.0001310198 -0.05314728
0.0001326198 -0.0596177
0.0001342198 -0.06314702
0.0001358198 -0.06420581
0.0001374198 -0.06326466
0.0001390198 -0.06055885
0.0001406198 -0.05914712
0.0001422198 -0.05879419
0.0001438198 -0.05879419
0.0001454198 -0.05832361
0.0001470198 -0.0566766
0.0001486198 -0.05102969
0.0001502198 -0.04244168
0.0001518198 -0.0312655
0.0001534198 -0.01903053
0.0001550198 -0.007971999
0.0001566198 0.003439465
0.0001582198 0.01249805
0.0001598198 0.02085077
0.0001614198 0.02720354
0.0001630198 0.03249752
0.0001646198 0.03508569
0.0001662198 0.03661506
0.0001678198 0.03708564
0.0001694198 0.03755621
0.0001710198 0.03814443
0.0001726198 0.03814443
0.0001742198 0.03673271
0.0001758198 0.03367396
0.0001774198 0.02885056
0.0001790198 0.02390951
0.0001806198 0.01955669
0.0001822198 0.01732145
0.0001838198 0.01696852
0.0001854198 0.01779203
0.0001870198 0.01720381
0.0001886198 0.01438035
0.0001902198 0.008498155
0.0001918198 0.001321874
0.0001934198 -0.006324983
0.0001950198 -0.0109131
0.0001966198 -0.01197189
0.0001982198 -0.009266082
0.0001998198 -0.004795612
0.0002014198 0.001674806
0.0002030198 0.007909936
0.0002046198 0.01402742
0.0002062198 0.02002726
0.0002078198 0.02743883
0.0002094198 0.03696799
0.0002110198 0.04861475
0.0002126198 0.06073207
0.0002142198 0.07073181
0.0002158198 0.07790809
0.0002174198 0.08249621
0.0002190198 0.08379029
0.0002206198 0.08296678
0.0002222198 0.07967275
0.0002238198 0.07567286
0.0002254198 0.0709671
0.0002270198 0.0661437
0.0002286198 0.06167322
0.0002302198 0.05755569
0.0002318198 0.05296757
0.0002334198 0.04861475
0.0002350198 0.04390899
0.0002366198 0.03990909
0.0002382198 0.0359092
0.0002398198 0.03261517
0.0002414198 0.0289682
0.0002430198 0.02614475
0.0002446198 0.02426245
0.0002462198 0.02320365
0.0002478198 0.02343894
0.0002494198 0.02508595
0.0002510198 0.02473302
0.0002526198 0.02555653
0.0002542198 0.02567417
0.0002558198 0.02602711
0.0002574198 0.02638004
0.0002590198 0.02755648
0.0002606198 0.02932114
0.0002622198 0.03285045
0.0002638198 0.03626213
0.0002654198 0.03908558
0.0002670198 0.04085024
0.0002686198 0.04143846
0.0002702198 0.04002674
0.0002718198 0.03790914
0.0002734198 0.03390925
0.0002750198 0.03073286
0.0002766198 0.02861527
0.0002782198 0.0270859
0.0002798198 0.02638004
0.0002814198 0.0281447
0.0002830198 0.03014464
0.0002846198 0.03343867
0.0002862198 0.03685035
0.0002878198 0.03979145
0.0002894198 0.04202668
0.0002910198 0.0426149
0.0002926198 0.04120318
0.0002942198 0.03802679
0.0002958198 0.03273281
0.0002974198 0.02696826
0.0002990198 0.02026255
0.0003006198 0.014498
0.0003022198 0.007557004
0.0003038198 0.001439518
0.0003054198 -0.003501528
0.0003070198 -0.007854355
0.0003086198 -0.009383726
0.0003102198 -0.00950137
0.0003118198 -0.008207287
0.0003134198 -0.00561912
0.0003150198 -0.003266241
0.0003166198 -8.985363e-005
0.0003182198 0.002145382
0.0003198198 0.004262973
0.0003214198 0.007674648
0.0003230198 0.0104981
0.0003246198 0.01308627
0.0003262198 0.01567444
0.0003278198 0.01649794
0.0003294198 0.01732145
0.0003310198 0.0174391
0.0003326198 0.01685088
0.0003342198 0.01661559
0.0003358198 0.01485093
0.0003374198 0.01320391
0.0003390198 0.01061575
0.0003406198 0.00802758
0.0003422198 0.005909988
0.0003438198 0.004851193
0.0003454198 0.005086481
0.0003470198 0.005792344
0.0003486198 0.006498208
0.0003502198 0.00626292
0.0003518198 0.005792344
0.0003534198 0.005204125
0.0003550198 0.004851193
0.0003566198 0.005204125
0.0003582198 0.005792344
0.0003598198 0.006615852
0.0003614198 0.007321716
0.0003630198 0.00743936
0.0003646198 0.006380564
0.0003662198 0.004145329
0.0003678198 0.000968942
0.0003694198 -0.002325089
0.0003710198 -0.0050309
0.0003726198 -0.007030847
0.0003742198 -0.007383779
0.0003758198 -0.007383779
0.0003774198 -0.007148491
0.0003790198 -0.005972052
0.0003806198 -0.004207392
0.0003822198 -0.001031005
0.0003838198 0.002145382
0.0003854198 0.005792344
0.0003870198 0.009556951
0.0003886198 0.0115569
0.0003902198 0.01226276
0.0003918198 0.01285098
0.0003934198 0.01332156
0.0003950198 0.01190983
0.0003966198 0.01061575
0.0003982198 0.008498155
0.0003998198 0.005204125
0.0004014198 0.000851298
0.0004030198 -0.002913309
0.0004046198 -0.005972052
0.0004062198 -0.007736711
0.0004078198 -0.009148438
0.0004094198 -0.01008959
0.0004110198 -0.01197189
0.0004126198 -0.01314833
0.0004142198 -0.0138542
0.0004158198 -0.01314833
0.0004174198 -0.01173661
0.0004190198 -0.008677863
0.0004206198 -0.005854408
0.0004222198 -0.003266241
0.0004238198 -0.0005604295
0.0004254198 0.002145382
0.0004270198 0.005086481
0.0004286198 0.008380511
0.0004302198 0.01096868
0.0004318198 0.0134392
0.0004334198 0.01473329
0.0004350198 0.01590972
0.0004366198 0.01614501
0.0004382198 0.01673323
0.0004398198 0.01708616
0.0004414198 0.01802732
0.0004430198 0.01790967
0.0004446198 0.01720381
0.0004462198 0.01626266
0.0004478198 0.01555679
0.0004494198 0.01520386
0.0004510198 0.01473329
0.0004526198 0.01579208
0.0004542198 0.01626266
0.0004558198 0.01720381
0.0004574198 0.01838025
0.0004590198 0.02002726
0.0004606198 0.02249779
0.0004622198 0.02508595
0.0004638198 0.02802705
0.0004654198 0.03061522
0.0004670198 0.03285045
0.0004686198 0.03461511
0.0004702198 0.03461511
0.0004718198 0.03379161
0.0004734198 0.03226223
0.0004750198 0.03037993
0.0004766198 0.02826234
0.0004782198 0.02579182
0.0004798198 0.02367423
0.0004814198 0.02143899
0.0004830198 0.0193214
0.0004846198 0.01779203
0.0004862198 0.01602737
0.0004878198 0.01426271
0.0004894198 0.01402742
0.0004910198 0.01402742
0.0004926198 0.01508622
0.0004942198 0.01649794
0.0004958198 0.0174391
0.0004974198 0.01767438
0.0004990198 0.01708616
0.0005006198 0.01461564
0.0005022198 0.01202747
0.0005038198 0.008968731
0.0005054198 0.005792344
0.0005070198 0.002968889
0.0005086198 0.001674806
0.0005102198 0.001086586
0.0005118198 0.002380669
0.0005134198 0.003910041
0.0005150198 0.006968784
0.0005166198 0.01085103
0.0005182198 0.01485093
0.0005198198 0.01861554
0.0005214198 0.02167428
0.0005230198 0.02449773
0.0005246198 0.02696826
0.0005262198 0.02908585
0.0005278198 0.03073286
0.0005294198 0.03214459
0.0005310198 0.03332103
0.0005326198 0.03414454
0.0005342198 0.03555627
0.0005358198 0.0377915
0.0005374198 0.03979145
0.0005390198 0.04273255
0.0005406198 0.045556
0.0005422198 0.04743831
0.0005438198 0.04932061
0.0005454198 0.04990883
0.0005470198 0.04967354
0.0005486198 0.04837946
0.0005502198 0.04567365
0.0005518198 0.04190904
0.0005534198 0.03826208
0.0005550198 0.03437983
0.0005566198 0.03202695
0.0005582198 0.02955642
0.0005598198 0.02732119
0.0005614198 0.02532124
0.0005630198 0.02367423
0.0005646198 0.02190957
0.0005662198 0.0212037
0.0005678198 0.0212037
0.0005694198 0.02143899
0.0005710198 0.02214485
0.0005726198 0.02308601
0.0005742198 0.02296836
0.0005758198 0.02379187
0.0005774198 0.02379187
0.0005790198 0.02438009
0.0005806198 0.02485067
0.0005822198 0.02567417
0.0005838198 0.02673297
0.0005854198 0.0281447
0.0005870198 0.02979171
0.0005886198 0.03237988
0.0005902198 0.03426218
0.0005918198 0.0359092
0.0005934198 0.03743857
0.0005950198 0.03814443
0.0005966198 0.03908558
0.0005982198 0.03955616
0.0005998198 0.0388503
0.0006014198 0.03720328
0.0006030198 0.03508569
0.0006046198 0.03273281
0.0006062198 0.02885056
0.0006078198 0.02543889
0.0006094198 0.02179192
0.0006110198 0.01861554
0.0006126198 0.01473329
0.0006142198 0.01132161
0.0006158198 0.007321716
0.0006174198 0.004380617
0.0006190198 0.001910094
0.0006206198 -0.0003251415
0.0006222198 -0.002913309
0.0006238198 -0.005148544
0.0006254198 -0.007736711
0.0006270198 -0.008442575
0.0006286198 -0.009266082
0.0006302198 -0.009971946
0.0006318198 -0.01032488
0.0006334198 -0.01020723
0.0006350198 -0.01008959
0.0006366198 -0.008442575
0.0006382198 -0.006913203
0.0006398198 -0.004795612
0.0006414198 -0.002795665
0.0006430198 -0.0005604295
0.0006446198 0.001321874
0.0006462198 0.002968889
0.0006478198 0.003674753
0.0006494198 0.004145329
0.0006510198 0.003792397
0.0006526198 0.002851245
0.0006542198 0.000968942
0.0006558198 -0.0006780734
0.0006574198 -0.003030953
0.0006590198 -0.005266188
0.0006606198 -0.007501423
0.0006622198 -0.009383726
0.0006638198 -0.01079545
0.0006654198 -0.01197189
0.0006670198 -0.01326598
0.0006686198 -0.01479535
0.0006702198 -0.01585414
0.0006718198 -0.01808938
0.0006734198 -0.01973639
0.0006750198 -0.02185399
0.0006766198 -0.02373629
0.0006782198 -0.02573624
0.0006798198 -0.02714796
0.0006814198 -0.02914791
0.0006830198 -0.03067728
0.0006846198 -0.0312655
0.0006862198 -0.03255959
0.0006878198 -0.03291252
0.0006894198 -0.03291252
0.0006910198 -0.03303016
0.0006926198 -0.03291252
0.0006942198 -0.03197137
0.0006958198 -0.03067728
0.0006974198 -0.02961849
0.0006990198 -0.02761854
0.0007006198 -0.02608917
0.0007022198 -0.02432451
0.0007038198 -0.02361865
0.0007054198 -0.02397158
0.0007070198 -0.02491273
0.0007086198 -0.02714796
0.0007102198 -0.02914791
0.0007118198 -0.03150079
0.0007134198 -0.03244194
0.0007150198 -0.03397131
0.0007166198 -0.03455953
