LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:50:13 0                 
Time Ampl
-0.0005189642 0.0002352879
-0.0005173642 0
-0.0005157642 0.0002352879
-0.0005141642 -0.0004705758
-0.0005125642 -0.0004705758
-0.0005109642 -0.0007058638
-0.0005093642 0
-0.0005077642 0.0002352879
-0.0005061642 0
-0.0005045642 0
-0.0005029642 -0.0002352879
-0.0005013642 -0.0004705758
-0.0004997642 0
-0.0004981642 -0.0004705758
-0.0004965642 0.0004705758
-0.0004949642 -0.0007058638
-0.0004933642 0
-0.0004917642 0
-0.0004901642 0.0004705758
-0.0004885642 -0.0002352879
-0.0004869642 0.0002352879
-0.0004853642 -0.0002352879
-0.0004837642 0
-0.0004821642 0.0004705758
-0.0004805642 0.0004705758
-0.0004789642 -0.0002352879
-0.0004773642 0
-0.0004757642 0.0002352879
-0.0004741642 -0.0002352879
-0.0004725642 -0.0004705758
-0.0004709642 0
-0.0004693642 -0.0007058638
-0.0004677642 0
-0.0004661642 -0.0002352879
-0.0004645642 0.00117644
-0.0004629642 -0.0002352879
-0.0004613642 0
-0.0004597642 0.0002352879
-0.0004581642 -0.0002352879
-0.0004565642 -0.0004705758
-0.0004549642 0.0002352879
-0.0004533642 -0.0004705758
-0.0004517642 -0.0002352879
-0.0004501642 -0.0002352879
-0.0004485642 0.0002352879
-0.0004469642 -0.0002352879
-0.0004453642 -0.0004705758
-0.0004437642 0
-0.0004421642 0
-0.0004405642 0
-0.0004389642 0.0002352879
-0.0004373642 -0.0004705758
-0.0004357642 0.0004705758
-0.0004341642 -0.0002352879
-0.0004325642 -0.0002352879
-0.0004309642 0
-0.0004293642 0.0002352879
-0.0004277642 -0.0002352879
-0.0004261642 0.0004705758
-0.0004245642 0
-0.0004229642 0.0002352879
-0.0004213642 0
-0.0004197642 0.0004705758
-0.0004181642 -0.0002352879
-0.0004165642 -0.0002352879
-0.0004149642 0
-0.0004133642 -0.0002352879
-0.0004117642 0.0002352879
-0.0004101642 0.0004705758
-0.0004085642 0
-0.0004069642 0.0004705758
-0.0004053642 0.0007058638
-0.0004037642 0
-0.0004021642 0.0004705758
-0.0004005642 0.0002352879
-0.0003989642 -0.0002352879
-0.0003973642 -0.0002352879
-0.0003957642 0.0002352879
-0.0003941642 0.0004705758
-0.0003925642 0
-0.0003909642 0
-0.0003893642 0.0002352879
-0.0003877642 0
-0.0003861642 -0.001411728
-0.0003845642 0.0002352879
-0.0003829642 -0.0002352879
-0.0003813642 -0.0002352879
-0.0003797642 0.0002352879
-0.0003781642 0.0004705758
-0.0003765642 0
-0.0003749642 -0.0004705758
-0.0003733642 -0.0002352879
-0.0003717642 -0.0002352879
-0.0003701642 0.0002352879
-0.0003685642 -0.0002352879
-0.0003669642 0
-0.0003653642 0.0002352879
-0.0003637642 0
-0.0003621642 0.0002352879
-0.0003605642 0
-0.0003589642 -0.0002352879
-0.0003573642 -0.0002352879
-0.0003557642 0
-0.0003541642 -0.0002352879
-0.0003525642 0.0004705758
-0.0003509642 0.0002352879
-0.0003493642 0
-0.0003477642 -0.0002352879
-0.0003461642 0
-0.0003445642 0.0002352879
-0.0003429642 0.0002352879
-0.0003413642 0
-0.0003397642 0.0007058638
-0.0003381642 0.0002352879
-0.0003365642 0
-0.0003349642 0
-0.0003333642 0.0004705758
-0.0003317642 -0.0002352879
-0.0003301642 0.0007058638
-0.0003285642 0
-0.0003269642 0.0004705758
-0.0003253642 0
-0.0003237642 0
-0.0003221642 -0.0002352879
-0.0003205642 0
-0.0003189642 0
-0.0003173642 0.0002352879
-0.0003157642 -0.0007058638
-0.0003141642 0
-0.0003125642 0
-0.0003109642 0.0004705758
-0.0003093642 0
-0.0003077642 0.0007058638
-0.0003061642 0.0002352879
-0.0003045642 0.0004705758
-0.0003029642 0.0004705758
-0.0003013642 0
-0.0002997642 0
-0.0002981642 0
-0.0002965642 0
-0.0002949642 -0.0002352879
-0.0002933642 0.0004705758
-0.0002917642 0.0002352879
-0.0002901642 -0.0004705758
-0.0002885642 -0.0002352879
-0.0002869642 -0.0004705758
-0.0002853642 0.0007058638
-0.0002837642 -0.0002352879
-0.0002821642 0.0002352879
-0.0002805642 0
-0.0002789642 0.0004705758
-0.0002773642 0.0002352879
-0.0002757642 0
-0.0002741642 0.0002352879
-0.0002725642 0.0004705758
-0.0002709642 0
-0.0002693642 0
-0.0002677642 -0.0004705758
-0.0002661642 -0.0004705758
-0.0002645642 0.0002352879
-0.0002629642 0.0004705758
-0.0002613642 -0.0004705758
-0.0002597642 0
-0.0002581642 -0.0002352879
-0.0002565642 0
-0.0002549642 -0.0004705758
-0.0002533642 0.0002352879
-0.0002517642 -0.0004705758
-0.0002501642 0
-0.0002485642 -0.0004705758
-0.0002469642 0.0002352879
-0.0002453642 -0.0002352879
-0.0002437642 0
-0.0002421642 0.0002352879
-0.0002405642 0.0002352879
-0.0002389642 -0.0004705758
-0.0002373642 -0.0002352879
-0.0002357642 -0.0004705758
-0.0002341642 0.0002352879
-0.0002325642 0.0002352879
-0.0002309642 -0.0002352879
-0.0002293642 -0.0007058638
-0.0002277642 0.0002352879
-0.0002261642 0
-0.0002245642 0
-0.0002229642 -0.0004705758
-0.0002213642 0.0002352879
-0.0002197642 0
-0.0002181642 0
-0.0002165642 -0.0007058638
-0.0002149642 -0.0007058638
-0.0002133642 -0.0002352879
-0.0002117642 0.0004705758
-0.0002101642 0
-0.0002085642 -0.0002352879
-0.0002069642 -0.0004705758
-0.0002053642 0.0004705758
-0.0002037642 -0.0004705758
-0.0002021642 -0.0002352879
-0.0002005642 0
-0.0001989642 0
-0.0001973642 -0.0004705758
-0.0001957642 0
-0.0001941642 0
-0.0001925642 0.0002352879
-0.0001909642 -0.0004705758
-0.0001893642 -0.001647015
-0.0001877642 0.0002352879
-0.0001861642 0
-0.0001845642 0
-0.0001829642 0.0007058638
-0.0001813642 0
-0.0001797642 0.0002352879
-0.0001781642 0
-0.0001765642 -0.0004705758
-0.0001749642 -0.0002352879
-0.0001733642 -0.0002352879
-0.0001717642 0.0002352879
-0.0001701642 -0.0002352879
-0.0001685642 -0.0002352879
-0.0001669642 0.0002352879
-0.0001653642 -0.0004705758
-0.0001637642 0.0002352879
-0.0001621642 -0.0002352879
-0.0001605642 0.0007058638
-0.0001589642 -0.0002352879
-0.0001573642 0.0004705758
-0.0001557642 0
-0.0001541642 0
-0.0001525642 -0.0002352879
-0.0001509642 0.0002352879
-0.0001493642 -0.0007058638
-0.0001477642 -0.0002352879
-0.0001461642 -0.0002352879
-0.0001445642 0.0002352879
-0.0001429642 -0.0002352879
-0.0001413642 0
-0.0001397642 -0.0004705758
-0.0001381642 0
-0.0001365642 0
-0.0001349642 0
-0.0001333642 0
-0.0001317642 0
-0.0001301642 0.0002352879
-0.0001285642 0
-0.0001269642 0.0002352879
-0.0001253642 0.0004705758
-0.0001237642 -0.0002352879
-0.0001221642 0.0004705758
-0.0001205642 0
-0.0001189642 0.0007058638
-0.0001173642 0
-0.0001157642 0.0002352879
-0.0001141642 0.0002352879
-0.0001125642 -0.0004705758
-0.0001109642 -0.0002352879
-0.0001093642 0.0002352879
-0.0001077642 -0.0004705758
-0.0001061642 -0.0004705758
-0.0001045642 0.0002352879
-0.0001029642 0.0002352879
-0.0001013642 0.0002352879
-9.97642e-005 0.0004705758
-9.81642e-005 -0.0002352879
-9.65642e-005 -0.0002352879
-9.49642e-005 -0.0002352879
-9.33642e-005 0.0007058638
-9.17642e-005 0
-9.01642e-005 0.0002352879
-8.85642e-005 -0.0002352879
-8.69642e-005 0.0004705758
-8.53642e-005 0
-8.37642e-005 0.0004705758
-8.21642e-005 0
-8.05642e-005 -0.0002352879
-7.89642e-005 0
-7.73642e-005 0.0002352879
-7.57642e-005 0
-7.41642e-005 0.0004705758
-7.25642e-005 -0.0004705758
-7.09642e-005 0.0002352879
-6.93642e-005 0
-6.77642e-005 0
-6.61642e-005 0
-6.45642e-005 -0.0002352879
-6.29642e-005 -0.0007058638
-6.13642e-005 0
-5.97642e-005 -0.0007058638
-5.81642e-005 0.0002352879
-5.65642e-005 0
-5.49642e-005 0
-5.33642e-005 -0.0004705758
-5.17642e-005 0
-5.01642e-005 0
-4.85642e-005 -0.0002352879
-4.69642e-005 0.0002352879
-4.53642e-005 0.0007058638
-4.37642e-005 -0.0002352879
-4.21642e-005 0.0007058638
-4.05642e-005 0.0002352879
-3.89642e-005 0.0004705758
-3.73642e-005 0.002117591
-3.57642e-005 0.002823455
-3.41642e-005 0.003764607
-3.25642e-005 0.008940941
-3.09642e-005 0.01788188
-2.93642e-005 0.02446994
-2.77642e-005 0.0136467
-2.61642e-005 -0.02846984
-2.45642e-005 -0.08776239
-2.29642e-005 -0.1416433
-2.13642e-005 -0.186348
-1.97642e-005 -0.2244647
-1.81642e-005 -0.2524639
-1.65642e-005 -0.262346
-1.49642e-005 -0.271287
-1.33642e-005 -0.2912864
-1.17642e-005 -0.3143447
-1.01642e-005 -0.3308148
-8.5642e-006 -0.3329324
-6.9642e-006 -0.3138741
-5.3642e-006 -0.2658753
-3.7642e-006 -0.1901126
-2.1642e-006 -0.1014091
-5.642e-007 -0.02023476
1.0358e-006 0.03458732
2.6358e-006 0.06376303
4.2358e-006 0.06964522
5.8358e-006 0.06470418
7.4358e-006 0.0545868
9.0358e-006 0.04823402
1.06358e-005 0.04988104
1.22358e-005 0.05411622
1.38358e-005 0.05223392
1.54358e-005 0.04635172
1.70358e-005 0.03294031
1.86358e-005 0.01999947
2.02358e-005 0.01082324
2.18358e-005 0.01035267
2.34358e-005 0.01576429
2.50358e-005 0.02305822
2.66358e-005 0.02799926
2.82358e-005 0.02494052
2.98358e-005 0.01599958
3.14358e-005 0.00564691
3.30358e-005 -0.004705758
3.46358e-005 -0.01105853
3.62358e-005 -0.01341141
3.78358e-005 -0.01105853
3.94358e-005 -0.009882093
4.10358e-005 -0.01011738
4.26358e-005 -0.01270555
4.42358e-005 -0.01647015
4.58358e-005 -0.02094062
4.74358e-005 -0.02211706
4.90358e-005 -0.01999947
5.06358e-005 -0.01388199
5.22358e-005 -0.005176334
5.38358e-005 0.00117644
5.54358e-005 0.003294031
5.70358e-005 0.003058743
5.86358e-005 0.0007058638
6.02358e-005 -0.003058743
6.18358e-005 -0.008940941
6.34358e-005 -0.01623487
6.50358e-005 -0.02564638
6.66358e-005 -0.03364617
6.82358e-005 -0.04211654
6.98358e-005 -0.04729287
7.14358e-005 -0.0505869
7.30358e-005 -0.05199863
7.46358e-005 -0.05341036
7.62358e-005 -0.05341036
7.78358e-005 -0.05317507
7.94358e-005 -0.05176334
8.10358e-005 -0.0487046
8.26358e-005 -0.04399884
8.42358e-005 -0.03952837
8.58358e-005 -0.03364617
8.74358e-005 -0.03011685
8.90358e-005 -0.02776397
9.06358e-005 -0.03035214
9.22358e-005 -0.03576376
9.38358e-005 -0.04517528
9.54358e-005 -0.05388093
9.70358e-005 -0.06282187
9.86358e-005 -0.06964522
0.0001002358 -0.07623329
0.0001018358 -0.08352721
0.0001034358 -0.09011527
0.0001050358 -0.09364459
0.0001066358 -0.09293873
0.0001082358 -0.08682124
0.0001098358 -0.07411569
0.0001114358 -0.05552795
0.0001130358 -0.03576376
0.0001146358 -0.01717602
0.0001162358 -0.0009411517
0.0001178358 0.01082324
0.0001194358 0.01670544
0.0001210358 0.02047005
0.0001226358 0.02376408
0.0001242358 0.02658753
0.0001258358 0.02611696
0.0001274358 0.02588167
0.0001290358 0.02399937
0.0001306358 0.0214112
0.0001322358 0.01764659
0.0001338358 0.01576429
0.0001354358 0.01294084
0.0001370358 0.01270555
0.0001386358 0.01270555
0.0001402358 0.01317612
0.0001418358 0.01129382
0.0001434358 0.009882093
0.0001450358 0.00682335
0.0001466358 0.004705758
0.0001482358 0.00117644
0.0001498358 -0.001647015
0.0001514358 -0.00682335
0.0001530358 -0.01294084
0.0001546358 -0.01999947
0.0001562358 -0.02588167
0.0001578358 -0.03035214
0.0001594358 -0.0331756
0.0001610358 -0.03458732
0.0001626358 -0.03458732
0.0001642358 -0.03576376
0.0001658358 -0.03529319
0.0001674358 -0.03411675
0.0001690358 -0.03223444
0.0001706358 -0.02988157
0.0001722358 -0.02635225
0.0001738358 -0.0232935
0.0001754358 -0.02164649
0.0001770358 -0.02094062
0.0001786358 -0.02047005
0.0001802358 -0.02188178
0.0001818358 -0.02423466
0.0001834358 -0.02658753
0.0001850358 -0.02752869
0.0001866358 -0.02823455
0.0001882358 -0.02588167
0.0001898358 -0.02399937
0.0001914358 -0.02164649
0.0001930358 -0.02023476
0.0001946358 -0.01835246
0.0001962358 -0.01741131
0.0001978358 -0.015529
0.0001994358 -0.01482314
0.0002010358 -0.01199968
0.0002026358 -0.01082324
0.0002042358 -0.008705653
0.0002058358 -0.004705758
0.0002074358 0.0002352879
0.0002090358 0.006117486
0.0002106358 0.0117644
0.0002122358 0.01741131
0.0002138358 0.02023476
0.0002154358 0.02070534
0.0002170358 0.02023476
0.0002186358 0.01929361
0.0002202358 0.01670544
0.0002218358 0.01458785
0.0002234358 0.01294084
0.0002250358 0.009882093
0.0002266358 0.007999789
0.0002282358 0.006352774
0.0002298358 0.005411622
0.0002314358 0.00447047
0.0002330358 0.003999895
0.0002346358 0.003058743
0.0002362358 0.003529319
0.0002378358 0.004235183
0.0002394358 0.004235183
0.0002410358 0.003529319
0.0002426358 0.002352879
0.0002442358 0.0002352879
0.0002458358 -0.001882303
0.0002474358 -0.003764607
0.0002490358 -0.005411622
0.0002506358 -0.007999789
0.0002522358 -0.01058796
0.0002538358 -0.01576429
0.0002554358 -0.02094062
0.0002570358 -0.02611696
0.0002586358 -0.03152858
0.0002602358 -0.03646963
0.0002618358 -0.03929308
0.0002634358 -0.03999895
0.0002650358 -0.04046952
0.0002666358 -0.04164596
0.0002682358 -0.04023423
0.0002698358 -0.03811664
0.0002714358 -0.03341088
0.0002730358 -0.02752869
0.0002746358 -0.02211706
0.0002762358 -0.01741131
0.0002778358 -0.01223497
0.0002794358 -0.01058796
0.0002810358 -0.01105853
0.0002826358 -0.01482314
0.0002842358 -0.01929361
0.0002858358 -0.02611696
0.0002874358 -0.03105801
0.0002890358 -0.03529319
0.0002906358 -0.03835193
0.0002922358 -0.04070481
0.0002938358 -0.04235183
0.0002954358 -0.04188125
0.0002970358 -0.03858722
0.0002986358 -0.03458732
0.0003002358 -0.02894041
0.0003018358 -0.02446994
0.0003034358 -0.01835246
0.0003050358 -0.01435256
0.0003066358 -0.01011738
0.0003082358 -0.00682335
0.0003098358 -0.004235183
0.0003114358 -0.005176334
0.0003130358 -0.006588062
0.0003146358 -0.008470365
0.0003162358 -0.009646805
0.0003178358 -0.01129382
0.0003194358 -0.01223497
0.0003210358 -0.01223497
0.0003226358 -0.01152911
0.0003242358 -0.01035267
0.0003258358 -0.006588062
0.0003274358 -0.005176334
0.0003290358 -0.003294031
0.0003306358 -0.002823455
0.0003322358 -0.003058743
0.0003338358 -0.004941046
0.0003354358 -0.006588062
0.0003370358 -0.01011738
0.0003386358 -0.01341141
0.0003402358 -0.01858775
0.0003418358 -0.02305822
0.0003434358 -0.02635225
0.0003450358 -0.02705811
0.0003466358 -0.02799926
0.0003482358 -0.02776397
0.0003498358 -0.02846984
0.0003514358 -0.02846984
0.0003530358 -0.02823455
0.0003546358 -0.02705811
0.0003562358 -0.0254111
0.0003578358 -0.02117591
0.0003594358 -0.01741131
0.0003610358 -0.01223497
0.0003626358 -0.008470365
0.0003642358 -0.003764607
0.0003658358 -0.002823455
0.0003674358 -0.002352879
0.0003690358 -0.003294031
0.0003706358 -0.004235183
0.0003722358 -0.006117486
0.0003738358 -0.007999789
0.0003754358 -0.01058796
0.0003770358 -0.01199968
0.0003786358 -0.01341141
0.0003802358 -0.01270555
0.0003818358 -0.01317612
0.0003834358 -0.01199968
0.0003850358 -0.01082324
0.0003866358 -0.008235077
0.0003882358 -0.004705758
0.0003898358 0
0.0003914358 0.002823455
0.0003930358 0.005176334
0.0003946358 0.006352774
0.0003962358 0.006117486
0.0003978358 0.005176334
0.0003994358 0.003058743
0.0004010358 0.003764607
0.0004026358 0.001411728
0.0004042358 0.002117591
0.0004058358 0.003764607
0.0004074358 0.005411622
0.0004090358 0.007529213
0.0004106358 0.01058796
0.0004122358 0.01247026
0.0004138358 0.01388199
0.0004154358 0.01576429
0.0004170358 0.01788188
0.0004186358 0.01905832
0.0004202358 0.01905832
0.0004218358 0.0195289
0.0004234358 0.01670544
0.0004250358 0.01435256
0.0004266358 0.01105853
0.0004282358 0.007058638
0.0004298358 0.002823455
0.0004314358 -0.0004705758
0.0004330358 -0.003058743
0.0004346358 -0.00447047
0.0004362358 -0.004941046
0.0004378358 -0.005176334
0.0004394358 -0.004941046
0.0004410358 -0.001647015
0.0004426358 0.001882303
0.0004442358 0.007529213
0.0004458358 0.01294084
0.0004474358 0.01811717
0.0004490358 0.02211706
0.0004506358 0.02705811
0.0004522358 0.03082272
0.0004538358 0.03364617
0.0004554358 0.03576376
0.0004570358 0.03811664
0.0004586358 0.03905779
0.0004602358 0.03976366
0.0004618358 0.03835193
0.0004634358 0.0369402
0.0004650358 0.03294031
0.0004666358 0.02799926
0.0004682358 0.02352879
0.0004698358 0.01905832
0.0004714358 0.015529
0.0004730358 0.01388199
0.0004746358 0.01270555
0.0004762358 0.01223497
0.0004778358 0.01247026
0.0004794358 0.01411728
0.0004810358 0.01529371
0.0004826358 0.01764659
0.0004842358 0.02070534
0.0004858358 0.02282293
0.0004874358 0.0232935
0.0004890358 0.02470523
0.0004906358 0.02564638
0.0004922358 0.02752869
0.0004938358 0.02823455
0.0004954358 0.02894041
0.0004970358 0.02846984
0.0004986358 0.02823455
0.0005002358 0.0272934
0.0005018358 0.02964628
0.0005034358 0.03082272
0.0005050358 0.0331756
0.0005066358 0.03599905
0.0005082358 0.03905779
0.0005098358 0.04235183
0.0005114358 0.04541057
0.0005130358 0.04799874
0.0005146358 0.0505869
0.0005162358 0.05176334
0.0005178358 0.05246921
0.0005194358 0.05152805
0.0005210358 0.05129277
0.0005226358 0.04917517
0.0005242358 0.04776345
0.0005258358 0.04635172
0.0005274358 0.04635172
0.0005290358 0.0468223
0.0005306358 0.04635172
0.0005322358 0.04541057
0.0005338358 0.0447047
0.0005354358 0.04399884
0.0005370358 0.04517528
0.0005386358 0.04493999
0.0005402358 0.04658701
0.0005418358 0.04799874
0.0005434358 0.04964575
0.0005450358 0.04941046
0.0005466358 0.04964575
0.0005482358 0.04823402
0.0005498358 0.0468223
0.0005514358 0.04376355
0.0005530358 0.03999895
0.0005546358 0.03599905
0.0005562358 0.03199916
0.0005578358 0.02682282
0.0005594358 0.02211706
0.0005610358 0.01741131
0.0005626358 0.01458785
0.0005642358 0.01317612
0.0005658358 0.01223497
0.0005674358 0.01199968
0.0005690358 0.01341141
0.0005706358 0.01411728
0.0005722358 0.01576429
0.0005738358 0.01741131
0.0005754358 0.02023476
0.0005770358 0.02258764
0.0005786358 0.02588167
0.0005802358 0.02799926
0.0005818358 0.03176387
0.0005834358 0.03341088
0.0005850358 0.03623434
0.0005866358 0.03788135
0.0005882358 0.0409401
0.0005898358 0.04376355
0.0005914358 0.04517528
0.0005930358 0.04564586
0.0005946358 0.04658701
0.0005962358 0.04658701
0.0005978358 0.04517528
0.0005994358 0.04517528
0.0006010358 0.04423413
0.0006026358 0.04329298
0.0006042358 0.04141067
0.0006058358 0.03788135
0.0006074358 0.0350579
0.0006090358 0.03035214
0.0006106358 0.02588167
0.0006122358 0.02023476
0.0006138358 0.015529
0.0006154358 0.0117644
0.0006170358 0.007999789
0.0006186358 0.005176334
0.0006202358 0.003999895
0.0006218358 0.002352879
0.0006234358 0.001647015
0.0006250358 0.002117591
0.0006266358 0.002352879
0.0006282358 0.003764607
0.0006298358 0.005176334
0.0006314358 0.005176334
0.0006330358 0.006352774
0.0006346358 0.007764501
0.0006362358 0.009176229
0.0006378358 0.009411517
0.0006394358 0.009176229
0.0006410358 0.007529213
0.0006426358 0.005411622
0.0006442358 0.003294031
0.0006458358 0.002117591
0.0006474358 0
0.0006490358 0
0.0006506358 0.00117644
0.0006522358 0.003764607
0.0006538358 0.006352774
0.0006554358 0.01058796
0.0006570358 0.01435256
0.0006586358 0.01694073
0.0006602358 0.0195289
0.0006618358 0.02164649
0.0006634358 0.02399937
0.0006650358 0.0254111
0.0006666358 0.02588167
0.0006682358 0.02705811
0.0006698358 0.02705811
0.0006714358 0.02705811
0.0006730358 0.02564638
0.0006746358 0.02517581
0.0006762358 0.02423466
0.0006778358 0.02494052
0.0006794358 0.02446994
0.0006810358 0.02494052
0.0006826358 0.02470523
0.0006842358 0.02446994
0.0006858358 0.02494052
0.0006874358 0.02682282
0.0006890358 0.02799926
0.0006906358 0.03105801
0.0006922358 0.03270502
0.0006938358 0.03294031
0.0006954358 0.03199916
0.0006970358 0.03058743
0.0006986358 0.02823455
0.0007002358 0.0254111
0.0007018358 0.02235235
0.0007034358 0.02023476
0.0007050358 0.01741131
0.0007066358 0.01435256
0.0007082358 0.01129382
0.0007098358 0.009646805
0.0007114358 0.007999789
0.0007130358 0.008470365
0.0007146358 0.008940941
0.0007162358 0.01082324
0.0007178358 0.01317612
0.0007194358 0.01623487
0.0007210358 0.01811717
0.0007226358 0.02023476
0.0007242358 0.0232935
0.0007258358 0.02564638
0.0007274358 0.02635225
0.0007290358 0.02705811
0.0007306358 0.02752869
0.0007322358 0.02799926
0.0007338358 0.02588167
0.0007354358 0.02376408
0.0007370358 0.0214112
0.0007386358 0.01929361
0.0007402358 0.01670544
0.0007418358 0.01458785
0.0007434358 0.01317612
0.0007450358 0.01411728
0.0007466358 0.015529
0.0007482358 0.01623487
0.0007498358 0.01764659
0.0007514358 0.01858775
0.0007530358 0.01788188
0.0007546358 0.01858775
0.0007562358 0.01717602
0.0007578358 0.015529
0.0007594358 0.01317612
0.0007610358 0.01129382
0.0007626358 0.009411517
0.0007642358 0.007764501
0.0007658358 0.00682335
0.0007674358 0.007764501
0.0007690358 0.008470365
0.0007706358 0.01152911
0.0007722358 0.01435256
0.0007738358 0.01882303
0.0007754358 0.02423466
0.0007770358 0.02964628
0.0007786358 0.0350579
0.0007802358 0.03882251
0.0007818358 0.04235183
0.0007834358 0.04564586
0.0007850358 0.04776345
0.0007866358 0.05011633
0.0007882358 0.05129277
0.0007898358 0.05199863
0.0007914358 0.05082219
0.0007930358 0.04988104
0.0007946358 0.04752816
0.0007962358 0.04399884
0.0007978358 0.03999895
0.0007994358 0.0369402
0.0008010358 0.03152858
0.0008026358 0.02611696
0.0008042358 0.02094062
0.0008058358 0.01670544
0.0008074358 0.01152911
0.0008090358 0.007999789
0.0008106358 0.00447047
0.0008122358 0.001882303
