LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:42:58 0                 
Time Ampl
-0.000133719 0.0003807222
-0.000132119 -8.985363e-005
-0.000130519 0.0001454343
-0.000128919 0.0001454343
-0.000127319 0.0002630782
-0.000125719 2.779033e-005
-0.000124119 0.0002630782
-0.000122519 -0.0002074976
-0.000120919 -8.985363e-005
-0.000119319 0.0001454343
-0.000117719 0.0002630782
-0.000116119 -8.985363e-005
-0.000114519 0.0001454343
-0.000112919 0.0003807222
-0.000111319 0.0003807222
-0.000109719 0.0001454343
-0.000108119 2.779033e-005
-0.000106519 0.0001454343
-0.000104919 2.779033e-005
-0.000103319 0.0001454343
-0.000101719 0.0001454343
-0.000100119 0.0001454343
-9.8519e-005 0.0001454343
-9.6919e-005 2.779033e-005
-9.5319e-005 0.0004983662
-9.3719e-005 2.779033e-005
-9.2119e-005 0.0002630782
-9.0519e-005 0.0001454343
-8.8919e-005 0.0003807222
-8.7319e-005 2.779033e-005
-8.5719e-005 0.0001454343
-8.4119e-005 -8.985363e-005
-8.2519e-005 0.0002630782
-8.0919e-005 0.0001454343
-7.9319e-005 -0.0002074976
-7.7719e-005 2.779033e-005
-7.6119e-005 0.0001454343
-7.4519e-005 0.0001454343
-7.2919e-005 0.0002630782
-7.1319e-005 0.0001454343
-6.9719e-005 0.0003807222
-6.8119e-005 0.0001454343
-6.6519e-005 -8.985363e-005
-6.4919e-005 -0.0003251415
-6.3319e-005 0.0003807222
-6.1719e-005 -8.985363e-005
-6.0119e-005 0.0003807222
-5.8519e-005 -0.0003251415
-5.6919e-005 2.779033e-005
-5.5319e-005 -8.985363e-005
-5.3719e-005 0.0003807222
-5.2119e-005 0.0001454343
-5.0519e-005 0.0004983662
-4.8919e-005 0.0003807222
-4.7319e-005 0.0007336541
-4.5719e-005 0.0002630782
-4.4119e-005 -0.0006780734
-4.2519e-005 -0.001972157
-4.0919e-005 -0.003383884
-3.9319e-005 -0.008324931
-3.7719e-005 -0.0157365
-3.6119e-005 -0.02550095
-3.4519e-005 -0.0352654
-3.2919e-005 -0.04138288
-3.1319e-005 -0.04432398
-2.9719e-005 -0.04667686
-2.8119e-005 -0.04961796
-2.6519e-005 -0.05432372
-2.4919e-005 -0.06302937
-2.3319e-005 -0.07491141
-2.1719e-005 -0.08538172
-2.0119e-005 -0.09279329
-1.8519e-005 -0.09832256
-1.6919e-005 -0.1018519
-1.5319e-005 -0.1036165
-1.3719e-005 -0.1042048
-1.2119e-005 -0.1045577
-1.0519e-005 -0.1040871
-8.919e-006 -0.09808727
-7.319e-006 -0.08855811
-5.719e-006 -0.07091152
-4.119e-006 -0.04667686
-2.519e-006 -0.023501
-9.19e-007 -0.007148491
6.81e-007 -0.0004427855
2.281e-006 -0.006089696
3.881e-006 -0.01903053
5.481e-006 -0.03373603
7.081e-006 -0.04561807
8.681e-006 -0.05326492
1.0281e-005 -0.05608838
1.1881e-005 -0.05691189
1.3481e-005 -0.05655895
1.5081e-005 -0.05644131
1.6681e-005 -0.05773539
1.8281e-005 -0.06126471
1.9881e-005 -0.06573518
2.1481e-005 -0.0703233
2.3081e-005 -0.07314675
2.4681e-005 -0.07444084
2.6281e-005 -0.07232324
2.7881e-005 -0.06832335
2.9481e-005 -0.06173529
3.1081e-005 -0.05514723
3.2681e-005 -0.04914738
3.4281e-005 -0.04432398
3.5881e-005 -0.03997116
3.7481e-005 -0.03691241
3.9081e-005 -0.03220665
4.0681e-005 -0.02667739
4.2281e-005 -0.02208927
4.3881e-005 -0.01938346
4.5481e-005 -0.01985404
4.7081e-005 -0.02314807
4.8681e-005 -0.02597152
5.0281e-005 -0.02632446
5.1881e-005 -0.02503037
5.3481e-005 -0.02244221
5.5081e-005 -0.02032461
5.6681e-005 -0.01973639
5.8281e-005 -0.02067755
5.9881e-005 -0.02255985
6.1481e-005 -0.02585388
6.3081e-005 -0.02808912
6.4681e-005 -0.02950084
6.6281e-005 -0.02997142
6.7881e-005 -0.02914791
6.9481e-005 -0.02867734
7.1081e-005 -0.0283244
7.2681e-005 -0.02961849
7.4281e-005 -0.03067728
7.5881e-005 -0.03138315
7.7481e-005 -0.03020671
7.9081e-005 -0.02891262
8.0681e-005 -0.02761854
8.2281e-005 -0.02761854
8.3881e-005 -0.02773618
8.5481e-005 -0.0283244
8.7081e-005 -0.02773618
8.8681e-005 -0.02526566
9.0281e-005 -0.02138341
9.1881e-005 -0.01738352
9.3481e-005 -0.01291305
9.5081e-005 -0.009383726
9.6681e-005 -0.005854408
9.8281e-005 -0.002913309
9.9881e-005 0.000851298
0.000101481 0.003557109
0.000103081 0.005909988
0.000104681 0.00685114
0.000106281 0.005909988
0.000107881 0.004615905
0.000109481 0.004027685
0.000111081 0.002145382
0.000112681 2.779033e-005
0.000114281 -0.002560377
0.000115881 -0.005736764
0.000117481 -0.008089643
0.000119081 -0.009854302
0.000120681 -0.01056017
0.000122281 -0.009854302
0.000123881 -0.009736658
0.000125481 -0.01032488
0.000127081 -0.01173661
0.000128681 -0.01267776
0.000130281 -0.01420713
0.000131881 -0.01432477
0.000133481 -0.01408948
0.000135081 -0.01373655
0.000136681 -0.01208954
0.000138281 -0.008677863
0.000139881 -0.005736764
0.000141481 -0.001854513
0.000143081 0.0006160101
0.000144681 0.002615957
0.000146281 0.004498261
0.000147881 0.0056747
0.000149481 0.007909936
0.000151081 0.009556951
0.000152681 0.01108632
0.000154281 0.01238041
0.000155881 0.01261569
0.000157481 0.0134392
0.000159081 0.01390978
0.000160681 0.01461564
0.000162281 0.01379213
0.000163881 0.01355685
0.000165481 0.01143925
0.000167081 0.009321663
0.000168681 0.00626292
0.000170281 0.002968889
0.000171881 -0.001501581
0.000173481 -0.004560324
0.000175081 -0.008207287
0.000176681 -0.01079545
0.000178281 -0.01244247
0.000179881 -0.01373655
0.000181481 -0.0157365
0.000183081 -0.01667765
0.000184681 -0.01785409
0.000186281 -0.01691294
0.000187881 -0.01620708
0.000189481 -0.01456006
0.000191081 -0.01338362
0.000192681 -0.01173661
0.000194281 -0.01020723
0.000195881 -0.009030794
0.000197481 -0.008677863
0.000199081 -0.008089643
0.000200681 -0.008207287
0.000202281 -0.007266135
0.000203881 -0.006795559
0.000205481 -0.005383832
0.000207081 -0.004560324
0.000208681 -0.003736816
0.000210281 -0.003972104
0.000211881 -0.003383884
0.000213481 -0.00385446
0.000215081 -0.002913309
0.000216681 -0.002560377
0.000218281 -0.001266293
0.000219881 -0.0002074976
0.000221481 0.001321874
0.000223081 0.002145382
0.000224681 0.002733601
0.000226281 0.002380669
0.000227881 0.002380669
0.000229481 0.002145382
0.000231081 0.002733601
0.000232681 0.002851245
0.000234281 0.003321821
0.000235881 0.003204177
0.000237481 0.004027685
0.000239081 0.003557109
0.000240681 0.004262973
0.000242281 0.004851193
0.000243881 0.005792344
0.000245481 0.006968784
0.000247081 0.009086375
0.000248681 0.0115569
0.000250281 0.01473329
0.000251881 0.01767438
0.000253481 0.0203802
0.000255081 0.02285072
0.000256681 0.02473302
0.000258281 0.02602711
0.000259881 0.02685061
0.000261481 0.02638004
0.000263081 0.02649768
0.000264681 0.02579182
0.000266281 0.02602711
0.000267881 0.02543889
0.000269481 0.02555653
0.000271081 0.02496831
0.000272681 0.02485067
0.000274281 0.02449773
0.000275881 0.0241448
0.000277481 0.02332129
0.000279081 0.02296836
0.000280681 0.02190957
0.000282281 0.02108606
0.000283881 0.01979198
0.000285481 0.0182626
0.000287081 0.01685088
0.000288681 0.0153215
0.000290281 0.01390978
0.000291881 0.01320391
0.000293481 0.01249805
0.000295081 0.01261569
0.000296681 0.0134392
0.000298281 0.01426271
0.000299881 0.01461564
0.000301481 0.01520386
0.000303081 0.01555679
0.000304681 0.01626266
0.000306281 0.01661559
0.000307881 0.01873318
0.000309481 0.02002726
0.000311081 0.02167428
0.000312681 0.02238014
0.000314281 0.02296836
0.000315881 0.02261543
0.000317481 0.02249779
0.000319081 0.02190957
0.000320681 0.02190957
0.000322281 0.02108606
0.000323881 0.02085077
0.000325481 0.01979198
0.000327081 0.01896847
0.000328681 0.01814496
0.000330281 0.01720381
0.000331881 0.01720381
0.000333481 0.01696852
0.000335081 0.01696852
0.000336681 0.01708616
0.000338281 0.01696852
0.000339881 0.0174391
0.000341481 0.01767438
0.000343081 0.01885082
0.000344681 0.01967433
0.000346281 0.0203802
0.000347881 0.01990962
0.000349481 0.02061548
0.000351081 0.01967433
0.000352681 0.01920376
0.000354281 0.01755674
0.000355881 0.0163803
0.000357481 0.01473329
0.000359081 0.0134392
0.000360681 0.01179219
0.000362281 0.01096868
0.000363881 0.01002753
0.000365481 0.009556951
0.000367081 0.009909883
0.000368681 0.01061575
0.000370281 0.01167454
0.000371881 0.01355685
0.000373481 0.01508622
0.000375081 0.01626266
0.000376681 0.01673323
0.000378281 0.01790967
0.000379881 0.01838025
0.000381481 0.01849789
0.000383081 0.01755674
0.000384681 0.01673323
0.000386281 0.0153215
0.000387881 0.01496857
0.000389481 0.01438035
0.000391081 0.01485093
0.000392681 0.01496857
0.000394281 0.01473329
0.000395881 0.01426271
0.000397481 0.01473329
0.000399081 0.014498
0.000400681 0.01438035
0.000402281 0.01308627
0.000403881 0.01202747
0.000405481 0.01073339
0.000407081 0.009909883
0.000408681 0.008851087
0.000410281 0.008968731
0.000411881 0.008498155
0.000413481 0.008145223
0.000415081 0.00802758
0.000416681 0.007674648
0.000418281 0.006968784
0.000419881 0.005792344
0.000421481 0.003910041
0.000423081 0.002380669
0.000424681 0.0004983662
0.000426281 -0.001148649
0.000427881 -0.002207445
0.000429481 -0.003030953
0.000431081 -0.004207392
0.000432681 -0.004560324
0.000434281 -0.004913256
0.000435881 -0.005266188
0.000437481 -0.005854408
0.000439081 -0.005736764
0.000440681 -0.007383779
0.000442281 -0.008560219
0.000443881 -0.01032488
0.000445481 -0.01208954
0.000447081 -0.01397184
0.000448681 -0.01479535
0.000450281 -0.01538357
0.000451881 -0.01585414
0.000453481 -0.01503064
0.000455081 -0.01456006
0.000456681 -0.01397184
0.000458281 -0.01314833
0.000459881 -0.01303069
0.000461481 -0.01244247
0.000463081 -0.01267776
0.000464681 -0.01303069
0.000466281 -0.01326598
0.000467881 -0.01373655
0.000469481 -0.01444242
0.000471081 -0.01456006
0.000472681 -0.01479535
0.000474281 -0.01479535
0.000475881 -0.01420713
0.000477481 -0.01314833
0.000479081 -0.01103074
0.000480681 -0.008795507
0.000482281 -0.006677915
0.000483881 -0.00444268
0.000485481 -0.003030953
0.000487081 -0.0009133613
0.000488681 0.0006160101
0.000490281 0.002851245
0.000491881 0.003674753
0.000493481 0.005321768
0.000495081 0.006380564
0.000496681 0.00743936
0.000498281 0.008968731
0.000499881 0.01038046
0.000501481 0.01190983
0.000503081 0.01402742
0.000504681 0.01590972
0.000506281 0.01861554
0.000507881 0.02002726
0.000509481 0.02179192
0.000511081 0.02214485
0.000512681 0.02261543
0.000514281 0.02155663
0.000515881 0.02096841
0.000517481 0.02002726
0.000519081 0.01908611
0.000520681 0.01802732
0.000522281 0.01649794
0.000523881 0.01485093
0.000525481 0.0134392
0.000527081 0.01214512
0.000528681 0.01120397
0.000530281 0.01061575
0.000531881 0.01002753
0.000533481 0.009792239
0.000535081 0.009321663
0.000536681 0.008733443
0.000538281 0.008145223
0.000539881 0.007674648
0.000541481 0.007557004
0.000543081 0.007674648
0.000544681 0.008968731
0.000546281 0.01061575
0.000547881 0.01355685
0.000549481 0.01590972
0.000551081 0.0193214
0.000552681 0.02202721
0.000554281 0.02543889
0.000555881 0.02779176
0.000557481 0.03026229
0.000559081 0.03273281
0.000560681 0.03473276
0.000562281 0.03626213
0.000563881 0.03696799
0.000565481 0.03720328
0.000567081 0.03755621
0.000568681 0.03661506
0.000570281 0.03626213
0.000571881 0.03437983
0.000573481 0.03273281
0.000575081 0.02943878
0.000576681 0.02673297
0.000578281 0.02343894
0.000579881 0.0203802
0.000581481 0.01790967
0.000583081 0.01555679
0.000584681 0.01285098
0.000586281 0.01120397
0.000587881 0.009792239
0.000589481 0.008968731
0.000591081 0.008262867
0.000592681 0.008733443
0.000594281 0.009204019
0.000595881 0.01026281
0.000597481 0.01096868
0.000599081 0.01226276
0.000600681 0.01320391
0.000602281 0.01485093
0.000603881 0.01614501
0.000605481 0.01732145
0.000607081 0.01838025
0.000608681 0.01967433
0.000610281 0.01920376
0.000611881 0.01908611
0.000613481 0.01838025
0.000615081 0.01732145
0.000616681 0.01602737
0.000618281 0.01520386
0.000619881 0.01402742
0.000621481 0.01308627
0.000623081 0.0115569
0.000624681 0.01061575
0.000626281 0.009439307
0.000627881 0.008262867
0.000629481 0.006968784
0.000631081 0.005909988
0.000632681 0.004262973
0.000634281 0.002498313
0.000635881 0.0002630782
0.000637481 -0.001501581
0.000639081 -0.003972104
0.000640681 -0.005266188
0.000642281 -0.006913203
0.000643881 -0.008089643
0.000645481 -0.009266082
0.000647081 -0.009736658
0.000648681 -0.01056017
0.000650281 -0.01079545
0.000651881 -0.01056017
0.000653481 -0.009854302
0.000655081 -0.009971946
0.000656681 -0.009266082
0.000658281 -0.009854302
0.000659881 -0.01056017
0.000661481 -0.0109131
0.000663081 -0.01114839
0.000664681 -0.01197189
0.000666281 -0.01197189
0.000667881 -0.01197189
0.000669481 -0.01197189
0.000671081 -0.01208954
0.000672681 -0.01161896
0.000674281 -0.01161896
0.000675881 -0.01079545
0.000677481 -0.01067781
0.000679081 -0.01150132
0.000680681 -0.01197189
0.000682281 -0.01291305
0.000683881 -0.01420713
0.000685481 -0.01538357
0.000687081 -0.01608943
0.000688681 -0.01667765
0.000690281 -0.01738352
0.000691881 -0.01726587
0.000693481 -0.0176188
0.000695081 -0.0167953
0.000696681 -0.01597179
0.000698281 -0.0146777
0.000699881 -0.01338362
0.000701481 -0.01220718
0.000703081 -0.01044252
0.000704681 -0.008677863
0.000706281 -0.007148491
0.000707881 -0.0050309
0.000709481 -0.002913309
0.000711081 -0.0006780734
0.000712681 0.001674806
0.000714281 0.004262973
0.000715881 0.006380564
0.000717481 0.008615799
0.000719081 0.01026281
0.000720681 0.01285098
0.000722281 0.01414507
0.000723881 0.0163803
0.000725481 0.01767438
0.000727081 0.01896847
0.000728681 0.0193214
0.000730281 0.01896847
0.000731881 0.01814496
0.000733481 0.01755674
0.000735081 0.01579208
0.000736681 0.01461564
0.000738281 0.01308627
0.000739881 0.01179219
0.000741481 0.01002753
0.000743081 0.008968731
0.000744681 0.007557004
0.000746281 0.007321716
0.000747881 0.007204072
0.000749481 0.007792292
0.000751081 0.008380511
0.000752681 0.008968731
0.000754281 0.009674595
0.000755881 0.0104981
0.000757481 0.01085103
0.000759081 0.01179219
0.000760681 0.01190983
0.000762281 0.01285098
0.000763881 0.0134392
0.000765481 0.01461564
0.000767081 0.0153215
0.000768681 0.0163803
0.000770281 0.01755674
0.000771881 0.01838025
0.000773481 0.01920376
0.000775081 0.01955669
0.000776681 0.01920376
0.000778281 0.01908611
0.000779881 0.01885082
0.000781481 0.01873318
0.000783081 0.01814496
0.000784681 0.01790967
0.000786281 0.01755674
0.000787881 0.01673323
0.000789481 0.0163803
0.000791081 0.01555679
0.000792681 0.01461564
0.000794281 0.01367449
0.000795881 0.01261569
0.000797481 0.01238041
0.000799081 0.01120397
0.000800681 0.01120397
0.000802281 0.01026281
0.000803881 0.009792239
0.000805481 0.01014517
0.000807081 0.01026281
0.000808681 0.01038046
0.000810281 0.01108632
0.000811881 0.0115569
