LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:58:14 0                 
Time Ampl
-0.0006509394 0.0002630782
-0.0006493394 2.779033e-005
-0.0006477394 0.0007336541
-0.0006461394 2.779033e-005
-0.0006445394 0.0004983662
-0.0006429394 2.779033e-005
-0.0006413394 0.0002630782
-0.0006397394 2.779033e-005
-0.0006381394 0.0001454343
-0.0006365394 -0.0002074976
-0.0006349394 0.0003807222
-0.0006333394 2.779033e-005
-0.0006317394 0.0004983662
-0.0006301394 0.0002630782
-0.0006285394 0.0001454343
-0.0006269394 0.0002630782
-0.0006253394 0.0006160101
-0.0006237394 -8.985363e-005
-0.0006221394 -8.985363e-005
-0.0006205394 2.779033e-005
-0.0006189394 0.0001454343
-0.0006173394 0.0001454343
-0.0006157394 2.779033e-005
-0.0006141394 0.0003807222
-0.0006125394 -8.985363e-005
-0.0006109394 0.0002630782
-0.0006093394 0.0001454343
-0.0006077394 0.0003807222
-0.0006061394 0.0006160101
-0.0006045394 0.0001454343
-0.0006029394 0.0004983662
-0.0006013394 0.0004983662
-0.0005997394 0.0001454343
-0.0005981394 2.779033e-005
-0.0005965394 2.779033e-005
-0.0005949394 0.0001454343
-0.0005933394 0.0004983662
-0.0005917394 -8.985363e-005
-0.0005901394 0.0002630782
-0.0005885394 0.0002630782
-0.0005869394 0.0003807222
-0.0005853394 0.0001454343
-0.0005837394 0.0003807222
-0.0005821394 -8.985363e-005
-0.0005805394 0.0002630782
-0.0005789394 0.0002630782
-0.0005773394 0.0002630782
-0.0005757394 2.779033e-005
-0.0005741394 2.779033e-005
-0.0005725394 -0.0003251415
-0.0005709394 0.0003807222
-0.0005693394 -0.0002074976
-0.0005677394 0.0001454343
-0.0005661394 0.0002630782
-0.0005645394 2.779033e-005
-0.0005629394 0.0004983662
-0.0005613394 2.779033e-005
-0.0005597394 2.779033e-005
-0.0005581394 0.0004983662
-0.0005565394 2.779033e-005
-0.0005549394 0.0002630782
-0.0005533394 0.0002630782
-0.0005517394 0.0001454343
-0.0005501394 0.0002630782
-0.0005485394 0.0002630782
-0.0005469394 -8.985363e-005
-0.0005453394 2.779033e-005
-0.0005437394 -8.985363e-005
-0.0005421394 0.0004983662
-0.0005405394 0.0002630782
-0.0005389394 0.0003807222
-0.0005373394 0.0001454343
-0.0005357394 0.0001454343
-0.0005341394 -8.985363e-005
-0.0005325394 0.0001454343
-0.0005309394 -0.0002074976
-0.0005293394 -8.985363e-005
-0.0005277394 0.0001454343
-0.0005261394 2.779033e-005
-0.0005245394 2.779033e-005
-0.0005229394 0.0003807222
-0.0005213394 0.0003807222
-0.0005197394 0.0004983662
-0.0005181394 0.0002630782
-0.0005165394 0.0001454343
-0.0005149394 2.779033e-005
-0.0005133394 -0.0003251415
-0.0005117394 2.779033e-005
-0.0005101394 0.0002630782
-0.0005085394 2.779033e-005
-0.0005069394 0.0001454343
-0.0005053394 0.0002630782
-0.0005037394 0.0001454343
-0.0005021394 0.0002630782
-0.0005005394 0.0002630782
-0.0004989394 0.0004983662
-0.0004973394 0.0003807222
-0.0004957394 0.0002630782
-0.0004941394 0.0002630782
-0.0004925394 0.0002630782
-0.0004909394 0.0003807222
-0.0004893394 0.0004983662
-0.0004877394 0.0002630782
-0.0004861394 -8.985363e-005
-0.0004845394 0.0003807222
-0.0004829394 0.0001454343
-0.0004813394 0.0003807222
-0.0004797394 0.0001454343
-0.0004781394 2.779033e-005
-0.0004765394 0.0002630782
-0.0004749394 0.0003807222
-0.0004733394 0.0003807222
-0.0004717394 0.0001454343
-0.0004701394 0.0002630782
-0.0004685394 -0.0002074976
-0.0004669394 0.0002630782
-0.0004653394 0.0001454343
-0.0004637394 0.0001454343
-0.0004621394 2.779033e-005
-0.0004605394 -8.985363e-005
-0.0004589394 0.0002630782
-0.0004573394 0.0002630782
-0.0004557394 0.0002630782
-0.0004541394 0.0001454343
-0.0004525394 0.0006160101
-0.0004509394 0.0002630782
-0.0004493394 0.0004983662
-0.0004477394 0.0001454343
-0.0004461394 0.0004983662
-0.0004445394 0.0002630782
-0.0004429394 0.0002630782
-0.0004413394 0.0001454343
-0.0004397394 0.0002630782
-0.0004381394 -8.985363e-005
-0.0004365394 0.0004983662
-0.0004349394 -8.985363e-005
-0.0004333394 0.0006160101
-0.0004317394 -8.985363e-005
-0.0004301394 0.0003807222
-0.0004285394 0.0004983662
-0.0004269394 0.0003807222
-0.0004253394 0.0001454343
-0.0004237394 0.0001454343
-0.0004221394 0.0001454343
-0.0004205394 0.0002630782
-0.0004189394 0.0001454343
-0.0004173394 -8.985363e-005
-0.0004157394 0.0001454343
-0.0004141394 2.779033e-005
-0.0004125394 -0.0002074976
-0.0004109394 0.0004983662
-0.0004093394 0.0003807222
-0.0004077394 0.0006160101
-0.0004061394 0.0003807222
-0.0004045394 0.0003807222
-0.0004029394 0.0002630782
-0.0004013394 0.0002630782
-0.0003997394 0.0001454343
-0.0003981394 0.0001454343
-0.0003965394 0.0001454343
-0.0003949394 0.0002630782
-0.0003933394 0.0001454343
-0.0003917394 0.0002630782
-0.0003901394 0.0001454343
-0.0003885394 0.0003807222
-0.0003869394 0.0002630782
-0.0003853394 0.0001454343
-0.0003837394 0.0003807222
-0.0003821394 0.0004983662
-0.0003805394 0.0004983662
-0.0003789394 0.0004983662
-0.0003773394 0.0004983662
-0.0003757394 0.0003807222
-0.0003741394 0.0002630782
-0.0003725394 0.0006160101
-0.0003709394 2.779033e-005
-0.0003693394 0.0002630782
-0.0003677394 0.0002630782
-0.0003661394 -8.985363e-005
-0.0003645394 2.779033e-005
-0.0003629394 0.0002630782
-0.0003613394 2.779033e-005
-0.0003597394 0.0007336541
-0.0003581394 2.779033e-005
-0.0003565394 0.000851298
-0.0003549394 2.779033e-005
-0.0003533394 0.0006160101
-0.0003517394 0.0004983662
-0.0003501394 0.0003807222
-0.0003485394 0.0002630782
-0.0003469394 0.0003807222
-0.0003453394 0.0003807222
-0.0003437394 2.779033e-005
-0.0003421394 2.779033e-005
-0.0003405394 0.0002630782
-0.0003389394 0.0001454343
-0.0003373394 0.0001454343
-0.0003357394 2.779033e-005
-0.0003341394 2.779033e-005
-0.0003325394 2.779033e-005
-0.0003309394 0.0001454343
-0.0003293394 2.779033e-005
-0.0003277394 0.0004983662
-0.0003261394 0.0003807222
-0.0003245394 0.0002630782
-0.0003229394 0.0002630782
-0.0003213394 2.779033e-005
-0.0003197394 2.779033e-005
-0.0003181394 0.0003807222
-0.0003165394 0.0002630782
-0.0003149394 0.0002630782
-0.0003133394 2.779033e-005
-0.0003117394 2.779033e-005
-0.0003101394 0.0002630782
-0.0003085394 0.0003807222
-0.0003069394 2.779033e-005
-0.0003053394 0.0002630782
-0.0003037394 -0.0002074976
-0.0003021394 0.0003807222
-0.0003005394 2.779033e-005
-0.0002989394 0.0007336541
-0.0002973394 0.0001454343
-0.0002957394 0.0002630782
-0.0002941394 0.0004983662
-0.0002925394 0.0003807222
-0.0002909394 2.779033e-005
-0.0002893394 0.0002630782
-0.0002877394 0.0002630782
-0.0002861394 0.0001454343
-0.0002845394 0.0002630782
-0.0002829394 -8.985363e-005
-0.0002813394 0.0001454343
-0.0002797394 0.0006160101
-0.0002781394 0.0001454343
-0.0002765394 0.0002630782
-0.0002749394 0.0003807222
-0.0002733394 0.0002630782
-0.0002717394 0.0002630782
-0.0002701394 0.0004983662
-0.0002685394 0.0001454343
-0.0002669394 0.0004983662
-0.0002653394 0.0002630782
-0.0002637394 0.0006160101
-0.0002621394 0.0001454343
-0.0002605394 0.0007336541
-0.0002589394 0.0003807222
-0.0002573394 0.0004983662
-0.0002557394 0.0003807222
-0.0002541394 0.0001454343
-0.0002525394 0.0002630782
-0.0002509394 0.0001454343
-0.0002493394 2.779033e-005
-0.0002477394 2.779033e-005
-0.0002461394 0.0002630782
-0.0002445394 0.0003807222
-0.0002429394 0.0001454343
-0.0002413394 0.0004983662
-0.0002397394 0.0001454343
-0.0002381394 0.0003807222
-0.0002365394 2.779033e-005
-0.0002349394 0.0004983662
-0.0002333394 0.0002630782
-0.0002317394 0.0003807222
-0.0002301394 0.0002630782
-0.0002285394 0.0006160101
-0.0002269394 0.0001454343
-0.0002253394 0.0002630782
-0.0002237394 0.0001454343
-0.0002221394 0.0006160101
-0.0002205394 0.0002630782
-0.0002189394 0.0006160101
-0.0002173394 0.0004983662
-0.0002157394 0.0007336541
-0.0002141394 0.0004983662
-0.0002125394 0.0003807222
-0.0002109394 -0.0004427855
-0.0002093394 -0.0002074976
-0.0002077394 -0.001031005
-0.0002061394 -0.001501581
-0.0002045394 -0.002442733
-0.0002029394 -0.002442733
-0.0002013394 -0.003148597
-0.0001997394 -0.003383884
-0.0001981394 -0.004325036
-0.0001965394 -0.005148544
-0.0001949394 -0.007266135
-0.0001933394 -0.008913151
-0.0001917394 -0.01114839
-0.0001901394 -0.01350126
-0.0001885394 -0.01844231
-0.0001869394 -0.02373629
-0.0001853394 -0.03020671
-0.0001837394 -0.03573597
-0.0001821394 -0.04044173
-0.0001805394 -0.04350047
-0.0001789394 -0.04726508
-0.0001773394 -0.05350021
-0.0001757394 -0.06091178
-0.0001741394 -0.06714691
-0.0001725394 -0.07302911
-0.0001709394 -0.07761722
-0.0001693394 -0.08255827
-0.0001677394 -0.08608759
-0.0001661394 -0.08961691
-0.0001645394 -0.09267565
-0.0001629394 -0.09455795
-0.0001613394 -0.09326387
-0.0001597394 -0.08832282
-0.0001581394 -0.07655843
-0.0001565394 -0.06020592
-0.0001549394 -0.04150053
-0.0001533394 -0.0253833
-0.0001517394 -0.01408948
-0.0001501394 -0.008560219
-0.0001485394 -0.007383779
-0.0001469394 -0.00950137
-0.0001453394 -0.01338362
-0.0001437394 -0.01855996
-0.0001421394 -0.02432451
-0.0001405394 -0.03079493
-0.0001389394 -0.03644184
-0.0001373394 -0.04055938
-0.0001357394 -0.04350047
-0.0001341394 -0.04667686
-0.0001325394 -0.0497356
-0.0001309394 -0.05326492
-0.0001293394 -0.05726482
-0.0001277394 -0.06079414
-0.0001261394 -0.06279408
-0.0001245394 -0.06385288
-0.0001229394 -0.06373524
-0.0001213394 -0.06220586
-0.0001197394 -0.06067649
-0.0001181394 -0.05891183
-0.0001165394 -0.05679424
-0.0001149394 -0.05397079
-0.0001133394 -0.0497356
-0.0001117394 -0.0430299
-0.0001101394 -0.03585362
-0.0001085394 -0.02914791
-0.0001069394 -0.023501
-0.0001053394 -0.02044226
-0.0001037394 -0.01879524
-0.0001021394 -0.01726587
-0.0001005394 -0.01597179
-9.89394e-005 -0.01503064
-9.73394e-005 -0.01503064
-9.57394e-005 -0.01597179
-9.41394e-005 -0.01808938
-9.25394e-005 -0.0205599
-9.09394e-005 -0.02267749
-8.93394e-005 -0.02550095
-8.77394e-005 -0.02855969
-8.61394e-005 -0.03150079
-8.45394e-005 -0.03408896
-8.29394e-005 -0.0360889
-8.13394e-005 -0.03773592
-7.97394e-005 -0.03914765
-7.81394e-005 -0.0400888
-7.65394e-005 -0.04020644
-7.49394e-005 -0.04055938
-7.33394e-005 -0.04055938
-7.17394e-005 -0.04055938
-7.01394e-005 -0.04102995
-6.85394e-005 -0.04173581
-6.69394e-005 -0.04126524
-6.53394e-005 -0.04102995
-6.37394e-005 -0.04126524
-6.21394e-005 -0.04185346
-6.05394e-005 -0.04244168
-5.89394e-005 -0.04267697
-5.73394e-005 -0.04138288
-5.57394e-005 -0.03855943
-5.41394e-005 -0.03467718
-5.25394e-005 -0.03020671
-5.09394e-005 -0.0253833
-4.93394e-005 -0.02103048
-4.77394e-005 -0.0176188
-4.61394e-005 -0.01538357
-4.45394e-005 -0.01303069
-4.29394e-005 -0.01114839
-4.13394e-005 -0.009619014
-3.97394e-005 -0.008913151
-3.81394e-005 -0.009266082
-3.65394e-005 -0.01044252
-3.49394e-005 -0.01314833
-3.33394e-005 -0.01597179
-3.17394e-005 -0.01832467
-3.01394e-005 -0.01903053
-2.85394e-005 -0.01973639
-2.69394e-005 -0.02020697
-2.53394e-005 -0.0216187
-2.37394e-005 -0.02303043
-2.21394e-005 -0.02432451
-2.05394e-005 -0.02444215
-1.89394e-005 -0.02408922
-1.73394e-005 -0.02291278
-1.57394e-005 -0.02114812
-1.41394e-005 -0.02020697
-1.25394e-005 -0.01891289
-1.09394e-005 -0.01726587
-9.3394e-006 -0.01608943
-7.7394e-006 -0.01420713
-6.1394e-006 -0.01232483
-4.5394e-006 -0.009619014
-2.9394e-006 -0.007148491
-1.3394e-006 -0.004207392
2.606e-007 -0.002678021
1.8606e-006 -0.0007957174
3.4606e-006 0.0007336541
5.0606e-006 0.002615957
6.6606e-006 0.005439412
8.2606e-006 0.007674648
9.8606e-006 0.009909883
1.14606e-005 0.01179219
1.30606e-005 0.01367449
1.46606e-005 0.01520386
1.62606e-005 0.01708616
1.78606e-005 0.01861554
1.94606e-005 0.02014491
2.10606e-005 0.02132135
2.26606e-005 0.0222625
2.42606e-005 0.02308601
2.58606e-005 0.02332129
2.74606e-005 0.02402716
2.90606e-005 0.02390951
3.06606e-005 0.02320365
3.22606e-005 0.02249779
3.38606e-005 0.02155663
3.54606e-005 0.02049784
3.70606e-005 0.01838025
3.86606e-005 0.01661559
4.02606e-005 0.01473329
4.18606e-005 0.01308627
4.34606e-005 0.01273334
4.50606e-005 0.01273334
4.66606e-005 0.01402742
4.82606e-005 0.01485093
4.98606e-005 0.01661559
5.14606e-005 0.01802732
5.30606e-005 0.02073313
5.46606e-005 0.02273307
5.62606e-005 0.02532124
5.78606e-005 0.02696826
5.94606e-005 0.02849763
6.10606e-005 0.02908585
6.26606e-005 0.02908585
6.42606e-005 0.02802705
6.58606e-005 0.02696826
6.74606e-005 0.02555653
6.90606e-005 0.02473302
7.06606e-005 0.02438009
7.22606e-005 0.02485067
7.38606e-005 0.02485067
7.54606e-005 0.02449773
7.70606e-005 0.02308601
7.86606e-005 0.02214485
8.02606e-005 0.0203802
8.18606e-005 0.01908611
8.34606e-005 0.01732145
8.50606e-005 0.01696852
8.66606e-005 0.01602737
8.82606e-005 0.0153215
8.98606e-005 0.01438035
9.14606e-005 0.01355685
9.30606e-005 0.01167454
9.46606e-005 0.01038046
9.62606e-005 0.008380511
9.78606e-005 0.00685114
9.94606e-005 0.004733549
0.0001010606 0.003439465
0.0001026606 0.001674806
0.0001042606 0.0006160101
0.0001058606 -0.0006780734
0.0001074606 -0.001383937
0.0001090606 -0.001619225
0.0001106606 -0.001383937
0.0001122606 -0.001031005
0.0001138606 0.0001454343
0.0001154606 0.0007336541
0.0001170606 0.002263026
0.0001186606 0.002851245
0.0001202606 0.004145329
0.0001218606 0.004851193
0.0001234606 0.005086481
0.0001250606 0.004851193
0.0001266606 0.004262973
0.0001282606 0.003910041
0.0001298606 0.003086533
0.0001314606 0.002263026
0.0001330606 0.002615957
0.0001346606 0.001321874
0.0001362606 0.001557162
0.0001378606 0.000968942
0.0001394606 0.0006160101
0.0001410606 -0.0003251415
0.0001426606 -0.001501581
0.0001442606 -0.002795665
0.0001458606 -0.00385446
0.0001474606 -0.00444268
0.0001490606 -0.005854408
0.0001506606 -0.006677915
0.0001522606 -0.007266135
0.0001538606 -0.008324931
0.0001554606 -0.009030794
0.0001570606 -0.01008959
0.0001586606 -0.01032488
0.0001602606 -0.01208954
0.0001618606 -0.01220718
0.0001634606 -0.01232483
0.0001650606 -0.01220718
0.0001666606 -0.01173661
0.0001682606 -0.01150132
0.0001698606 -0.0109131
0.0001714606 -0.01008959
0.0001730606 -0.00950137
0.0001746606 -0.008795507
0.0001762606 -0.007501423
0.0001778606 -0.006324983
0.0001794606 -0.005501476
0.0001810606 -0.004560324
0.0001826606 -0.003619172
0.0001842606 -0.003030953
0.0001858606 -0.002560377
0.0001874606 -0.002207445
0.0001890606 -0.002560377
0.0001906606 -0.002089801
0.0001922606 -0.001972157
0.0001938606 -0.001383937
0.0001954606 -0.001031005
0.0001970606 -0.0003251415
0.0001986606 0.0001454343
0.0002002606 0.0007336541
0.0002018606 0.001439518
0.0002034606 0.001321874
0.0002050606 0.0007336541
0.0002066606 -0.0006780734
0.0002082606 -0.002325089
0.0002098606 -0.004325036
0.0002114606 -0.00561912
0.0002130606 -0.007854355
0.0002146606 -0.00950137
0.0002162606 -0.01056017
0.0002178606 -0.01103074
0.0002194606 -0.01138367
0.0002210606 -0.01079545
0.0002226606 -0.01056017
0.0002242606 -0.009736658
0.0002258606 -0.009383726
0.0002274606 -0.008089643
0.0002290606 -0.007266135
0.0002306606 -0.006560271
0.0002322606 -0.00561912
0.0002338606 -0.004913256
0.0002354606 -0.003383884
0.0002370606 -0.001148649
0.0002386606 0.001321874
0.0002402606 0.003910041
0.0002418606 0.006968784
0.0002434606 0.01002753
0.0002450606 0.01273334
0.0002466606 0.01508622
0.0002482606 0.01720381
0.0002498606 0.01849789
0.0002514606 0.0193214
0.0002530606 0.01955669
0.0002546606 0.01990962
0.0002562606 0.01873318
0.0002578606 0.01790967
0.0002594606 0.01673323
0.0002610606 0.0153215
0.0002626606 0.01379213
0.0002642606 0.01238041
0.0002658606 0.01085103
0.0002674606 0.01002753
0.0002690606 0.009204019
0.0002706606 0.009204019
0.0002722606 0.008968731
0.0002738606 0.008733443
0.0002754606 0.009086375
0.0002770606 0.009439307
0.0002786606 0.009321663
0.0002802606 0.01002753
0.0002818606 0.01038046
0.0002834606 0.01085103
0.0002850606 0.01143925
0.0002866606 0.01167454
0.0002882606 0.01179219
0.0002898606 0.01273334
0.0002914606 0.01332156
0.0002930606 0.014498
0.0002946606 0.01555679
0.0002962606 0.01673323
0.0002978606 0.01779203
0.0002994606 0.01885082
0.0003010606 0.01943904
0.0003026606 0.01979198
0.0003042606 0.02014491
0.0003058606 0.02049784
0.0003074606 0.02061548
0.0003090606 0.02085077
0.0003106606 0.02073313
0.0003122606 0.02096841
0.0003138606 0.01990962
0.0003154606 0.0203802
0.0003170606 0.02049784
0.0003186606 0.02096841
0.0003202606 0.02108606
0.0003218606 0.02179192
0.0003234606 0.02296836
0.0003250606 0.02390951
0.0003266606 0.02543889
0.0003282606 0.02626239
0.0003298606 0.0270859
0.0003314606 0.02826234
0.0003330606 0.02885056
0.0003346606 0.030027
0.0003362606 0.03085051
0.0003378606 0.0310858
0.0003394606 0.0310858
0.0003410606 0.03155637
0.0003426606 0.03179166
0.0003442606 0.03261517
0.0003458606 0.03320339
0.0003474606 0.03355632
0.0003490606 0.03367396
0.0003506606 0.03379161
0.0003522606 0.03308574
0.0003538606 0.03237988
0.0003554606 0.0319093
0.0003570606 0.0310858
0.0003586606 0.030027
0.0003602606 0.0289682
0.0003618606 0.02790941
0.0003634606 0.0270859
0.0003650606 0.02614475
0.0003666606 0.02614475
0.0003682606 0.02543889
0.0003698606 0.02555653
0.0003714606 0.02473302
0.0003730606 0.02438009
0.0003746606 0.02332129
0.0003762606 0.02296836
0.0003778606 0.02214485
0.0003794606 0.02214485
0.0003810606 0.02167428
0.0003826606 0.02202721
0.0003842606 0.02179192
0.0003858606 0.0222625
0.0003874606 0.0222625
0.0003890606 0.02308601
0.0003906606 0.02367423
0.0003922606 0.02426245
0.0003938606 0.02496831
0.0003954606 0.02602711
0.0003970606 0.02638004
0.0003986606 0.02743883
0.0004002606 0.02826234
0.0004018606 0.02920349
0.0004034606 0.030027
0.0004050606 0.0310858
0.0004066606 0.03167402
0.0004082606 0.03237988
0.0004098606 0.03285045
0.0004114606 0.03332103
0.0004130606 0.03343867
0.0004146606 0.03390925
0.0004162606 0.03343867
0.0004178606 0.03355632
0.0004194606 0.03273281
0.0004210606 0.03226223
0.0004226606 0.03132108
0.0004242606 0.03073286
0.0004258606 0.03014464
0.0004274606 0.02967407
0.0004290606 0.02873292
0.0004306606 0.02837998
0.0004322606 0.02696826
0.0004338606 0.02626239
0.0004354606 0.02485067
0.0004370606 0.0241448
0.0004386606 0.02261543
0.0004402606 0.02238014
0.0004418606 0.02167428
0.0004434606 0.02132135
0.0004450606 0.02085077
0.0004466606 0.02108606
0.0004482606 0.02049784
0.0004498606 0.0203802
0.0004514606 0.02014491
0.0004530606 0.01990962
0.0004546606 0.01920376
0.0004562606 0.01873318
0.0004578606 0.01767438
0.0004594606 0.01708616
0.0004610606 0.01649794
0.0004626606 0.01626266
0.0004642606 0.01590972
0.0004658606 0.01626266
0.0004674606 0.01661559
0.0004690606 0.01720381
0.0004706606 0.01814496
0.0004722606 0.01908611
0.0004738606 0.01943904
0.0004754606 0.02073313
0.0004770606 0.02073313
0.0004786606 0.02132135
0.0004802606 0.02073313
0.0004818606 0.02014491
0.0004834606 0.01967433
0.0004850606 0.01838025
0.0004866606 0.01755674
0.0004882606 0.01708616
0.0004898606 0.0163803
0.0004914606 0.01543915
0.0004930606 0.01485093
0.0004946606 0.01414507
0.0004962606 0.0134392
0.0004978606 0.01296863
0.0004994606 0.01214512
0.0005010606 0.01202747
0.0005026606 0.01167454
0.0005042606 0.01108632
0.0005058606 0.01073339
0.0005074606 0.009674595
0.0005090606 0.008851087
0.0005106606 0.007557004
0.0005122606 0.006027632
0.0005138606 0.004733549
0.0005154606 0.003439465
0.0005170606 0.002263026
0.0005186606 0.0006160101
0.0005202606 -0.0006780734
0.0005218606 -0.001383937
0.0005234606 -0.002207445
0.0005250606 -0.002560377
0.0005266606 -0.002325089
0.0005282606 -0.001619225
0.0005298606 -0.0006780734
0.0005314606 0.0002630782
0.0005330606 0.002145382
0.0005346606 0.004027685
0.0005362606 0.005792344
0.0005378606 0.007792292
0.0005394606 0.009204019
0.0005410606 0.01002753
0.0005426606 0.01120397
0.0005442606 0.01143925
0.0005458606 0.01167454
0.0005474606 0.01132161
0.0005490606 0.01108632
0.0005506606 0.01026281
0.0005522606 0.0104981
0.0005538606 0.009321663
0.0005554606 0.008851087
0.0005570606 0.007674648
0.0005586606 0.006498208
0.0005602606 0.004968837
0.0005618606 0.004145329
0.0005634606 0.003321821
0.0005650606 0.002145382
0.0005666606 0.001321874
0.0005682606 0.0007336541
0.0005698606 0.0001454343
0.0005714606 -0.0006780734
0.0005730606 -0.0005604295
0.0005746606 -8.985363e-005
0.0005762606 0.0004983662
0.0005778606 0.001910094
0.0005794606 0.002968889
0.0005810606 0.003439465
0.0005826606 0.004615905
0.0005842606 0.005557056
0.0005858606 0.00626292
0.0005874606 0.007086428
0.0005890606 0.008145223
0.0005906606 0.009204019
0.0005922606 0.01002753
0.0005938606 0.01085103
0.0005954606 0.01120397
0.0005970606 0.01143925
0.0005986606 0.01108632
0.0006002606 0.01073339
0.0006018606 0.01026281
0.0006034606 0.009321663
0.0006050606 0.008615799
0.0006066606 0.007321716
0.0006082606 0.005792344
0.0006098606 0.004615905
0.0006114606 0.002733601
0.0006130606 0.001910094
0.0006146606 2.779033e-005
0.0006162606 -0.001148649
0.0006178606 -0.001972157
0.0006194606 -0.003148597
0.0006210606 -0.004325036
0.0006226606 -0.005148544
0.0006242606 -0.005972052
0.0006258606 -0.006677915
0.0006274606 -0.007148491
0.0006290606 -0.006913203
0.0006306606 -0.007383779
0.0006322606 -0.006324983
0.0006338606 -0.005501476
0.0006354606 -0.00444268
0.0006370606 -0.003030953
0.0006386606 -0.001383937
0.0006402606 0.001086586
0.0006418606 0.003204177
0.0006434606 0.004968837
0.0006450606 0.007086428
0.0006466606 0.008380511
0.0006482606 0.009439307
0.0006498606 0.01014517
0.0006514606 0.01085103
0.0006530606 0.01073339
0.0006546606 0.01073339
0.0006562606 0.009674595
0.0006578606 0.008968731
0.0006594606 0.008262867
0.0006610606 0.006615852
0.0006626606 0.005321768
0.0006642606 0.003439465
0.0006658606 0.002263026
0.0006674606 0.001086586
0.0006690606 0.0002630782
0.0006706606 -8.985363e-005
0.0006722606 -0.0006780734
0.0006738606 -0.0003251415
0.0006754606 -0.0006780734
0.0006770606 -8.985363e-005
0.0006786606 0.000851298
0.0006802606 0.001439518
0.0006818606 0.002263026
0.0006834606 0.003557109
0.0006850606 0.004380617
0.0006866606 0.005909988
0.0006882606 0.007321716
0.0006898606 0.008498155
0.0006914606 0.009792239
0.0006930606 0.01108632
0.0006946606 0.01226276
0.0006962606 0.01332156
0.0006978606 0.01402742
0.0006994606 0.01473329
0.0007010606 0.01543915
0.0007026606 0.01614501
0.0007042606 0.01661559
0.0007058606 0.01767438
0.0007074606 0.01802732
0.0007090606 0.01896847
0.0007106606 0.01943904
0.0007122606 0.01990962
0.0007138606 0.01979198
0.0007154606 0.02061548
0.0007170606 0.02073313
0.0007186606 0.02096841
0.0007202606 0.02061548
0.0007218606 0.02073313
0.0007234606 0.02061548
0.0007250606 0.02026255
0.0007266606 0.0203802
0.0007282606 0.02049784
0.0007298606 0.0203802
