LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:45:28 0                 
Time Ampl
-0.0008008874 -0.006352774
-0.0007992874 -0.0004705758
-0.0007976874 -0.0002352879
-0.0007960874 -0.0002352879
-0.0007944874 -0.0004705758
-0.0007928874 -0.0004705758
-0.0007912874 0
-0.0007896874 -0.0004705758
-0.0007880874 -0.0002352879
-0.0007864874 -0.0007058638
-0.0007848874 -0.0007058638
-0.0007832874 -0.0004705758
-0.0007816874 0.0004705758
-0.0007800874 -0.0007058638
-0.0007784874 0
-0.0007768874 -0.0002352879
-0.0007752874 -0.0002352879
-0.0007736874 0
-0.0007720874 0.0002352879
-0.0007704874 0
-0.0007688874 0
-0.0007672874 0
-0.0007656874 -0.0002352879
-0.0007640874 -0.0004705758
-0.0007624874 0.0002352879
-0.0007608874 0
-0.0007592874 0
-0.0007576874 -0.0002352879
-0.0007560874 -0.0002352879
-0.0007544874 -0.001411728
-0.0007528874 0
-0.0007512874 0.0002352879
-0.0007496874 -0.0002352879
-0.0007480874 -0.0004705758
-0.0007464874 0.0002352879
-0.0007448874 -0.0002352879
-0.0007432874 0
-0.0007416874 0
-0.0007400874 -0.0004705758
-0.0007384874 0
-0.0007368874 0.0002352879
-0.0007352874 -0.0002352879
-0.0007336874 -0.0002352879
-0.0007320874 -0.0002352879
-0.0007304874 0.003529319
-0.0007288874 -0.0004705758
-0.0007272874 -0.0002352879
-0.0007256874 -0.0004705758
-0.0007240874 -0.0004705758
-0.0007224874 -0.0002352879
-0.0007208874 0
-0.0007192874 0
-0.0007176874 -0.0002352879
-0.0007160874 0.0004705758
-0.0007144874 -0.0002352879
-0.0007128874 0
-0.0007112874 -0.0002352879
-0.0007096874 -0.0004705758
-0.0007080874 -0.0004705758
-0.0007064874 0
-0.0007048874 0.0004705758
-0.0007032874 -0.0004705758
-0.0007016874 -0.0002352879
-0.0007000874 -0.0002352879
-0.0006984874 -0.0009411517
-0.0006968874 -0.0004705758
-0.0006952874 -0.0004705758
-0.0006936874 -0.0002352879
-0.0006920874 -0.0007058638
-0.0006904874 -0.0004705758
-0.0006888874 0
-0.0006872874 0
-0.0006856874 -0.0004705758
-0.0006840874 -0.0009411517
-0.0006824874 -0.0004705758
-0.0006808874 -0.0002352879
-0.0006792874 -0.0002352879
-0.0006776874 -0.0004705758
-0.0006760874 0
-0.0006744874 0.0004705758
-0.0006728874 -0.00117644
-0.0006712874 -0.0004705758
-0.0006696874 -0.0002352879
-0.0006680874 -0.0007058638
-0.0006664874 -0.0004705758
-0.0006648874 -0.0002352879
-0.0006632874 -0.0002352879
-0.0006616874 -0.0004705758
-0.0006600874 -0.002352879
-0.0006584874 -0.0004705758
-0.0006568874 0.0002352879
-0.0006552874 -0.0004705758
-0.0006536874 -0.0009411517
-0.0006520874 -0.0007058638
-0.0006504874 0.0004705758
-0.0006488874 -0.0002352879
-0.0006472874 -0.0004705758
-0.0006456874 -0.0004705758
-0.0006440874 -0.0004705758
-0.0006424874 -0.0002352879
-0.0006408874 0
-0.0006392874 -0.0002352879
-0.0006376874 -0.0002352879
-0.0006360874 0
-0.0006344874 -0.0007058638
-0.0006328874 0
-0.0006312874 -0.0004705758
-0.0006296874 -0.0002352879
-0.0006280874 -0.0002352879
-0.0006264874 0
-0.0006248874 -0.0002352879
-0.0006232874 0
-0.0006216874 0
-0.0006200874 -0.0002352879
-0.0006184874 -0.0004705758
-0.0006168874 -0.0004705758
-0.0006152874 -0.0007058638
-0.0006136874 -0.0007058638
-0.0006120874 -0.0004705758
-0.0006104874 0
-0.0006088874 0.0002352879
-0.0006072874 0.0002352879
-0.0006056874 -0.0002352879
-0.0006040874 -0.004235183
-0.0006024874 0
-0.0006008874 -0.0004705758
-0.0005992874 -0.0002352879
-0.0005976874 -0.0002352879
-0.0005960874 -0.0004705758
-0.0005944874 -0.0004705758
-0.0005928874 -0.0002352879
-0.0005912874 0
-0.0005896874 -0.0002352879
-0.0005880874 -0.0004705758
-0.0005864874 0.0004705758
-0.0005848874 -0.0002352879
-0.0005832874 -0.0002352879
-0.0005816874 0
-0.0005800874 -0.0002352879
-0.0005784874 0.0002352879
-0.0005768874 -0.0007058638
-0.0005752874 -0.0009411517
-0.0005736874 -0.0007058638
-0.0005720874 -0.0002352879
-0.0005704874 -0.0002352879
-0.0005688874 0
-0.0005672874 0.0004705758
-0.0005656874 -0.0007058638
-0.0005640874 -0.0004705758
-0.0005624874 -0.001411728
-0.0005608874 -0.0002352879
-0.0005592874 -0.0009411517
-0.0005576874 0
-0.0005560874 -0.0002352879
-0.0005544874 0.0004705758
